TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
7113344448;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171140;546;1311;4076;1823;1888;0;STSB
7113398702;70696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2294052;7062;8677;34957;13636;14408;0;STSB
7113469435;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2165916;388;1168;3172;1474;1490;0;STSB
7113523373;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171101;608;1373;4197;1947;2003;0;STSB
7113577791;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2170998;741;1418;4331;1860;1893;0;STSB
7113632372;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171029;606;1304;4060;1824;1886;0;STSB
7113686754;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2166025;256;993;2800;1388;1395;0;STSB
7113740472;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;2;2171080;589;1362;4192;1831;1908;0;STSB
7113794803;81613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000607;2;3173418;328;320;2208;1092;1108;0;STSB
7114292633;1169432;"MAF";"INTERVAL";"PROBE";1;63;0x00000607;3;46724837;10251;25798;81214;37741;38496;0;STSB
7114292688;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000607;3;1445;37;44;226;157;157;0;STSB
7114292911;740;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000607;3;10672;231;286;1674;543;621;0;STSB
7114293658;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000607;3;645;19;19;74;31;33;0;STSB
7114293717;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000607;3;9801;26;31;189;88;85;0;STSB
7114294069;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000607;3;579;13;13;73;34;35;0;STSB
7114294136;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2166275;337;1182;3361;1571;1588;0;STSB
7114347938;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171300;766;1479;4459;1964;2020;0;STSB
7114402573;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171292;566;1326;4170;1943;1996;0;STSB
7114456940;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2166281;345;1103;3017;1385;1389;0;STSB
7114510753;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171373;480;1266;4022;1906;1930;0;STSB
7114564998;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171377;521;1325;4133;1873;1908;0;STSB
7114619338;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2166323;311;1033;2878;1395;1419;0;STSB
7114673117;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171446;489;1244;3940;1948;1945;0;STSB
7114727432;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171390;527;1311;4075;1912;1978;0;STSB
7114781744;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2166326;347;1110;3049;1383;1423;0;STSB
7114835493;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2174872;640;1403;4677;2065;2154;0;STSB
7114889999;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2173229;661;1431;4652;2136;2169;0;STSB
7114944544;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171313;575;1341;4153;1817;1892;0;STSB
7114998871;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2166286;246;1025;2854;1301;1317;0;STSB
7115052540;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171329;421;1174;3769;1832;1834;0;STSB
7115106807;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171373;556;1317;4116;1905;1929;0;STSB
7115161219;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2166265;405;1156;3166;1415;1440;0;STSB
7115215102;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171444;447;1234;3982;1919;1918;0;STSB
7115269413;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2171297;531;1319;4110;1800;1863;0;STSB
7115323687;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;3;2166304;231;992;2815;1368;1395;0;STSB
7115377404;84647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000607;3;3288337;302;415;2435;1375;1359;0;STSB
7115892671;1176786;"MAF";"INTERVAL";"PROBE";1;63;0x00000607;4;46868161;12487;27984;89750;40728;41768;0;STSB
7115892737;191;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000607;4;1447;36;43;224;156;155;0;STSB
7115892936;758;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000607;4;10579;239;247;1638;537;601;0;STSB
7115893702;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000607;4;646;16;16;71;31;31;0;STSB
7115893759;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000607;4;9799;23;30;185;89;88;0;STSB
7115894110;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000607;4;580;11;11;58;34;34;0;STSB
7115894176;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2166051;285;1149;3294;1549;1552;0;STSB
7115947936;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171168;498;1301;4155;1919;1952;0;STSB
7116002233;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171089;523;1337;4156;1990;2014;0;STSB
7116056611;55871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2180073;1254;2165;7267;3255;3336;0;STSB
7116112513;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171098;693;1407;4326;1896;1970;0;STSB
7116167024;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171081;552;1334;4169;1899;1922;0;STSB
7116221328;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2166019;331;1047;2909;1353;1386;0;STSB
7116275100;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171146;481;1253;3938;1914;1973;0;STSB
7116329347;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171103;547;1348;4136;1890;1948;0;STSB
7116383634;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171034;528;1275;3956;1731;1786;0;STSB
7116437904;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2166066;441;1214;3259;1515;1548;0;STSB
7116491822;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171153;497;1254;3943;1860;1898;0;STSB
7116546094;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2172949;637;1405;4492;1954;2040;0;STSB
7116600556;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2166076;418;1158;3145;1343;1372;0;STSB
7116654424;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171229;620;1317;4130;1879;1920;0;STSB
7116708900;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2171197;407;1165;3833;1885;1879;0;STSB
7116763148;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2166040;295;1075;2938;1404;1418;0;STSB
7116816920;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2174417;1030;1789;5896;2522;2637;0;STSB
7116872386;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2173547;857;1636;5311;2122;2241;0;STSB
7116927197;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;4;2167273;432;1188;3508;1556;1562;0;STSB
7116981653;87786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000607;4;3414024;323;299;2292;1294;1264;0;STSB
7117492696;1176574;"MAF";"INTERVAL";"PROBE";1;63;0x00000607;5;46977914;10507;25869;81217;37320;38152;0;STSB
7117492760;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000607;5;1445;37;45;237;159;157;0;STSB
7117492994;668;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000607;5;9931;209;218;1483;464;519;0;STSB
7117493669;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000607;5;645;22;21;79;32;31;0;STSB
7117493730;328;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000607;5;9797;29;37;178;93;89;0;STSB
7117494067;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000607;5;580;12;11;64;36;36;0;STSB
7117494137;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2166824;317;1202;3444;1628;1646;0;STSB
7117547971;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171182;509;1334;4199;1938;1975;0;STSB
7117602317;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171319;681;1374;4258;1908;1985;0;STSB
7117656899;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2166129;289;1059;2940;1395;1415;0;STSB
7117710645;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171165;513;1280;4020;1922;1958;0;STSB
7117765004;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171151;586;1341;4129;1892;1927;0;STSB
7117819444;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2166166;290;1091;3018;1399;1430;0;STSB
7117873187;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171241;446;1237;3972;1872;1880;0;STSB
7117927463;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171154;743;1421;4336;1823;1918;0;STSB
7117982028;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2166154;363;1075;2975;1381;1412;0;STSB
7118035877;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171218;567;1332;4138;1834;1935;0;STSB
7118090209;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171262;551;1324;4098;1865;1904;0;STSB
7118144572;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171268;603;1344;4207;1875;1935;0;STSB
7118199015;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2168094;425;1176;3412;1475;1496;0;STSB
7118252980;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171074;479;1244;3927;1873;1873;0;STSB
7118307228;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171258;507;1246;3909;1829;1868;0;STSB
7118361542;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2166162;295;1089;2984;1413;1403;0;STSB
7118415316;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171172;559;1293;4048;1871;1895;0;STSB
7118469773;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2171137;577;1396;4101;1800;1864;0;STSB
7118524118;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;5;2166139;296;1080;2957;1406;1423;0;STSB
7118577865;91393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000607;5;3548002;390;388;2966;1487;1508;0;STSB
7119092626;1179771;"MAF";"INTERVAL";"PROBE";1;63;0x00000607;6;47124055;10463;26052;82141;37851;38672;0;STSB
7119092684;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000607;6;1450;35;42;225;153;153;0;STSB
7119092916;707;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000607;6;10524;257;263;1644;533;614;0;STSB
7119093630;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000607;6;645;20;20;79;33;32;0;STSB
7119093694;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000607;6;9807;26;34;180;89;86;0;STSB
7119094042;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000607;6;580;12;13;67;34;35;0;STSB
7119094111;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2166030;296;1170;3334;1592;1602;0;STSB
7119147895;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171113;492;1356;4208;1989;2001;0;STSB
7119202202;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171149;446;1204;3891;1877;1904;0;STSB
7119256460;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2166120;243;1088;3022;1480;1483;0;STSB
7119310184;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171135;513;1264;4014;1819;1865;0;STSB
7119364471;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171194;459;1248;4005;1873;1885;0;STSB
7119418778;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2166095;303;1091;2994;1428;1459;0;STSB
7119472521;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171355;668;1426;4356;1948;2031;0;STSB
7119526991;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171225;590;1361;4207;1923;1999;0;STSB
7119581317;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2166062;382;1120;3053;1351;1397;0;STSB
7119635177;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171150;584;1327;4121;1832;1867;0;STSB
7119689486;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171137;533;1315;4071;1878;1921;0;STSB
7119743776;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171197;635;1375;4235;1886;1951;0;STSB
7119798217;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2166116;296;1079;2977;1362;1357;0;STSB
7119851896;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2173105;541;1341;4337;2006;2014;0;STSB
7119906383;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171055;666;1421;4321;1890;1951;0;STSB
7119960830;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2166121;333;1047;2934;1392;1423;0;STSB
7120014655;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2171159;548;1292;4008;1819;1846;0;STSB
7120068998;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2172569;651;1444;4634;2039;2087;0;STSB
7120123494;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;6;2166032;321;1107;3044;1468;1487;0;STSB
7120177299;95081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000607;6;3693691;402;395;3015;1516;1554;0;STSB
7120692612;1186465;"MAF";"INTERVAL";"PROBE";1;63;0x00000607;7;47287881;11456;26803;85850;39539;40418;0;STSB
7120692665;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000607;7;1445;41;51;244;160;162;0;STSB
7120692896;717;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000607;7;10577;226;230;1592;526;604;0;STSB
7120693621;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000607;7;645;17;15;77;31;27;0;STSB
7120693675;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000607;7;9805;28;32;184;89;83;0;STSB
7120694023;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000607;7;581;13;13;72;34;35;0;STSB
7120694089;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2168902;498;1383;4288;1961;1994;0;STSB
7120748413;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171088;552;1356;4242;1979;2023;0;STSB
7120802788;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171108;554;1302;4108;1874;1908;0;STSB
7120857130;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2166047;260;1001;2840;1389;1385;0;STSB
7120910883;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171128;551;1251;3972;1871;1934;0;STSB
7120965279;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171064;742;1446;4382;1965;2018;0;STSB
7121019910;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2166052;296;1090;3027;1379;1414;0;STSB
7121073667;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171061;632;1366;4179;1880;1919;0;STSB
7121128087;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171029;556;1298;4042;1829;1889;0;STSB
7121182455;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2166038;380;1075;2964;1389;1418;0;STSB
7121236387;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171191;720;1462;4426;1895;1991;0;STSB
7121290880;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171084;546;1334;4101;1933;1972;0;STSB
7121345212;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171140;436;1217;3889;1873;1900;0;STSB
7121399444;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2170691;543;1344;4398;2059;2055;0;STSB
7121453864;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000607;7;2171132;543;1313;4223;1971;1962;0;STSB
