TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
33752282408;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ed;2;1;0;9803;13123;1072;9807;0;STSB
33752282746;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ed;2;0;0;585;878;312;589;0;STSB
33752282811;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;5;2;2171683;2776080;197080;2171761;0;STSB
33752337258;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;1;0;2165997;2752951;197556;2166040;0;STSB
33752391059;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;3;0;2171089;2767072;199388;2171169;0;STSB
33752445307;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;1;0;2171161;2766078;195251;2171235;0;STSB
33752499666;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;0;1;2166050;2757017;195131;2166093;0;STSB
33752553568;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;2;0;2171105;2765191;204171;2171182;0;STSB
33752607799;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;3;0;2172934;2770339;199873;2173032;0;STSB
33752662262;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;10;1;2172001;2767305;196769;2172098;0;STSB
33752716970;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;1;0;2166031;2752922;191648;2166077;0;STSB
33752770962;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;2;1;2171116;2766478;215938;2171208;0;STSB
33752825220;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;3;1;2171057;2763646;203295;2171150;0;STSB
33752879517;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;1;0;2166113;2756366;200967;2166159;0;STSB
33752933265;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;2;1;2171088;2767835;194834;2171184;0;STSB
33752987472;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;3;1;2171058;2765521;210765;2171151;0;STSB
33753041944;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;1;0;2165975;2754538;196868;2166025;0;STSB
33753095695;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;2;1;2171019;2762667;198847;2171113;0;STSB
33753150109;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;3;1;2170996;2766284;197944;2171087;0;STSB
33753204589;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;1;0;2166027;2754858;189708;2166073;0;STSB
33753258444;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;2;1;2170987;2761924;190758;2171076;0;STSB
33753312697;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;2;3;1;2171070;2764108;200038;2171163;0;STSB
33753367105;81614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ed;2;1;1;3173356;4180832;303753;3173448;0;STSB
33753881746;1171236;"MAF";"INTERVAL";"PROBE";1;63;0x000008ed;3;43;19;46722762;59682893;4286304;46724322;0;STSB
33753881802;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ed;3;0;4;1449;2052;1540;1453;0;STSB
33753882040;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;4925;7295;2223;4929;0;STSB
33753882413;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ed;3;0;0;648;918;304;652;0;STSB
33753882471;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ed;3;0;0;9802;13309;1543;9806;0;STSB
33753882822;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ed;3;0;0;584;879;348;588;0;STSB
33753882890;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;3;1;2171869;2778059;190509;2171948;0;STSB
33753937422;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;0;2;2166261;2754613;199557;2166302;0;STSB
33753991343;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;2;2171378;2767028;215897;2171454;0;STSB
33754045668;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;2;1;2168227;2758973;183743;2168292;0;STSB
33754099943;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;1;2166353;2758704;189827;2166395;0;STSB
33754153792;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;2;2171383;2768008;197424;2171462;0;STSB
33754208083;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;2;2171317;2768920;205085;2171408;0;STSB
33754262528;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2173229;2770339;201522;2173325;0;STSB
33754317153;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2166307;2755993;214584;2166357;0;STSB
33754370908;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;0;1;2171344;2767433;199849;2171438;0;STSB
33754425331;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2171295;2766083;196061;2171393;0;STSB
33754479681;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2166322;2755829;197567;2166367;0;STSB
33754533404;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2171299;2767368;200721;2171387;0;STSB
33754587698;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2171334;2766975;203776;2171424;0;STSB
33754642020;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2166292;2756185;186374;2166341;0;STSB
33754695960;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;0;1;2171405;2767317;189415;2171494;0;STSB
33754750271;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2171402;2765982;213609;2171494;0;STSB
33754804899;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;12;0;2174858;2776369;195877;2174957;0;STSB
33754859471;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;2;1;2167569;2761687;189951;2167619;0;STSB
33754913667;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;0;2171398;2767772;199719;2171484;0;STSB
33754968220;84745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ed;3;1;1;3288348;4331775;301223;3288463;0;STSB
33755481748;1175276;"MAF";"INTERVAL";"PROBE";1;63;0x000008ed;4;70;21;46849524;59859717;4224596;46851113;0;STSB
33755481799;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ed;4;0;4;1451;2060;1684;1455;0;STSB
33755482043;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ed;4;1;0;4912;7310;1973;4916;0;STSB
33755482418;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ed;4;0;1;649;920;224;653;0;STSB
33755482475;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ed;4;0;0;9800;13325;1373;9804;0;STSB
33755482838;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ed;4;0;0;585;896;340;589;0;STSB
33755482915;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;4;1;2171794;2781552;193530;2171872;0;STSB
33755537320;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;1;0;2166058;2759179;192067;2166104;0;STSB
33755591175;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;2;1;2171154;2766808;195685;2171234;0;STSB
33755645650;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;1;0;2171128;2769813;190690;2171211;0;STSB
33755699931;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;2;1;2166037;2757052;197851;2166080;0;STSB
33755753835;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;1;0;2171033;2764594;197592;2171112;0;STSB
33755808295;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;2;1;2171226;2768377;195083;2171334;0;STSB
33755862899;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;1;0;2171064;2768069;198826;2171150;0;STSB
33755917278;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;2;1;2166007;2755451;194840;2166056;0;STSB
33755971108;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;3;1;2172867;2773423;197343;2172971;0;STSB
33756025785;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;3;1;2171003;2766571;192497;2171087;0;STSB
33756080340;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;3;1;2166098;2757169;199212;2166145;0;STSB
33756134126;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;3;1;2171093;2766098;193857;2171183;0;STSB
33756188535;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;3;1;2171101;2766316;198259;2171189;0;STSB
33756242811;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;3;1;2166079;2756359;193091;2166124;0;STSB
33756296721;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;3;1;2171050;2765638;190096;2171138;0;STSB
33756351117;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;3;1;2171121;2767027;200240;2171203;0;STSB
33756405450;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;11;1;2173259;2770279;203472;2173355;0;STSB
33756460351;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;1;0;2166049;2756992;195003;2166094;0;STSB
33756514330;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;4;2;1;2171000;2767308;192854;2171092;0;STSB
33756568784;88227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ed;4;1;0;3419738;4503479;299049;3419868;0;STSB
33757081781;1179516;"MAF";"INTERVAL";"PROBE";1;63;0x000008ed;5;69;25;46986973;60224380;4263052;46988524;0;STSB
33757081834;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ed;5;1;3;1447;2054;1464;1451;0;STSB
33757082074;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ed;5;0;0;4921;7291;2008;4925;0;STSB
33757082450;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ed;5;0;1;648;922;290;652;0;STSB
33757082505;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ed;5;0;0;9800;13301;1370;9804;0;STSB
33757082857;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ed;5;0;0;584;892;285;588;0;STSB
33757082925;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;5;1;2174270;2806863;206019;2174349;0;STSB
33757137744;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;1;0;2167412;2784201;195611;2167460;0;STSB
33757191768;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;2;1;2171393;2792451;197317;2171469;0;STSB
33757246285;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2171337;2791677;191568;2171416;0;STSB
33757301059;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;2;0;2173912;2802728;205765;2174005;0;STSB
33757355783;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;1;1;2167385;2772568;195107;2167431;0;STSB
33757409823;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2171183;2763807;197834;2171272;0;STSB
33757464247;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;2;1;2173648;2770790;206360;2173743;0;STSB
33757518921;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;2;0;2166136;2755253;200186;2166180;0;STSB
33757572839;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;1;1;2171112;2764194;196500;2171198;0;STSB
33757627173;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;2;2;2173003;2768058;185698;2173100;0;STSB
33757681715;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;2;2;2166195;2754230;182849;2166240;0;STSB
33757735551;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2171166;2764594;191672;2171257;0;STSB
33757789924;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2171171;2766029;187548;2171259;0;STSB
33757844308;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2166210;2755021;188814;2166255;0;STSB
33757898175;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2168588;2759038;197108;2168662;0;STSB
33757952215;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2171202;2764256;199892;2171288;0;STSB
33758006719;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2171268;2763992;211280;2171352;0;STSB
33758061045;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2167514;2766780;183563;2167559;0;STSB
33758115102;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;5;3;1;2171274;2788894;197383;2171358;0;STSB
33758169671;91606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ed;5;2;0;3548032;4716959;331424;3548163;0;STSB
33758681713;1180128;"MAF";"INTERVAL";"PROBE";1;63;0x000008ed;6;44;21;47122306;60154400;4397726;47123857;0;STSB
33758681771;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;2;1450;2091;1448;1454;0;STSB
33758682016;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ed;6;0;0;4907;7215;2043;4911;0;STSB
33758682373;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ed;6;0;0;648;908;286;652;0;STSB
33758682430;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ed;6;0;0;9806;13158;1334;9810;0;STSB
33758682777;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ed;6;0;0;585;904;296;589;0;STSB
33758682840;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;4;1;2171791;2775041;208500;2171870;0;STSB
33758737237;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2166133;2754792;202220;2166175;0;STSB
33758790981;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2171138;2763592;207249;2171218;0;STSB
33758845325;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;1;2171196;2765389;211186;2171272;0;STSB
33758899803;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2166071;2754119;184641;2166112;0;STSB
33758953583;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2171184;2764729;184538;2171262;0;STSB
33759007871;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;1;2171160;2764047;205900;2171248;0;STSB
33759062200;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2171105;2766290;197721;2171193;0;STSB
33759116522;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;1;2166131;2755064;205762;2166180;0;STSB
33759170373;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;1;2171146;2764343;196613;2171231;0;STSB
33759224770;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2171135;2763989;196725;2171221;0;STSB
33759279150;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;0;2167898;2755703;201647;2167959;0;STSB
33759333112;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;3;1;2171118;2765670;221972;2171204;0;STSB
33759387419;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;1;2171110;2763888;197582;2171200;0;STSB
33759441676;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2166013;2752879;190833;2166058;0;STSB
33759495454;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2171081;2762003;203246;2171169;0;STSB
33759549811;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;1;2171117;2766321;213843;2171203;0;STSB
33759604201;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2166151;2752699;201396;2166196;0;STSB
33759657964;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;2;1;2171238;2763423;200705;2171324;0;STSB
33759712346;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;1;2171130;2765533;201137;2171220;0;STSB
33759766642;95182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ed;6;1;0;3693704;4863660;350660;3693840;0;STSB
33760281730;1186759;"MAF";"INTERVAL";"PROBE";1;63;0x000008ed;7;52;23;47274920;60915721;4357760;47276469;0;STSB
33760281782;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ed;7;0;2;1448;2042;1312;1452;0;STSB
33760282014;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ed;7;1;0;4915;7305;1869;4919;0;STSB
33760282369;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ed;7;0;0;648;898;284;652;0;STSB
33760282420;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ed;7;0;0;9804;13150;1950;9808;0;STSB
33760282774;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ed;7;0;0;584;890;292;588;0;STSB
33760282840;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;11;2;2172629;2775955;211550;2172713;0;STSB
33760337570;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;2;1;2165967;2783261;189824;2166009;0;STSB
33760391433;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;2;1;2171077;2790443;199949;2171160;0;STSB
33760445857;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;1;1;2171086;2790336;204268;2171167;0;STSB
33760500272;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;2;1;2166085;2780567;190188;2166124;0;STSB
33760554200;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;2;1;2171149;2791497;198185;2171228;0;STSB
33760608674;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;1;1;2171173;2791815;203191;2171262;0;STSB
33760663247;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;2;1;2171078;2792792;191979;2171167;0;STSB
33760717782;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ed;7;2;1;2166080;2782095;189308;2166123;0;STSB
