TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
8446247328;1170360;"MAF";"INTERVAL";"PROBE";1;63;0x00000629;3;46724140;9888;25615;80827;38166;38860;0;STSB
8446247380;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000629;3;1447;40;51;237;161;161;0;STSB
8446247600;336;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000629;3;4915;35;38;302;179;186;0;STSB
8446247943;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000629;3;645;14;14;59;32;34;0;STSB
8446247996;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000629;3;9803;25;38;189;94;94;0;STSB
8446248349;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000629;3;581;13;13;62;33;35;0;STSB
8446248408;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2172089;460;1321;4512;2022;2027;0;STSB
8446302649;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171463;678;1413;4378;2023;2071;0;STSB
8446357235;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2166283;288;1033;2941;1379;1392;0;STSB
8446411022;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171369;388;1211;3895;1893;1903;0;STSB
8446465255;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171333;555;1264;4054;1935;1980;0;STSB
8446519669;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171307;486;1315;4004;1896;1916;0;STSB
8446573969;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2166302;321;1081;3003;1404;1428;0;STSB
8446627792;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171318;533;1338;4151;1928;1974;0;STSB
8446682110;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2173210;569;1360;4378;1979;2036;0;STSB
8446736635;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2166250;258;1053;2963;1392;1407;0;STSB
8446790399;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171383;422;1233;3959;1916;1944;0;STSB
8446844736;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171322;654;1338;4188;1945;1993;0;STSB
8446899382;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2166259;319;1116;3059;1429;1475;0;STSB
8446953163;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171325;422;1332;3942;1937;1954;0;STSB
8447007449;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171369;487;1287;4061;1791;1822;0;STSB
8447061682;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2166326;388;1165;3195;1533;1569;0;STSB
8447115684;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171226;707;1409;4289;1915;1970;0;STSB
8447170293;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171348;487;1279;4015;1904;1915;0;STSB
8447224630;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2171306;513;1281;4068;1871;1929;0;STSB
8447278982;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;3;2166284;276;1097;3027;1494;1497;0;STSB
8447332777;84895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000629;3;3291441;344;333;2874;1514;1548;0;STSB
8447847284;1182291;"MAF";"INTERVAL";"PROBE";1;63;0x00000629;4;46897724;13477;29930;98978;44009;45324;0;STSB
8447847341;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000629;4;1447;40;47;231;157;155;0;STSB
8447847566;322;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000629;4;4914;35;38;291;181;184;0;STSB
8447847896;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000629;4;645;13;13;62;30;32;0;STSB
8447847949;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000629;4;9797;27;40;199;94;97;0;STSB
8447848301;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000629;4;582;13;12;67;34;35;0;STSB
8447848367;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2171728;446;1312;4442;2060;2041;0;STSB
8447902758;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2171154;492;1291;4125;1974;2007;0;STSB
8447957180;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2166000;276;1107;3026;1470;1488;0;STSB
8448011071;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2171071;421;1179;3829;1896;1895;0;STSB
8448065489;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2171166;517;1310;4140;1920;1978;0;STSB
8448119910;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2171103;571;1324;4165;1800;1873;0;STSB
8448174494;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2167244;401;1177;3491;1498;1552;0;STSB
8448228613;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2173617;658;1436;4947;2150;2214;0;STSB
8448283255;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2172257;572;1420;4596;2016;2100;0;STSB
8448337791;59661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2206195;2680;3749;14034;5743;6054;0;STSB
8448397486;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2167257;379;1234;3614;1617;1633;0;STSB
8448451461;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2173489;640;1528;5051;2144;2220;0;STSB
8448505954;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2173399;812;1658;5256;2158;2274;0;STSB
8448560718;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2167391;366;1187;3520;1552;1573;0;STSB
8448614675;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2174277;745;1562;5220;2064;2146;0;STSB
8448669253;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2173460;644;1474;4949;2062;2117;0;STSB
8448723793;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2166008;419;1223;3337;1500;1550;0;STSB
8448777710;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2173314;741;1573;5269;2446;2518;0;STSB
8448832749;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2171056;707;1409;4387;1963;2028;0;STSB
8448887545;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;4;2171047;452;1210;3902;1867;1910;0;STSB
8448941967;87595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000629;4;3411865;166;164;1542;925;922;0;STSB
8449447283;1177479;"MAF";"INTERVAL";"PROBE";1;63;0x00000629;5;46977329;10382;25880;81493;38092;39009;0;STSB
8449447340;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000629;5;1445;41;51;244;165;164;0;STSB
8449447583;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000629;5;4913;35;37;291;182;185;0;STSB
8449447946;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000629;5;645;15;16;61;32;35;0;STSB
8449448002;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000629;5;9799;28;41;191;94;100;0;STSB
8449448349;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000629;5;581;12;12;61;34;33;0;STSB
8449448419;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2172004;631;1422;4690;2040;2051;0;STSB
8449503004;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171313;568;1397;4350;1970;2052;0;STSB
8449557501;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2166238;378;1166;3181;1488;1534;0;STSB
8449611507;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171343;641;1307;4143;1847;1914;0;STSB
8449666119;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171385;521;1219;3913;1925;1953;0;STSB
8449720701;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171427;607;1367;4267;1937;1983;0;STSB
8449775285;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2166213;291;1042;2910;1345;1362;0;STSB
8449829006;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171231;455;1243;3983;1928;1961;0;STSB
8449883295;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171143;629;1346;4160;1792;1881;0;STSB
8449937716;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2166166;300;1043;2927;1395;1423;0;STSB
8449991454;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171271;446;1261;3992;1919;1939;0;STSB
8450045707;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2173117;598;1417;4604;2029;2109;0;STSB
8450100188;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2166047;320;1121;3077;1428;1478;0;STSB
8450153943;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171195;457;1247;3957;1901;1919;0;STSB
8450208223;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2168355;413;1225;3517;1625;1663;0;STSB
8450262297;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2166180;330;1127;3085;1484;1494;0;STSB
8450316144;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171224;443;1206;3895;1880;1879;0;STSB
8450370423;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2171094;553;1383;4229;1943;2002;0;STSB
8450424809;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2172505;795;1552;4816;2091;2188;0;STSB
8450479502;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;5;2166259;283;1020;2921;1406;1425;0;STSB
8450533326;91423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000629;5;3547998;371;393;2953;1610;1637;0;STSB
8451047247;1179814;"MAF";"INTERVAL";"PROBE";1;63;0x00000629;6;47123042;9752;25327;80279;37754;38565;0;STSB
8451047292;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000629;6;1447;41;48;234;159;158;0;STSB
8451047524;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000629;6;4910;30;33;289;180;183;0;STSB
8451047887;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000629;6;645;19;28;89;39;45;0;STSB
8451047946;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000629;6;9805;24;37;192;91;95;0;STSB
8451048290;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000629;6;581;11;11;62;31;31;0;STSB
8451048357;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171884;506;1392;4637;2089;2107;0;STSB
8451102614;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171135;489;1305;4157;1964;2012;0;STSB
8451156944;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2166081;311;1116;3072;1453;1488;0;STSB
8451210777;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171097;463;1251;4021;1858;1896;0;STSB
8451265031;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171195;597;1325;4138;1952;2022;0;STSB
8451319486;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171195;445;1238;3953;1850;1864;0;STSB
8451373768;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2166161;283;1010;2869;1345;1348;0;STSB
8451427515;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171243;459;1248;4024;1914;1954;0;STSB
8451481847;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171221;473;1263;4005;1902;1958;0;STSB
8451536137;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2166151;326;1110;3045;1407;1441;0;STSB
8451589872;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171167;458;1181;3833;1870;1889;0;STSB
8451644201;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171133;517;1316;4044;1859;1958;0;STSB
8451698456;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2168018;417;1157;3388;1550;1566;0;STSB
8451752485;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171149;454;1324;4038;1858;1900;0;STSB
8451806756;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171054;533;1257;3979;1730;1774;0;STSB
8451861006;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2166100;366;1113;3035;1463;1452;0;STSB
8451914915;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171205;519;1302;4080;1935;1962;0;STSB
8451969278;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171211;532;1322;4145;1903;1957;0;STSB
8452023659;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2171247;571;1285;4025;1848;1931;0;STSB
8452078105;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;6;2166104;352;1116;3049;1414;1445;0;STSB
8452131915;95129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000629;6;3693667;340;326;2822;1509;1515;0;STSB
8452647220;1184922;"MAF";"INTERVAL";"PROBE";1;63;0x00000629;7;47276868;10296;25761;81455;38329;39193;0;STSB
8452647273;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000629;7;1445;43;49;236;156;155;0;STSB
8452647487;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000629;7;4912;37;43;302;182;190;0;STSB
8452647854;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000629;7;645;16;16;64;31;35;0;STSB
8452647906;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000629;7;9798;25;30;173;86;89;0;STSB
8452648259;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000629;7;581;13;13;63;33;33;0;STSB
8452648321;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2172770;578;1545;5060;2280;2340;0;STSB
8452702985;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171078;630;1444;4455;2034;2073;0;STSB
8452757461;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2166029;316;1072;3010;1432;1455;0;STSB
8452811264;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171111;480;1296;4059;1949;1993;0;STSB
8452865558;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171091;623;1395;4264;1970;2016;0;STSB
8452920071;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171244;484;1217;3912;1860;1876;0;STSB
8452974390;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2166231;333;1132;3099;1434;1440;0;STSB
8453028186;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171144;463;1243;3960;1885;1942;0;STSB
8453082481;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171201;405;1127;3752;1880;1905;0;STSB
8453136812;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2166050;329;1060;2948;1404;1441;0;STSB
8453190591;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171090;425;1192;3864;1807;1849;0;STSB
8453244830;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171066;581;1324;4083;1869;1948;0;STSB
8453299270;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2166124;408;1128;3084;1409;1446;0;STSB
8453353200;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2173031;751;1449;4538;1915;1998;0;STSB
8453407885;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000629;7;2171059;489;1291;4061;1798;1847;0;STSB
