TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
15106669470;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4306745;1508042;629018;415937;28672;752;0;STSB
15106723875;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4294763;1505281;627477;413724;28478;696;0;STSB
15106778210;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4312294;1509259;629747;417063;29685;787;0;STSB
15106833470;59568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4468488;1544681;651654;448039;33058;1029;0;STSB
15106893074;55922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4331775;1513768;632406;420665;29373;911;0;STSB
15106949032;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4297928;1505976;627885;414364;28568;850;0;STSB
15107002858;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4312918;1509385;629849;417191;28839;851;0;STSB
15107057393;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4309266;1508629;629386;416463;28720;855;0;STSB
15107111751;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4305844;1508156;629072;415648;28808;881;0;STSB
15107166223;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4316660;1510260;630345;417907;28941;811;0;STSB
15107221130;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4313155;1509444;629863;417243;30360;833;0;STSB
15107275930;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4298369;1506051;627928;414465;28513;824;0;STSB
15107329789;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4313158;1509427;629842;417247;28804;829;0;STSB
15107384328;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4314526;1509722;630022;417519;28926;847;0;STSB
15107439016;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4309497;1508672;629387;416513;28685;847;0;STSB
15107493461;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4294843;1505308;627481;413748;28495;804;0;STSB
15107547226;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4309591;1508673;629392;416528;28673;781;0;STSB
15107601727;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;3;4306690;1508033;629020;415926;28611;791;0;STSB
15107656036;84397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e5;3;6664576;2278189;952186;650721;44009;9;0;STSB
15108159778;1174137;"MAF";"INTERVAL";"PROBE";1;63;0x000006e5;4;93063926;32531619;13573035;8993583;660044;15385;0;STSB
15108159832;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e5;4;2483;638;578;414;30;11;0;STSB
15108160066;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e5;4;9843;3096;1590;1190;128;3;0;STSB
15108160420;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e5;4;1166;269;246;180;11;0;0;STSB
15108160469;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e5;4;21137;7612;2055;1630;136;6;0;STSB
15108160816;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e5;4;1093;254;226;190;14;0;0;STSB
15108160877;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4308295;1508281;629181;416309;31502;866;0;STSB
15108215177;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306126;1507875;628994;415915;31030;773;0;STSB
15108269562;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306235;1507908;629006;415924;31058;790;0;STSB
15108323899;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4294443;1505174;627483;413757;30788;768;0;STSB
15108377736;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306499;1507932;629029;415985;30935;766;0;STSB
15108432153;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306505;1507938;629030;415978;30922;741;0;STSB
15108486505;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4294686;1505212;627500;413801;30790;756;0;STSB
15108540320;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306277;1507914;629025;415936;30962;764;0;STSB
15108594777;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306384;1507917;629015;415970;30916;758;0;STSB
15108649179;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4294548;1505198;627497;413773;30786;745;0;STSB
15108703028;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306003;1507867;629002;415882;30926;735;0;STSB
15108757432;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306438;1507929;629024;415970;30969;764;0;STSB
15108811807;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4294794;1505228;627507;413811;30804;756;0;STSB
15108865631;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4309974;1508781;629534;416639;31078;772;0;STSB
15108920024;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4299352;1506302;628095;414584;30932;782;0;STSB
15108974200;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306165;1507877;629006;415905;30974;747;0;STSB
15109028521;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4294691;1505203;627496;413800;30820;729;0;STSB
15109082586;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4311558;1509161;629651;416863;30525;809;0;STSB
15109137583;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4306260;1507895;629016;415922;28592;798;0;STSB
15109191901;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;4;4294679;1505202;627502;413792;28417;734;0;STSB
15109245704;88190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e5;4;6936072;2369920;990855;678143;45668;12;0;STSB
15109759756;1176665;"MAF";"INTERVAL";"PROBE";1;63;0x000006e5;5;93376433;32634671;13616463;9027514;619375;15555;0;STSB
15109759804;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e5;5;2484;638;578;413;29;11;0;STSB
15109760036;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e5;5;9854;3099;1591;1191;120;3;0;STSB
15109760402;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e5;5;1164;269;246;179;7;0;0;STSB
15109760457;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e5;5;21127;7610;2055;1630;117;4;0;STSB
15109760800;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e5;5;1092;254;226;190;11;0;0;STSB
15109760870;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4308503;1508484;629184;416235;29885;887;0;STSB
15109815045;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306578;1508119;629007;415926;29018;826;0;STSB
15109869332;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306498;1508088;629000;415915;28431;794;0;STSB
15109923682;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4295139;1505420;627504;413807;28309;676;0;STSB
15109977662;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306579;1508106;629011;415924;28457;723;0;STSB
15110032065;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306844;1508130;629024;415967;28477;772;0;STSB
15110086351;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4295098;1505409;627502;413800;28319;750;0;STSB
15110140088;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306736;1508118;629017;415958;28442;779;0;STSB
15110194309;55670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4349294;1517751;634862;424117;29533;915;0;STSB
15110250017;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4294964;1505406;627508;413768;28343;779;0;STSB
15110303772;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306772;1508117;629032;415963;28386;813;0;STSB
15110357975;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306568;1508094;629015;415915;28441;739;0;STSB
15110412290;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4294856;1505375;627490;413753;28304;744;0;STSB
15110466027;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306908;1508132;629033;415978;28441;768;0;STSB
15110520039;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4310859;1509072;629605;416716;28592;816;0;STSB
15110574547;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306535;1508090;629007;415914;28448;784;0;STSB
15110628805;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4295061;1505402;627502;413789;28257;752;0;STSB
15110682620;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306902;1508139;629035;415971;28464;710;0;STSB
15110736962;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4306556;1508090;629005;415904;28432;744;0;STSB
15110791249;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;5;4295060;1505409;627501;413795;28296;760;0;STSB
15110845034;91370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e5;5;7196177;2458814;1028031;703477;47466;6;0;STSB
15111359723;1179835;"MAF";"INTERVAL";"PROBE";1;63;0x000006e5;6;93630503;32725940;13653579;9048834;618258;15254;0;STSB
15111359775;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e5;6;2481;638;578;413;28;11;0;STSB
15111360017;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e5;6;9841;3099;1592;1191;115;12;0;STSB
15111360391;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e5;6;1164;269;246;179;8;0;0;STSB
15111360442;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e5;6;21140;7619;2055;1630;125;7;0;STSB
15111360798;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e5;6;1092;254;226;190;10;0;0;STSB
15111360865;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4312260;1509295;629734;417025;29128;911;0;STSB
15111415237;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306220;1508024;629004;415887;28506;897;0;STSB
15111469472;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306399;1508010;628996;415911;28500;779;0;STSB
15111523752;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4294655;1505305;627490;413750;28214;709;0;STSB
15111577575;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306630;1508052;629015;415957;28420;687;0;STSB
15111631967;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306629;1508053;629022;415972;28385;778;0;STSB
15111686221;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4294735;1505317;627488;413749;28317;731;0;STSB
15111740019;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306717;1508067;629045;415974;28353;770;0;STSB
15111794244;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306411;1508024;629017;415915;28431;606;0;STSB
15111848952;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4294687;1505306;627486;413748;28268;765;0;STSB
15111902715;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306351;1508003;629005;415906;28378;729;0;STSB
15111957005;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306370;1508011;629006;415912;28393;768;0;STSB
15112011376;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4294717;1505305;627492;413747;28262;726;0;STSB
15112065194;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306610;1508038;629020;415947;28394;764;0;STSB
15112119409;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306165;1507985;628998;415863;28365;740;0;STSB
15112173618;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4310487;1508968;629588;416662;28616;818;0;STSB
15112228026;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4294689;1505302;627486;413747;28277;750;0;STSB
15112281896;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4306525;1508023;629009;415932;28390;758;0;STSB
15112336252;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4309045;1508699;629347;416344;28495;757;0;STSB
15112390663;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;6;4294712;1505305;627492;413750;28228;769;0;STSB
15112444419;95125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e5;6;7491543;2559933;1070251;732214;49342;12;0;STSB
15112959756;1183527;"MAF";"INTERVAL";"PROBE";1;63;0x000006e5;7;93930792;32829358;13696615;9077542;620941;15506;0;STSB
15112959804;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e5;7;2480;638;578;413;26;18;0;STSB
15112960028;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e5;7;9842;3095;1589;1191;115;12;0;STSB
15112960397;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e5;7;1166;269;246;179;12;13;0;STSB
15112960460;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e5;7;21127;7613;2055;1631;115;4;0;STSB
15112960809;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e5;7;1092;254;226;190;10;0;0;STSB
15112960874;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;7;4310177;1508811;629416;416649;28946;885;0;STSB
15113015483;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;7;4310629;1508965;629590;416715;28688;855;0;STSB
15113069950;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;7;4306403;1508019;629007;415922;28527;783;0;STSB
15113124236;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;7;4294745;1505287;627491;413752;28364;776;0;STSB
15113177945;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;7;4306431;1508010;629003;415943;28395;798;0;STSB
15113232178;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;7;4306332;1508002;629011;415916;28411;784;0;STSB
15113286451;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;7;4294587;1505290;627485;413742;28250;786;0;STSB
15113340191;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e5;7;4306253;1507986;629003;415900;28422;788;0;STSB
