TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
23240818239;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;1450;0;2058;154;0;STSB
23240818476;330;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;4913;0;7171;230;0;STSB
23240818818;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;648;0;901;34;0;STSB
23240818876;330;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;9806;0;13407;129;0;STSB
23240819214;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;585;0;895;42;0;STSB
23240819285;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2172198;0;2769095;1134;0;STSB
23240873183;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176685;0;2775776;1514;0;STSB
23240927634;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176683;0;2775236;1495;0;STSB
23240981986;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2171560;0;2764439;852;0;STSB
23241035824;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2178402;0;2780288;1671;0;STSB
23241090352;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176670;0;2775196;1486;0;STSB
23241144725;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176575;0;2773638;1466;0;STSB
23241199084;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2171519;0;2764998;842;0;STSB
23241252919;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176614;0;2773536;1496;0;STSB
23241307322;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2177491;0;2777171;1813;0;STSB
23241362203;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2171577;0;2762634;847;0;STSB
23241416207;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176672;0;2774238;1425;0;STSB
23241470593;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176570;0;2774407;1410;0;STSB
23241524963;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2171585;0;2765181;817;0;STSB
23241578941;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176523;0;2773125;1425;0;STSB
23241633533;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176639;0;2774363;1494;0;STSB
23241687922;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2171595;0;2765468;825;0;STSB
23241741813;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2176651;0;2776115;1490;0;STSB
23241796355;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2177880;0;2777455;1660;0;STSB
23241850843;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;2178380;0;2778375;1667;0;STSB
23241905405;99650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;92;0;0;3874140;0;5102357;2120;0;STSB
23242418148;1186176;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;47363678;0;60545704;29829;0;STSB
23242418211;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;1448;0;2085;153;0;STSB
23242418449;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;4904;0;7044;216;0;STSB
23242418801;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;648;0;911;39;0;STSB
23242418867;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;9806;0;13279;123;0;STSB
23242419224;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;584;0;883;36;0;STSB
23242419284;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2172760;0;2771851;1170;0;STSB
23242473463;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177202;0;2777795;1568;0;STSB
23242527940;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177183;0;2776096;1483;0;STSB
23242582420;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2172141;0;2766338;846;0;STSB
23242636434;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177228;0;2776173;1440;0;STSB
23242690762;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2179004;0;2779502;1722;0;STSB
23242745457;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177281;0;2777678;1432;0;STSB
23242799815;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2172154;0;2766152;822;0;STSB
23242853650;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177095;0;2775020;1413;0;STSB
23242908265;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177218;0;2777695;1461;0;STSB
23242962708;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2172139;0;2764967;777;0;STSB
23243016647;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177117;0;2775310;1391;0;STSB
23243070936;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177134;0;2775436;1399;0;STSB
23243125372;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2172133;0;2766387;854;0;STSB
23243179320;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177211;0;2774609;1449;0;STSB
23243233796;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177213;0;2775673;1461;0;STSB
23243288254;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177179;0;2774176;1452;0;STSB
23243342784;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2172109;0;2764042;824;0;STSB
23243397063;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2178533;0;2778915;1703;0;STSB
23243451694;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;2177158;0;2778188;1477;0;STSB
23243506111;98198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;93;0;0;3812941;0;5022619;2364;0;STSB
23244018131;1184366;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;47295271;0;60436402;29870;0;STSB
23244018191;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;1451;0;2040;157;0;STSB
23244018433;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;4911;0;7127;217;0;STSB
23244018787;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;649;0;902;37;0;STSB
23244018840;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;9798;0;13282;130;0;STSB
23244019187;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;584;0;894;38;0;STSB
23244019250;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2172567;0;2767224;1140;0;STSB
23244073192;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2176988;0;2776586;1558;0;STSB
23244127719;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2176955;0;2776061;1451;0;STSB
23244182115;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2171944;0;2764492;817;0;STSB
23244235967;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2177031;0;2773679;1451;0;STSB
23244290346;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2176953;0;2775960;1422;0;STSB
23244344854;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2178796;0;2778608;1646;0;STSB
23244399489;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2171879;0;2765224;830;0;STSB
23244453625;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2176950;0;2776543;1414;0;STSB
23244508012;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2176981;0;2773522;1426;0;STSB
23244562545;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2171920;0;2765132;831;0;STSB
23244616405;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2176920;0;2774108;1391;0;STSB
23244670856;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2177006;0;2776903;1417;0;STSB
23244725431;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2171882;0;2766976;820;0;STSB
23244779407;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2176961;0;2774660;1407;0;STSB
23244833808;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2177208;0;2775430;1421;0;STSB
23244888288;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2176968;0;2774117;1423;0;STSB
23244942677;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2171857;0;2762805;858;0;STSB
23244996588;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2178278;0;2776620;1647;0;STSB
23245051188;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;2177918;0;2777040;1859;0;STSB
23245106006;96476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;94;0;0;3747740;0;4933314;2294;0;STSB
23245618115;1182324;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;47222195;0;60361281;29518;0;STSB
23245618164;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;1447;0;2087;152;0;STSB
23245618393;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;4925;0;7374;227;0;STSB
23245618744;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;648;0;878;48;0;STSB
23245618799;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;9792;0;13059;114;0;STSB
23245619156;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;583;0;905;42;0;STSB
23245619215;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2172463;0;2771288;1165;0;STSB
23245673289;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176959;0;2777216;1527;0;STSB
23245727710;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176917;0;2776523;1484;0;STSB
23245782201;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2171762;0;2765876;842;0;STSB
23245836213;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176787;0;2774335;1448;0;STSB
23245890702;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176785;0;2775666;1441;0;STSB
23245945169;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176824;0;2777727;1442;0;STSB
23245999568;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2173595;0;2768032;1082;0;STSB
23246053698;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176817;0;2775917;1472;0;STSB
23246108357;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176817;0;2775860;1427;0;STSB
23246162798;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2171894;0;2766963;815;0;STSB
23246216670;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176723;0;2773840;1422;0;STSB
23246271088;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176809;0;2776266;1424;0;STSB
23246325607;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2171866;0;2765337;816;0;STSB
23246379603;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176667;0;2773432;1368;0;STSB
23246433894;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176920;0;2775320;1456;0;STSB
23246488306;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176830;0;2774160;1419;0;STSB
23246542825;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2171725;0;2764506;814;0;STSB
23246596743;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2178130;0;2780013;1735;0;STSB
23246651332;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;2176918;0;2776873;1480;0;STSB
23246705727;94699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;95;0;0;3678430;0;4844508;2113;0;STSB
23247218091;1181419;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;47147725;0;60290639;29628;0;STSB
23247218145;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;1451;0;2125;148;0;STSB
23247218361;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;4912;0;7215;220;0;STSB
23247218736;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;649;0;893;34;0;STSB
23247218797;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;9805;0;13106;130;0;STSB
23247219148;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;585;0;899;39;0;STSB
23247219211;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2172261;0;2782553;1158;0;STSB
23247273248;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176743;0;2776480;1562;0;STSB
23247327722;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176724;0;2775763;1475;0;STSB
23247382321;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2171684;0;2767942;859;0;STSB
23247436312;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176631;0;2774287;1448;0;STSB
23247490737;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176744;0;2775862;1445;0;STSB
23247545236;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176701;0;2776460;1472;0;STSB
23247599835;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2171679;0;2764239;852;0;STSB
23247653788;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2178542;0;2782865;1671;0;STSB
23247708343;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176662;0;2776310;1477;0;STSB
23247762861;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2171808;0;2766618;840;0;STSB
23247816931;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176586;0;2774073;1420;0;STSB
23247871312;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176689;0;2776221;1436;0;STSB
23247925773;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2171636;0;2766555;833;0;STSB
23247979646;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176681;0;2778126;1429;0;STSB
23248034050;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176640;0;2774021;1433;0;STSB
23248088701;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176577;0;2775986;1433;0;STSB
23248143400;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2171630;0;2765727;777;0;STSB
23248197495;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2177926;0;2779087;1708;0;STSB
23248252089;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;2176649;0;2777427;1450;0;STSB
23248306614;92882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;96;0;0;3606968;0;4752804;2128;0;STSB
23248818128;1177817;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;47073795;0;60186174;29467;0;STSB
23248818173;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;1447;0;2071;152;0;STSB
23248818411;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;4910;0;7180;215;0;STSB
23248818785;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;649;0;890;38;0;STSB
23248818842;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;9803;0;13278;123;0;STSB
23248819185;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;584;0;885;43;0;STSB
23248819251;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2172433;0;2770966;1161;0;STSB
23248873158;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176760;0;2776965;1509;0;STSB
23248927606;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2177693;0;2780297;1853;0;STSB
23248982465;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2171734;0;2766679;864;0;STSB
23249036396;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176815;0;2776382;1487;0;STSB
23249090814;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176807;0;2777925;1464;0;STSB
23249145158;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176864;0;2777345;1463;0;STSB
23249199454;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2171767;0;2767188;832;0;STSB
23249253394;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176799;0;2775414;1434;0;STSB
23249307750;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2178571;0;2778930;1656;0;STSB
23249362419;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2171703;0;2768467;838;0;STSB
23249416280;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176825;0;2777285;1489;0;STSB
23249470625;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176791;0;2777219;1464;0;STSB
23249525192;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2171764;0;2767056;794;0;STSB
23249579212;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176790;0;2775886;1421;0;STSB
23249633622;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176841;0;2776141;1454;0;STSB
23249688158;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2171753;0;2765240;824;0;STSB
23249742055;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2171800;0;2765263;832;0;STSB
23249796361;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2178072;0;2780870;1716;0;STSB
23249850948;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;2176805;0;2776902;1456;0;STSB
23249905340;90593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;97;0;0;3529909;0;4646862;1498;0;STSB
23250418073;1187017;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;47086402;0;60390168;44674;0;STSB
23250418136;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;1451;0;2093;156;0;STSB
23250418373;332;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;4912;0;7161;223;0;STSB
23250418714;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;649;0;898;43;0;STSB
23250418773;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;9808;0;13212;113;0;STSB
23250419118;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;584;0;864;42;0;STSB
23250419182;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2172306;0;2769391;1156;0;STSB
23250473139;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2177142;0;2775836;1510;0;STSB
23250527543;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2176763;0;2774735;1471;0;STSB
23250582215;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2171668;0;2767106;824;0;STSB
23250636135;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2176774;0;2774363;1425;0;STSB
23250690502;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2179318;0;2790535;2116;0;STSB
23250745631;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2183407;0;2822345;2626;0;STSB
23250801184;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2178419;0;2809580;1911;0;STSB
23250855911;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2183450;0;2821510;2606;0;STSB
23250911201;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2180948;0;2794370;2289;0;STSB
23250966312;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2178196;0;2785409;1933;0;STSB
23251020934;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2185179;0;2797943;2852;0;STSB
23251076341;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2183464;0;2793591;2656;0;STSB
23251131634;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2184583;0;2796873;2886;0;STSB
23251187084;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2171732;0;2767363;974;0;STSB
23251241126;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2183221;0;2789942;2576;0;STSB
23251296375;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2184531;0;2793596;2877;0;STSB
23251351596;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2183298;0;2793174;2602;0;STSB
23251406715;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2178176;0;2780738;1886;0;STSB
23251461259;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;2179194;0;2781322;1969;0;STSB
23251515901;89175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;98;0;0;3461065;0;4558237;2105;0;STSB
23252018096;1174313;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;46919925;0;59958333;28866;0;STSB
23252018139;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;1449;0;2055;156;0;STSB
23252018377;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;4923;0;7272;229;0;STSB
23252018742;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;648;0;872;42;0;STSB
23252018798;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;9804;0;13267;112;0;STSB
23252019139;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;584;0;917;38;0;STSB
23252019200;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2171694;0;2779617;1056;0;STSB
23252073140;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2177330;0;2777798;1681;0;STSB
23252127832;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176857;0;2774893;1426;0;STSB
23252182328;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2171686;0;2765426;852;0;STSB
23252236287;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176765;0;2774734;1433;0;STSB
23252290661;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176734;0;2774342;1475;0;STSB
23252345298;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176680;0;2774825;1447;0;STSB
23252399724;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2171636;0;2764327;835;0;STSB
23252453528;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176744;0;2775661;1447;0;STSB
23252508031;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176739;0;2775287;1487;0;STSB
23252562558;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2171644;0;2763573;824;0;STSB
23252616409;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176650;0;2776404;1435;0;STSB
23252670706;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2179400;0;2780396;2039;0;STSB
23252725706;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2171613;0;2765158;841;0;STSB
23252779641;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176681;0;2773685;1469;0;STSB
23252834110;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176667;0;2774802;1482;0;STSB
23252888576;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;99;0;0;2176641;0;2776651;1433;0;STSB
