TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
16434746494;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;413757;0;0;855;0;STSB
16434800363;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;415955;0;0;1495;0;STSB
16434854643;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;415945;0;0;1449;0;STSB
16434908924;76310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071c;0;0;0;586742;0;0;1805;0;STSB
16435419687;1164380;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;8924898;0;0;30945;0;STSB
16435419740;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;414;0;0;146;0;STSB
16435419983;307;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;1012;0;0;198;0;STSB
16435420299;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;180;0;0;43;0;STSB
16435420357;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;1631;0;0;157;0;STSB
16435420727;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;190;0;0;53;0;STSB
16435420791;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;414112;0;0;1172;0;STSB
16435474752;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415943;0;0;1582;0;STSB
16435529053;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415977;0;0;1520;0;STSB
16435583344;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;413781;0;0;859;0;STSB
16435637262;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415987;0;0;1492;0;STSB
16435691618;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415935;0;0;1499;0;STSB
16435745976;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;413818;0;0;834;0;STSB
16435799834;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;416735;0;0;1751;0;STSB
16435854270;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415932;0;0;1502;0;STSB
16435908523;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415976;0;0;1506;0;STSB
16435962941;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;413800;0;0;848;0;STSB
16436016651;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415942;0;0;1473;0;STSB
16436070849;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;416144;0;0;1495;0;STSB
16436125123;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;413899;0;0;861;0;STSB
16436178899;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415970;0;0;1468;0;STSB
16436233194;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415956;0;0;1478;0;STSB
16436287513;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;413805;0;0;841;0;STSB
16436341293;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;415952;0;0;1452;0;STSB
16436396023;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;416380;0;0;1725;0;STSB
16436450652;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;414351;0;0;1103;0;STSB
16436504690;79357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071c;1;0;0;609756;0;0;2799;0;STSB
16437019663;1168102;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;8946022;0;0;30946;0;STSB
16437019722;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;414;0;0;150;0;STSB
16437019946;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;1191;0;0;218;0;STSB
16437020297;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;180;0;0;46;0;STSB
16437020355;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;1631;0;0;148;0;STSB
16437020708;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;191;0;0;57;0;STSB
16437020775;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;414785;0;0;1442;0;STSB
16437074916;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415935;0;0;1663;0;STSB
16437129257;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415926;0;0;1525;0;STSB
16437183535;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;413811;0;0;859;0;STSB
16437237429;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415978;0;0;1491;0;STSB
16437291797;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415929;0;0;1496;0;STSB
16437346309;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;413811;0;0;867;0;STSB
16437400089;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;416356;0;0;1875;0;STSB
16437454803;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;416728;0;0;1772;0;STSB
16437509551;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415979;0;0;1543;0;STSB
16437563787;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;413769;0;0;843;0;STSB
16437617542;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415924;0;0;1492;0;STSB
16437671975;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415959;0;0;1474;0;STSB
16437726352;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;413806;0;0;831;0;STSB
16437780300;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415957;0;0;1481;0;STSB
16437834580;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415969;0;0;1520;0;STSB
16437889123;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;413800;0;0;828;0;STSB
16437942981;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415926;0;0;1459;0;STSB
16437997232;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;416453;0;0;1751;0;STSB
16438051941;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;415928;0;0;1515;0;STSB
16438106168;81577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071c;2;0;0;628366;0;0;1541;0;STSB
16438619637;1169962;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;8966897;0;0;29973;0;STSB
16438619692;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;414;0;0;149;0;STSB
16438619927;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;1191;0;0;213;0;STSB
16438620299;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;180;0;0;47;0;STSB
16438620355;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;1631;0;0;146;0;STSB
16438620705;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;191;0;0;52;0;STSB
16438620773;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;414093;0;0;1152;0;STSB
16438674937;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415926;0;0;1598;0;STSB
16438729377;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415966;0;0;1528;0;STSB
16438783707;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;413800;0;0;852;0;STSB
16438837450;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415920;0;0;1468;0;STSB
16438891752;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415912;0;0;1469;0;STSB
16438946123;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;413766;0;0;821;0;STSB
16439000012;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415956;0;0;1467;0;STSB
16439054348;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415879;0;0;1468;0;STSB
16439108749;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;416710;0;0;1747;0;STSB
16439163340;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;413760;0;0;854;0;STSB
16439217135;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415916;0;0;1529;0;STSB
16439271432;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415916;0;0;1475;0;STSB
16439325759;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;413801;0;0;833;0;STSB
16439379515;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415981;0;0;1488;0;STSB
16439433811;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415918;0;0;1482;0;STSB
16439488155;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;413795;0;0;846;0;STSB
16439541951;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;415908;0;0;1447;0;STSB
16439596444;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;416432;0;0;1717;0;STSB
16439650897;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;413790;0;0;894;0;STSB
16439704733;84851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071c;3;0;0;652825;0;0;2214;0;STSB
16440219626;1173674;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;8992625;0;0;30318;0;STSB
16440219672;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;414;0;0;144;0;STSB
16440219889;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;1191;0;0;214;0;STSB
16440220242;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;180;0;0;39;0;STSB
16440220307;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;1631;0;0;146;0;STSB
16440220662;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;191;0;0;49;0;STSB
16440220719;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;414091;0;0;1170;0;STSB
16440274601;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415914;0;0;1580;0;STSB
16440328899;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415972;0;0;1489;0;STSB
16440383148;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;413757;0;0;855;0;STSB
16440437147;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415965;0;0;1513;0;STSB
16440491454;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415922;0;0;1503;0;STSB
16440545802;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;413800;0;0;859;0;STSB
16440599635;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415971;0;0;1466;0;STSB
16440653933;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415913;0;0;1494;0;STSB
16440708396;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415910;0;0;1441;0;STSB
16440762705;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;414560;0;0;1045;0;STSB
16440816630;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415995;0;0;1536;0;STSB
16440871022;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415909;0;0;1501;0;STSB
16440925474;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;413748;0;0;849;0;STSB
16440979232;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415979;0;0;1484;0;STSB
16441033543;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;415874;0;0;1498;0;STSB
16441087954;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;413805;0;0;822;0;STSB
16441141958;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;416276;0;0;1849;0;STSB
16441196709;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;416401;0;0;1745;0;STSB
16441251288;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;413790;0;0;836;0;STSB
16441305139;88143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071c;4;0;0;678146;0;0;2186;0;STSB
16441819621;1177286;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;9018459;0;0;29948;0;STSB
16441819672;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;414;0;0;146;0;STSB
16441819917;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;1191;0;0;219;0;STSB
16441820277;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;180;0;0;45;0;STSB
16441820332;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;1631;0;0;153;0;STSB
16441820684;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;191;0;0;54;0;STSB
16441820747;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;413867;0;0;1074;0;STSB
16441874650;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;416122;0;0;1640;0;STSB
16441928984;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415926;0;0;1521;0;STSB
16441983229;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;413799;0;0;865;0;STSB
16442037001;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415926;0;0;1509;0;STSB
16442091553;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415967;0;0;1480;0;STSB
16442145981;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;413795;0;0;847;0;STSB
16442199886;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415970;0;0;1479;0;STSB
16442254097;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415921;0;0;1473;0;STSB
16442308489;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415955;0;0;1494;0;STSB
16442362975;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;413762;0;0;816;0;STSB
16442416827;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;416765;0;0;1670;0;STSB
16442471319;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415871;0;0;1522;0;STSB
16442525706;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;413804;0;0;852;0;STSB
16442579547;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415976;0;0;1456;0;STSB
16442633863;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;417328;0;0;1752;0;STSB
16442688643;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;413746;0;0;887;0;STSB
16442742472;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415917;0;0;1437;0;STSB
16442796778;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;415862;0;0;1503;0;STSB
16442851343;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;413795;0;0;865;0;STSB
16442905428;91467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071c;5;0;0;703458;0;0;2159;0;STSB
16443419593;1180489;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;9046043;0;0;30082;0;STSB
16443419642;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;414;0;0;148;0;STSB
16443419885;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;1191;0;0;216;0;STSB
16443420261;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;180;0;0;42;0;STSB
16443420324;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;1631;0;0;152;0;STSB
16443420678;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;190;0;0;54;0;STSB
16443420746;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;414097;0;0;1173;0;STSB
16443474655;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415871;0;0;1560;0;STSB
16443529065;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415905;0;0;1526;0;STSB
16443583381;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;413804;0;0;869;0;STSB
16443637142;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415903;0;0;1481;0;STSB
16443691555;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415921;0;0;1503;0;STSB
16443745895;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;413789;0;0;858;0;STSB
16443799842;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415946;0;0;1478;0;STSB
16443854473;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415902;0;0;1476;0;STSB
16443908855;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415919;0;0;1521;0;STSB
16443963143;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;413779;0;0;862;0;STSB
16444017040;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415947;0;0;1553;0;STSB
16444071458;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;416696;0;0;1663;0;STSB
16444125995;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;413747;0;0;875;0;STSB
16444179768;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415973;0;0;1464;0;STSB
16444234113;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415900;0;0;1485;0;STSB
16444288461;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;413748;0;0;834;0;STSB
16444342300;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;415889;0;0;1482;0;STSB
16444396739;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;416356;0;0;1677;0;STSB
16444451195;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;413786;0;0;891;0;STSB
16444504981;95082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071c;6;0;0;732239;0;0;2203;0;STSB
16445019602;1184580;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;9077057;0;0;30649;0;STSB
16445019657;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;414;0;0;148;0;STSB
16445019887;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;1191;0;0;218;0;STSB
16445020259;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;180;0;0;39;0;STSB
16445020317;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;1631;0;0;145;0;STSB
16445020671;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;190;0;0;54;0;STSB
16445020733;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;414357;0;0;1433;0;STSB
16445075055;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415907;0;0;1597;0;STSB
16445129393;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415957;0;0;1536;0;STSB
16445183686;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;413785;0;0;860;0;STSB
16445237493;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415876;0;0;1490;0;STSB
16445291946;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415898;0;0;1483;0;STSB
16445346338;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;413786;0;0;893;0;STSB
16445400161;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415941;0;0;1462;0;STSB
16445454427;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415914;0;0;1475;0;STSB
16445508819;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415910;0;0;1468;0;STSB
16445563084;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;413733;0;0;853;0;STSB
16445616865;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415892;0;0;1506;0;STSB
16445671322;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415898;0;0;1504;0;STSB
16445725706;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;413749;0;0;854;0;STSB
16445779570;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;416763;0;0;1751;0;STSB
16445834052;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415936;0;0;1508;0;STSB
16445888406;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;413790;0;0;830;0;STSB
16445942333;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;415925;0;0;1521;0;STSB
16445996640;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;416365;0;0;1710;0;STSB
16446051124;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;413736;0;0;875;0;STSB
16446104997;99171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071c;7;0;0;763013;0;0;2390;0;STSB
16446619578;1187840;"MAF";"INTERVAL";"PROBE";1;63;0x0000071c;8;0;0;9108817;0;0;30016;0;STSB
16446619629;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071c;8;0;0;414;0;0;144;0;STSB
