TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
10441500682;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4310592;1508985;629584;416726;28476;778;0;STSB
10441555180;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306518;1508017;629009;415951;28458;813;0;STSB
10441609467;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4294720;1505309;627486;413768;28247;768;0;STSB
10441663309;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306692;1508063;629029;415985;28379;752;0;STSB
10441717483;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306446;1508022;629013;415934;28382;794;0;STSB
10441771910;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306392;1508014;629003;415931;28382;742;0;STSB
10441826151;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4294672;1505298;627484;413757;28230;738;0;STSB
10441879976;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306394;1508013;629009;415927;28350;813;0;STSB
10441934231;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306315;1508001;629002;415915;28353;776;0;STSB
10441988551;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4294709;1505307;627490;413768;28218;780;0;STSB
10442042318;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306311;1507997;628991;415909;28338;838;0;STSB
10442096561;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306495;1508038;629016;415934;28370;729;0;STSB
10442150908;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4294633;1505293;627479;413756;28179;687;0;STSB
10442204937;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4309490;1508752;629356;416446;28508;748;0;STSB
10442259509;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;1;4306255;1507990;628993;415905;28317;788;0;STSB
10442313907;78503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000663;1;6204045;2121220;886395;605320;40943;6;0;STSB
10442828895;1167809;"MAF";"INTERVAL";"PROBE";1;63;0x00000663;2;92580134;32364292;13503805;8947362;613702;15796;0;STSB
10442828947;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000663;2;2481;638;578;414;31;8;0;STSB
10442829179;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000663;2;9842;3097;1589;1191;114;12;0;STSB
10442829550;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000663;2;1166;269;246;180;10;12;0;STSB
10442829609;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000663;2;21142;7618;2055;1631;119;12;0;STSB
10442829966;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000663;2;1092;254;226;190;10;1;0;STSB
10442830032;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4316686;1510139;630253;418163;29170;905;0;STSB
10442884661;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4294847;1505160;627500;413809;28475;730;0;STSB
10442938665;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306474;1507887;629014;415975;28536;806;0;STSB
10442992927;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306159;1507851;628997;415922;28548;838;0;STSB
10443047206;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4294701;1505165;627500;413809;28330;779;0;STSB
10443100967;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306341;1507858;629012;415956;28548;794;0;STSB
10443155233;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306289;1507865;629025;415947;28481;812;0;STSB
10443209527;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4312342;1509277;629853;417075;28826;847;0;STSB
10443264434;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4294759;1505166;627504;413809;28384;840;0;STSB
10443318202;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306502;1507877;629038;415984;28465;777;0;STSB
10443372473;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306462;1507872;629034;415965;28527;829;0;STSB
10443426773;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4294492;1505125;627489;413762;28345;772;0;STSB
10443480642;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306359;1507858;629016;415955;28509;702;0;STSB
10443535095;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306419;1507880;629022;415981;28466;762;0;STSB
10443589367;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4296259;1505520;627692;414089;28431;822;0;STSB
10443643245;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306110;1507821;628998;415892;28529;731;0;STSB
10443697718;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306173;1507835;629003;415922;28482;770;0;STSB
10443752090;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4294586;1505150;627500;413772;28381;683;0;STSB
10443806121;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4308893;1508527;629344;416378;28579;759;0;STSB
10443860749;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;2;4306174;1507829;629006;415918;28508;778;0;STSB
10443915088;81602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000663;2;6435168;2199718;919420;628353;42557;11;0;STSB
10444428882;1172848;"MAF";"INTERVAL";"PROBE";1;63;0x00000663;3;92843720;32452261;13540123;8974628;628454;15581;0;STSB
10444428929;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000663;3;2483;638;578;414;30;8;0;STSB
10444429172;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000663;3;9865;3106;1588;1191;110;3;0;STSB
10444429549;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000663;3;1165;269;246;180;7;0;0;STSB
10444429612;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000663;3;21126;7608;2056;1631;117;8;0;STSB
10444429971;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000663;3;1090;254;226;191;11;0;0;STSB
10444430039;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4308244;1508337;629167;416209;29081;840;0;STSB
10444484618;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4294919;1505305;627480;413757;28524;812;0;STSB
10444538491;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306840;1508074;629017;415966;28694;809;0;STSB
10444592736;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306848;1508068;629018;415971;28651;693;0;STSB
10444647445;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4294896;1505323;627488;413758;28476;787;0;STSB
10444701240;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306633;1508055;629018;415933;28573;731;0;STSB
10444755608;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306677;1508057;629028;415935;28641;683;0;STSB
10444810237;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306606;1508032;629013;415922;28613;785;0;STSB
10444864452;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4299754;1506388;628146;414642;28607;801;0;STSB
10444918452;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306516;1508031;629018;415920;28628;780;0;STSB
10444972724;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306580;1508013;629009;415915;28586;749;0;STSB
10445027174;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4294896;1505315;627494;413757;28463;747;0;STSB
10445080928;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306805;1508062;629020;415967;30779;740;0;STSB
10445135431;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4306752;1508043;629017;415958;31087;775;0;STSB
10445189959;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4294955;1505324;627492;413759;30987;710;0;STSB
10445243977;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4309515;1508655;629386;416516;30410;817;0;STSB
10445298583;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4313166;1509416;629846;417213;28901;815;0;STSB
10445353161;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4297911;1505960;627875;414358;28577;824;0;STSB
10445407070;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4315628;1510057;630143;417652;30410;826;0;STSB
10445462035;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;3;4309449;1508659;629390;416492;28768;807;0;STSB
10445516538;85176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000663;3;6682178;2282176;954473;654101;44382;31;0;STSB
10446028934;1174617;"MAF";"INTERVAL";"PROBE";1;63;0x00000663;4;93073287;32533604;13574312;8995228;642747;15629;0;STSB
10446028979;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000663;4;2481;638;578;414;29;8;0;STSB
10446029204;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000663;4;9842;3096;1589;1191;110;18;0;STSB
10446029552;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000663;4;1166;269;246;180;10;0;0;STSB
10446029610;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000663;4;21124;7611;2055;1631;101;11;0;STSB
10446029966;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000663;4;1092;254;226;191;13;0;0;STSB
10446030025;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4311013;1508880;629563;416841;31640;867;0;STSB
10446084772;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4294732;1505199;627497;413800;30952;807;0;STSB
10446138775;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306409;1507915;629007;415963;31100;840;0;STSB
10446193130;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306214;1507891;628999;415928;31077;754;0;STSB
10446247614;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4294679;1505201;627497;413800;30874;737;0;STSB
10446301478;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306415;1507907;629020;415969;31033;765;0;STSB
10446355828;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306398;1507916;629026;415967;30958;759;0;STSB
10446410246;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306162;1507880;629011;415922;31023;788;0;STSB
10446464584;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4294538;1505181;627491;413757;30860;751;0;STSB
10446518506;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4310428;1508858;629597;416718;30608;759;0;STSB
10446573152;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4305826;1507816;628978;415824;28678;794;0;STSB
10446627389;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4294749;1505199;627502;413799;28480;769;0;STSB
10446681098;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306192;1507882;629010;415920;28648;778;0;STSB
10446735371;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306267;1507884;629007;415916;28690;777;0;STSB
10446789850;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4294563;1505186;627489;413747;28550;762;0;STSB
10446843741;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306236;1507889;629010;415912;28633;826;0;STSB
10446898082;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4306082;1507869;629000;415878;28635;825;0;STSB
10446952316;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4296575;1505658;627748;414140;28659;752;0;STSB
10447006608;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4309880;1508709;629425;416505;28753;741;0;STSB
10447061100;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;4;4305966;1507851;628992;415861;28706;728;0;STSB
10447115520;88016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000663;4;6936036;2369929;990858;678134;45592;12;0;STSB
10447628885;1175481;"MAF";"INTERVAL";"PROBE";1;63;0x00000663;5;93334449;32625496;13610896;9019459;616841;15788;0;STSB
10447628931;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000663;5;2483;638;578;414;35;8;0;STSB
10447629152;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000663;5;9853;3102;1587;1191;115;9;0;STSB
10447629525;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000663;5;1165;269;246;180;10;0;0;STSB
10447629581;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000663;5;21127;7610;2055;1631;116;9;0;STSB
10447629939;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000663;5;1092;254;226;191;13;1;0;STSB
10447629999;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4308703;1508497;629205;416299;28891;911;0;STSB
10447684301;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4294927;1505395;627495;413769;28379;840;0;STSB
10447738073;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306575;1508103;629001;415919;28555;808;0;STSB
10447792297;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306707;1508127;629014;415955;28480;823;0;STSB
10447846534;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4294971;1505415;627499;413766;28385;760;0;STSB
10447900277;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306743;1508119;629015;415955;28495;714;0;STSB
10447954750;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306530;1508096;629011;415918;28470;763;0;STSB
10448009007;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4294843;1505376;627490;413757;28240;783;0;STSB
10448062787;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306287;1508058;628993;415869;28410;762;0;STSB
10448117075;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306454;1508082;629008;415909;28390;816;0;STSB
10448171336;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4310542;1509030;629583;416667;28534;807;0;STSB
10448225763;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4294878;1505383;627496;413756;28287;764;0;STSB
10448279625;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306256;1508049;628995;415855;28465;724;0;STSB
10448333853;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306401;1508072;629011;415882;28462;802;0;STSB
10448388218;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4294822;1505377;627488;413747;28281;755;0;STSB
10448441956;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4307366;1508237;629100;416049;28422;791;0;STSB
10448496245;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306587;1508102;629017;415923;28419;757;0;STSB
10448550510;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4295061;1505408;627502;413794;28260;767;0;STSB
10448604258;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4309766;1508847;629376;416459;28528;785;0;STSB
10448658761;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;5;4306249;1508055;628995;415859;28439;823;0;STSB
10448713054;91294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000663;5;7195835;2458759;1028019;703425;47416;6;0;STSB
10449228874;1179741;"MAF";"INTERVAL";"PROBE";1;63;0x00000663;6;93626373;32724951;13653036;9047947;618621;15595;0;STSB
10449228928;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000663;6;2484;638;578;414;33;8;0;STSB
10449229161;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000663;6;9846;3100;1587;1191;108;3;0;STSB
10449229532;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000663;6;1165;269;246;180;9;11;0;STSB
10449229595;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000663;6;21140;7617;2056;1631;109;11;0;STSB
10449229948;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000663;6;1092;254;226;190;13;0;0;STSB
10449230011;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4308005;1508325;629169;416179;28864;916;0;STSB
10449284283;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4295008;1505353;627509;413799;28349;836;0;STSB
10449338018;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306319;1508012;628993;415902;28445;812;0;STSB
10449392283;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306417;1508032;629007;415913;28467;797;0;STSB
10449446569;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4294759;1505323;627496;413759;28310;773;0;STSB
10449500334;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306614;1508041;629016;415958;28419;761;0;STSB
10449554568;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306374;1508015;629018;415912;28384;756;0;STSB
10449608847;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4295054;1505358;627519;413799;28350;766;0;STSB
10449662586;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306527;1508035;629026;415945;28430;837;0;STSB
10449716945;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306673;1508046;629028;415969;28451;724;0;STSB
10449771254;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306407;1508021;629011;415902;28460;793;0;STSB
10449825476;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4294805;1505316;627499;413751;28349;740;0;STSB
10449879383;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4310439;1508958;629592;416661;28567;778;0;STSB
10449933812;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306194;1507970;628995;415870;28411;702;0;STSB
10449988234;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4294625;1505278;627480;413716;28301;734;0;STSB
10450041939;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306469;1508030;629017;415908;28457;797;0;STSB
10450096297;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306115;1507978;628996;415863;28407;737;0;STSB
10450150684;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4294638;1505300;627483;413736;28276;723;0;STSB
10450204572;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4309303;1508733;629361;416393;28523;744;0;STSB
10450259080;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;6;4306328;1507999;629002;415895;28426;830;0;STSB
10450313523;95074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000663;6;7491350;2559912;1070235;732191;49359;6;0;STSB
10450828845;1183828;"MAF";"INTERVAL";"PROBE";1;63;0x00000663;7;93941942;32832122;13698043;9079750;621572;15671;0;STSB
10450828898;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000663;7;2483;638;578;414;30;8;0;STSB
10450829124;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000663;7;9843;3098;1587;1191;114;12;0;STSB
10450829476;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000663;7;1165;269;246;180;8;0;0;STSB
10450829531;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000663;7;21130;7611;2054;1631;113;12;0;STSB
10450829898;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000663;7;1091;254;226;191;9;0;0;STSB
10450829967;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4316661;1510281;630192;418058;29320;935;0;STSB
10450885014;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4294614;1505276;627480;413743;28341;769;0;STSB
10450938801;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4306016;1507964;628981;415855;28461;772;0;STSB
10450993068;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4306342;1508019;629006;415914;28525;822;0;STSB
10451047343;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4294696;1505304;627496;413751;28322;782;0;STSB
10451101148;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4306000;1507962;628987;415855;28417;748;0;STSB
10451155422;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4306440;1508025;629023;415920;28477;759;0;STSB
10451209710;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4294829;1505313;627496;413785;28301;753;0;STSB
10451263493;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4306571;1508035;629020;415958;28450;775;0;STSB
10451317744;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4306315;1508008;629006;415907;28427;781;0;STSB
10451372013;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000663;7;4305998;1507957;628983;415844;28455;721;0;STSB
