TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
101452491753;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4312811;1509723;629672;416721;28650;830;0;BPRED
101452545102;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4301081;1507013;628147;414556;28425;792;0;BPRED
101452598310;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4313014;1509814;629740;416727;28560;772;0;BPRED
101452651700;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4313035;1509839;629583;417083;28542;838;0;BPRED
101452705071;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4303047;1507471;628397;414932;28495;786;0;BPRED
101452758557;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4313128;1509855;629782;416743;28526;786;0;BPRED
101452811945;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4313516;1509914;629804;416809;28578;761;0;BPRED
101452865348;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4300929;1506999;628139;414535;28339;788;0;BPRED
101452918598;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;42;4313120;1509853;629778;416731;28567;831;0;BPRED
101452971975;90665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;42;7228591;2469891;1032816;706589;47876;45;0;BPRED
101453504536;1157117;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;43;93330456;32605748;13604480;9031140;621071;16516;0;BPRED
101453504558;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;43;2487;640;578;415;30;6;0;BPRED
101453504693;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;43;9837;3100;1589;1191;102;3;0;BPRED
101453504945;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;43;1171;271;246;181;9;8;0;BPRED
101453504991;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;43;21140;7616;2055;1631;121;19;0;BPRED
101453505306;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;43;1095;256;226;192;12;0;0;BPRED
101453505355;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4301368;1506962;628056;414662;28672;870;0;BPRED
101453558770;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4313349;1509872;629670;416815;28811;840;0;BPRED
101453612217;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4305651;1508043;628635;415373;28522;822;0;BPRED
101453665468;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4300677;1506916;628030;414523;28388;738;0;BPRED
101453718649;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4312389;1509665;629503;416825;28602;792;0;BPRED
101453771986;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4312301;1509610;629533;416674;28553;771;0;BPRED
101453825357;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4300575;1506890;628023;414504;28351;736;0;BPRED
101453878530;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4312287;1509604;629541;416668;28527;799;0;BPRED
101453931845;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4317806;1510827;630337;417736;28775;765;0;BPRED
101453985363;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4303862;1507604;628448;415171;28571;783;0;BPRED
101454038685;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4327887;1512978;631600;419851;29379;873;0;BPRED
101454092517;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4335887;1514855;632697;421380;29457;904;0;BPRED
101454146396;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4301043;1507014;628133;414539;28542;834;0;BPRED
101454199647;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4332871;1514241;632338;420787;29216;864;0;BPRED
101454253338;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4329223;1513431;631839;420022;29092;913;0;BPRED
101454306969;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4316313;1510389;630066;417760;28825;855;0;BPRED
101454360466;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4312696;1509769;629698;416643;28646;819;0;BPRED
101454413879;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4313238;1509916;629792;416752;28555;876;0;BPRED
101454467257;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4313039;1509859;629766;416707;28535;801;0;BPRED
101454520668;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;43;4301002;1507016;628141;414528;28381;794;0;BPRED
101454573868;87776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;43;6998908;2391314;1000049;684276;45999;31;0;BPRED
101455104544;1152010;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;44;93000882;32506341;13557679;8989153;615656;15819;0;BPRED
101455104575;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;44;2489;640;578;414;38;6;0;BPRED
101455104717;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;44;9862;3109;1590;1191;127;3;0;BPRED
101455104981;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;44;1171;271;246;181;8;5;0;BPRED
101455105030;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;44;21145;7616;2054;1631;148;19;0;BPRED
101455105350;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;44;1096;256;226;192;16;0;0;BPRED
101455105397;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4302324;1507341;628190;414835;28699;897;0;BPRED
101455158765;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4305823;1508153;628619;415445;28636;787;0;BPRED
101455212085;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4306580;1508280;628708;415550;28568;766;0;BPRED
101455265389;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4300928;1507009;628020;414603;28409;744;0;BPRED
101455318571;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4305757;1508140;628620;415445;28472;796;0;BPRED
101455371834;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4312648;1509733;629545;416766;28583;795;0;BPRED
101455425173;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4300796;1507001;628017;414586;28374;711;0;BPRED
101455478364;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4312302;1509675;629521;416707;28569;793;0;BPRED
101455531699;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4312506;1509701;629535;416750;28527;695;0;BPRED
101455585041;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4300846;1506994;628015;414591;28449;732;0;BPRED
101455638213;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4312447;1509702;629541;416746;28467;771;0;BPRED
101455691523;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4312070;1509638;629507;416664;28479;792;0;BPRED
101455744857;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4300897;1507052;628072;414562;28382;770;0;BPRED
101455798099;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4317792;1511001;630377;417647;28709;838;0;BPRED
101455851576;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4313372;1510005;629786;416826;28473;802;0;BPRED
101455904924;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4301185;1507126;628130;414611;28362;807;0;BPRED
101455958119;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4313879;1510079;629654;417264;28553;739;0;BPRED
101456011501;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4312925;1509879;629703;416739;28480;836;0;BPRED
101456064912;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4301193;1507128;628128;414604;28364;804;0;BPRED
101456118170;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;44;4316304;1510683;630114;417292;28705;846;0;BPRED
101456171627;84918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;44;6770193;2313039;967292;661975;44717;65;0;BPRED
101456704528;1149928;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;45;92809601;32437494;13530403;8971602;616579;15935;0;BPRED
101456704553;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;45;2488;640;578;414;36;6;0;BPRED
101456704696;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;45;9850;3099;1588;1191;109;7;0;BPRED
101456704947;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;45;1170;271;246;181;7;0;0;BPRED
101456704994;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;45;23188;8093;2317;2020;243;24;0;BPRED
101456705584;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;45;1096;256;226;192;11;0;0;BPRED
101456705633;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4302409;1507275;628194;414843;28716;874;0;BPRED
101456759081;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4312538;1509629;629524;416738;28835;807;0;BPRED
101456812530;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4306206;1508136;628669;415507;28607;844;0;BPRED
101456865820;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4300856;1506929;628017;414597;28476;765;0;BPRED
101456919001;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4312469;1509612;629514;416731;28728;771;0;BPRED
101456972330;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4312449;1509612;629518;416730;28696;829;0;BPRED
101457025663;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4300790;1506911;628015;414575;28497;709;0;BPRED
101457078844;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4312457;1509615;629536;416737;28574;771;0;BPRED
101457132174;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4312448;1509612;629538;416745;28549;728;0;BPRED
101457185494;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4300782;1506908;628013;414575;28486;791;0;BPRED
101457238664;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4312390;1509612;629531;416730;28596;747;0;BPRED
101457292003;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4312781;1509749;629646;416730;28707;814;0;BPRED
101457345336;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4301257;1507059;628137;414612;28497;762;0;BPRED
101457398521;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4313466;1509920;629785;416831;28628;863;0;BPRED
101457451865;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4317756;1510914;630367;417635;28814;784;0;BPRED
101457505341;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4301214;1507040;628126;414599;28543;799;0;BPRED
101457558546;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4313676;1509941;629793;416867;28643;812;0;BPRED
101457611910;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4316333;1510607;630111;417296;28820;811;0;BPRED
101457665375;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4301182;1507028;628117;414601;28510;814;0;BPRED
101457718658;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;45;4313282;1509877;629764;416787;28641;762;0;BPRED
101457772106;82340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;45;6562715;2242059;937642;641804;43268;41;0;BPRED
101458304545;1146840;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;46;92590091;32364124;13498906;8949160;614331;15901;0;BPRED
101458304570;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;46;2488;640;578;414;31;6;0;BPRED
101458304716;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;46;9860;3104;1589;1191;118;3;0;BPRED
101458304979;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;46;1172;271;246;181;10;5;0;BPRED
101458305027;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;46;21130;7609;2054;1631;136;19;0;BPRED
101458305347;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;46;1095;256;226;192;8;0;0;BPRED
101458305393;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4302319;1507268;628183;414822;28762;893;0;BPRED
101458358807;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4312912;1509738;629565;416800;28808;781;0;BPRED
101458412228;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4305891;1508085;628629;415450;28491;836;0;BPRED
101458465498;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4302035;1507230;628019;415141;28430;706;0;BPRED
101458518703;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4305637;1508056;628603;415380;28579;753;0;BPRED
101458571970;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4312519;1509649;629518;416740;28629;715;0;BPRED
101458625316;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4301472;1507081;628112;414680;28471;768;0;BPRED
101458678497;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4305893;1508091;628635;415446;28551;767;0;BPRED
101458731762;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4312598;1509665;629541;416749;28554;780;0;BPRED
101458785083;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4300858;1506938;628013;414577;28458;781;0;BPRED
101458838258;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4312401;1509635;629527;416721;28548;797;0;BPRED
101458891588;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4313053;1509795;629661;416786;28614;791;0;BPRED
101458944936;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4301310;1507100;628135;414617;28464;792;0;BPRED
101458998139;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4314059;1510098;629875;416931;28598;807;0;BPRED
101459051508;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4313549;1509958;629778;416828;28631;813;0;BPRED
101459104871;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4305512;1508053;628717;415417;28557;816;0;BPRED
101459158176;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4313757;1509991;629795;416874;28665;818;0;BPRED
101459211580;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4313069;1509858;629719;416749;28596;832;0;BPRED
101459264995;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4301202;1507076;628125;414594;28435;740;0;BPRED
101459318220;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;46;4316252;1510628;630101;417274;28798;853;0;BPRED
101459371664;79713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;46;6355698;2171161;908071;621643;42040;29;0;BPRED
101459904612;1137520;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;47;91819523;32100110;13387928;8876221;607062;15893;0;BPRED
101459904630;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;47;2489;640;578;414;32;6;0;BPRED
101459904774;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;47;9854;3103;1589;1191;109;7;0;BPRED
101459905022;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;47;1170;271;246;180;6;0;0;BPRED
101459905066;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;47;21119;7606;2054;1631;115;16;0;BPRED
101459905386;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;47;1096;256;226;191;12;0;0;BPRED
101459905440;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4304947;1507820;628304;415573;28663;818;0;BPRED
101459958941;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4317206;1510835;630161;417594;28845;805;0;BPRED
101460012499;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4306522;1508356;628696;415558;28421;828;0;BPRED
101460065768;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4301554;1507217;628087;414698;28307;727;0;BPRED
101460118962;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4313106;1509897;629590;416834;28505;789;0;BPRED
101460172281;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4313260;1509912;629598;416857;28501;776;0;BPRED
101460225614;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4301543;1507208;628087;414689;28353;782;0;BPRED
101460278806;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4313257;1509924;629611;416853;28499;709;0;BPRED
101460332147;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4315356;1510414;629877;417243;28740;856;0;BPRED
101460385792;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4301520;1507198;628086;414688;28351;747;0;BPRED
101460438992;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4313263;1509911;629614;416854;28454;747;0;BPRED
101460492327;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4313624;1510055;629727;416880;28525;801;0;BPRED
101460545687;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4301990;1507359;628216;414735;28329;819;0;BPRED
101460598882;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4314178;1510218;629854;416938;28514;764;0;BPRED
101460652238;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4314236;1510221;629858;416950;28478;803;0;BPRED
101460705600;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4302893;1507568;628072;415433;28304;762;0;BPRED
101460758803;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4318035;1511083;630369;417666;28602;845;0;BPRED
101460812324;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4314429;1510251;629864;416979;28466;854;0;BPRED
101460865735;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4301908;1507343;628207;414714;28267;768;0;BPRED
101460918974;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;47;4314055;1510180;629834;416899;28484;832;0;BPRED
101460972390;69734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;47;5554560;1898172;793632;542647;36857;32;0;BPRED
101461504595;1115473;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;48;90036145;31484407;13132221;8704679;599438;16005;0;BPRED
101461504617;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;48;2487;640;578;414;33;6;0;BPRED
101461504760;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;48;9836;3097;1589;1191;104;3;0;BPRED
101461505017;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;48;1170;271;246;180;7;8;0;BPRED
101461505063;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;48;21133;7612;2055;1632;139;19;0;BPRED
101461505383;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;48;1095;256;226;191;11;0;0;BPRED
101461505434;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4304371;1507635;628299;415163;28755;884;0;BPRED
101461558932;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4313039;1509857;629563;416756;28752;834;0;BPRED
101461612326;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4311092;1509352;629288;416349;28803;761;0;BPRED
101461665722;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4301876;1507234;628088;414696;28528;709;0;BPRED
101461718916;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4313438;1509923;629592;416844;28646;749;0;BPRED
101461772256;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4313863;1510013;629642;416908;28715;748;0;BPRED
101461825599;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4301766;1507219;628080;414671;28487;786;0;BPRED
101461878795;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4307156;1508441;628756;415608;28560;717;0;BPRED
101461932055;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4313619;1509956;629622;416861;28673;778;0;BPRED
101461985383;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4295087;1505652;627183;413382;28365;757;0;BPRED
101462038489;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4313549;1509942;629614;416854;28607;739;0;BPRED
101462091815;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4313922;1510077;629726;416878;28694;752;0;BPRED
101462145161;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4302217;1507364;628209;414719;28463;772;0;BPRED
101462198403;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4314470;1510248;629865;416952;28553;805;0;BPRED
101462251756;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4314347;1510227;629847;416918;28623;801;0;BPRED
101462305118;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4302108;1507350;628196;414702;28422;802;0;BPRED
101462358324;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4313793;1510057;629716;416856;28581;866;0;BPRED
101462411688;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4326597;1512912;631485;419316;29183;876;0;BPRED
101462465598;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4318264;1510901;630270;417998;29077;899;0;BPRED
101462519277;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;48;4321078;1511667;630739;418275;29000;855;0;BPRED
101462572864;47195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;48;3752415;1279414;535856;369033;25307;79;0;BPRED
101463104547;1116899;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;49;90064825;31499223;13138340;8704122;631866;16094;0;BPRED
101463104568;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;49;2487;640;578;415;32;6;0;BPRED
101463104709;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;49;9861;3110;1588;1191;119;3;0;BPRED
101463104952;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;49;1171;271;246;180;8;8;0;BPRED
101463105000;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;49;21125;7609;2054;1631;116;22;0;BPRED
101463105319;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;49;1095;256;226;192;11;0;0;BPRED
101463105370;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4303923;1507467;628302;415164;31266;898;0;BPRED
101463158927;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4312600;1509713;629562;416773;31269;884;0;BPRED
101463212461;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4306363;1508207;628699;415542;31062;831;0;BPRED
101463265873;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4305587;1508056;628674;415492;31044;789;0;BPRED
101463319257;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4312996;1509761;629592;416837;31181;812;0;BPRED
101463372695;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4312958;1509759;629595;416837;31072;783;0;BPRED
101463426130;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4301262;1507052;628084;414672;30912;821;0;BPRED
101463479427;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4306303;1508186;628700;415542;30992;774;0;BPRED
101463532786;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4313097;1509792;629613;416860;31035;753;0;BPRED
101463586214;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4301269;1507040;628079;414673;30938;747;0;BPRED
101463639506;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4312957;1509751;629606;416836;31033;772;0;BPRED
101463692946;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4313362;1509884;629718;416862;31035;726;0;BPRED
101463746406;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4301774;1507204;628212;414713;30922;804;0;BPRED
101463799712;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4313978;1510063;629856;416928;31040;786;0;BPRED
101463853153;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4313865;1510054;629847;416907;29023;800;0;BPRED
101463906521;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4301618;1507167;628203;414697;28281;778;0;BPRED
101463959708;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4313741;1510021;629839;416880;28505;807;0;BPRED
101464013063;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4314176;1510101;629871;416970;28489;783;0;BPRED
101464066470;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4303685;1507658;628462;415081;28419;817;0;BPRED
101464119997;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002181;49;4318039;1511013;630430;417705;28591;851;0;BPRED
101464173557;47880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002181;49;3813181;1302298;544813;373207;25136;39;0;BPRED
101464704590;1114687;"MAF";"INTERVAL";"PROBE";1;63;0x00002181;50;90019747;31484666;13131692;8698385;597152;15887;0;BPRED
101464704610;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002181;50;2489;640;578;414;33;6;0;BPRED
101464704748;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002181;50;9857;3108;1588;1191;109;7;0;BPRED
101464705004;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002181;50;1170;271;246;180;6;0;0;BPRED
101464705052;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002181;50;21127;7612;2054;1631;132;19;0;BPRED
101464705371;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002181;50;1096;256;226;191;9;0;0;BPRED
