TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
121461420897;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;92;8;0;2176949;2770416;1993;2177037;0;NOSTRESS
121461474584;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;92;3;0;2171984;2760290;1456;2172030;0;NOSTRESS
121461527964;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;92;8;0;2177281;2768408;856;2177369;0;NOSTRESS
121461581425;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;92;8;0;2177416;2769473;544;2177505;0;NOSTRESS
121461634912;98579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;92;4;1;3874892;5121165;552;3875022;0;NOSTRESS
121462165138;1166524;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;93;149;15;47358611;60456162;14939;47360078;0;NOSTRESS
121462165154;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;93;1;4;1452;2087;416;1456;0;NOSTRESS
121462165271;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;93;1;0;4913;7237;465;4917;0;NOSTRESS
121462165508;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;93;0;1;651;932;144;655;0;NOSTRESS
121462165554;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;93;0;0;9809;13267;304;9813;0;NOSTRESS
121462165865;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;93;0;0;584;896;120;588;0;NOSTRESS
121462165914;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;16;2;2177793;2775751;1366;2177858;0;NOSTRESS
121462219476;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;2;2174361;2769813;1081;2174427;0;NOSTRESS
121462272928;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;4;0;2172213;2763141;468;2172251;0;NOSTRESS
121462326220;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;0;2177232;2773240;844;2177310;0;NOSTRESS
121462379706;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;9;0;2174252;2766238;176;2174316;0;NOSTRESS
121462433081;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;3;0;2172163;2760693;24;2172203;0;NOSTRESS
121462486341;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;0;2177242;2772058;44;2177325;0;NOSTRESS
121462539747;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;0;2176983;2770699;68;2177067;0;NOSTRESS
121462593189;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;3;0;2172208;2762220;49;2172253;0;NOSTRESS
121462646516;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;0;2174282;2760865;82;2174356;0;NOSTRESS
121462699846;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;10;3;2179203;2775532;262;2179299;0;NOSTRESS
121462753406;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;3;0;2172154;2763800;80;2172199;0;NOSTRESS
121462806713;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;10;0;2177990;2772039;128;2178075;0;NOSTRESS
121462860182;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;0;2177955;2771851;12;2178049;0;NOSTRESS
121462913587;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;3;0;2173803;2765863;957;2173851;0;NOSTRESS
121462967012;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;9;0;2177617;2773037;1905;2177705;0;NOSTRESS
121463020652;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;0;2177293;2773134;1879;2177380;0;NOSTRESS
121463074303;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;3;0;2172281;2762048;1549;2172327;0;NOSTRESS
121463127705;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;0;2177813;2762455;1024;2177898;0;NOSTRESS
121463181226;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;93;8;0;2177887;2772897;600;2177972;0;NOSTRESS
121463234704;96947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;93;2;2;3812257;5037167;488;3812382;0;NOSTRESS
121463765139;1164981;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;94;148;12;47294485;60339020;15749;47295968;0;NOSTRESS
121463765156;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;94;0;5;1455;2044;488;1459;0;NOSTRESS
121463765287;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;94;1;0;4921;7331;506;4925;0;NOSTRESS
121463765524;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;94;0;0;650;906;116;654;0;NOSTRESS
121463765568;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;94;0;0;9799;13236;340;9803;0;NOSTRESS
121463765882;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;94;0;0;586;922;116;590;0;NOSTRESS
121463765932;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;11;1;2177625;2774182;1060;2177692;0;NOSTRESS
121463819445;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;10;0;2177042;2761293;714;2177116;0;NOSTRESS
121463872904;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;3;0;2172211;2763157;596;2172251;0;NOSTRESS
121463926198;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;9;0;2174277;2756133;775;2174339;0;NOSTRESS
121463979588;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;9;0;2177022;2771027;168;2177098;0;NOSTRESS
121464033010;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;3;0;2171992;2760965;12;2172030;0;NOSTRESS
121464086254;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;8;0;2176975;2768469;40;2177054;0;NOSTRESS
121464139693;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;8;0;2174278;2754662;48;2174352;0;NOSTRESS
121464193032;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;3;0;2171945;2764429;20;2171990;0;NOSTRESS
121464246292;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;8;0;2177030;2770955;48;2177116;0;NOSTRESS
121464299682;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;8;0;2177185;2773193;74;2177271;0;NOSTRESS
121464353102;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;3;0;2171877;2759456;48;2171922;0;NOSTRESS
121464406354;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;8;0;2179651;2774133;304;2179749;0;NOSTRESS
121464459920;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;5;0;2177758;2770221;92;2177846;0;NOSTRESS
121464513347;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;2;0;2172336;2759745;864;2172380;0;NOSTRESS
121464566690;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;9;0;2178967;2777780;2085;2179055;0;NOSTRESS
121464620423;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;8;0;2177798;2771385;2196;2177892;0;NOSTRESS
121464674134;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;3;0;2172036;2759075;1308;2172082;0;NOSTRESS
121464727539;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;9;0;2177272;2770342;1047;2177360;0;NOSTRESS
121464781059;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;94;15;1;2178628;2773474;1756;2178723;0;NOSTRESS
121464834810;95299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;94;5;3;3746940;4953231;512;3747064;0;NOSTRESS
121465365133;1163171;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;95;145;6;47224268;60298652;14766;47225766;0;NOSTRESS
121465365149;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;95;0;2;1452;2096;416;1456;0;NOSTRESS
121465365276;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;95;1;0;4925;7409;429;4929;0;NOSTRESS
121465365498;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;95;0;1;651;928;116;655;0;NOSTRESS
121465365542;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;95;0;0;9793;13141;280;9797;0;NOSTRESS
121465365843;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;95;0;0;584;890;128;588;0;NOSTRESS
121465365893;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;14;1;2177707;2775367;1016;2177781;0;NOSTRESS
121465419455;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;9;1;2176974;2770977;798;2177050;0;NOSTRESS
121465472914;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;3;0;2171931;2764554;420;2171971;0;NOSTRESS
121465526210;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;8;0;2176940;2770068;745;2177018;0;NOSTRESS
121465579655;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;6;0;2173856;2768696;186;2173919;0;NOSTRESS
121465633002;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;5;0;2171969;2761870;24;2172009;0;NOSTRESS
121465686272;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;9;0;2176945;2773973;60;2177034;0;NOSTRESS
121465739661;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;8;0;2176900;2772603;16;2176989;0;NOSTRESS
121465793061;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;4;0;2171892;2752761;32;2171937;0;NOSTRESS
121465846332;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;8;0;2174208;2767646;20;2174282;0;NOSTRESS
121465899665;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;5;0;2176890;2772341;36;2176976;0;NOSTRESS
121465953076;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;5;0;2171843;2759698;13;2171888;0;NOSTRESS
121466006318;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;9;0;2177249;2771974;95;2177332;0;NOSTRESS
121466059782;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;8;0;2179538;2776310;220;2179633;0;NOSTRESS
121466113318;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;3;0;2172262;2764207;839;2172305;0;NOSTRESS
121466166669;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;8;0;2177785;2774179;2223;2177878;0;NOSTRESS
121466220348;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;8;0;2178803;2777441;2651;2178894;0;NOSTRESS
121466274172;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;4;0;2172072;2763586;1620;2172118;0;NOSTRESS
121466327598;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;9;0;2177304;2769018;816;2177386;0;NOSTRESS
121466381112;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;95;9;0;2177536;2772608;602;2177627;0;NOSTRESS
121466434648;93644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;95;2;0;3680038;4867199;536;3680167;0;NOSTRESS
121466965113;1161378;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;96;152;10;47152208;60211663;15669;47153731;0;NOSTRESS
121466965130;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;96;1;5;1455;2079;512;1459;0;NOSTRESS
121466965268;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;96;1;0;4915;7247;510;4919;0;NOSTRESS
121466965509;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;96;0;1;650;950;104;654;0;NOSTRESS
121466965548;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;96;0;0;9809;13509;340;9813;0;NOSTRESS
121466965861;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;96;0;0;585;882;132;589;0;NOSTRESS
121466965913;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;14;3;2177432;2775697;952;2177499;0;NOSTRESS
121467019425;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;13;1;2176776;2772172;692;2176854;0;NOSTRESS
121467072869;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;4;0;2171657;2759682;572;2171697;0;NOSTRESS
121467126139;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2178177;2775952;1332;2178270;0;NOSTRESS
121467179773;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;7;0;2173791;2767464;252;2173857;0;NOSTRESS
121467233122;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;2;0;2171720;2762949;130;2171760;0;NOSTRESS
121467286406;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;9;0;2176656;2772826;52;2176741;0;NOSTRESS
121467339808;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2176700;2771791;20;2176786;0;NOSTRESS
121467393202;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;4;0;2171611;2758555;8;2171656;0;NOSTRESS
121467446430;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2176753;2771690;16;2176842;0;NOSTRESS
121467499830;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2176683;2769136;52;2176763;0;NOSTRESS
121467553219;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;3;0;2171642;2761135;40;2171687;0;NOSTRESS
121467606458;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2177222;2771578;167;2177307;0;NOSTRESS
121467660008;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2177198;2771212;66;2177281;0;NOSTRESS
121467713429;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;5;0;2174093;2767453;1120;2174161;0;NOSTRESS
121467766886;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;9;0;2177536;2772440;2220;2177624;0;NOSTRESS
121467820553;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2177426;2774385;2064;2177518;0;NOSTRESS
121467874200;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;3;0;2172008;2761367;1592;2172058;0;NOSTRESS
121467927629;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2178614;2774515;1146;2178697;0;NOSTRESS
121467981195;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;96;8;0;2177398;2773515;440;2177483;0;NOSTRESS
121468034670;91812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;96;4;0;3607483;4774435;722;3607612;0;NOSTRESS
121468565127;1160027;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;97;153;12;47081668;60159405;15614;47083175;0;NOSTRESS
121468565147;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;97;1;4;1452;2114;468;1456;0;NOSTRESS
121468565278;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;97;1;0;4917;7365;464;4921;0;NOSTRESS
121468565516;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;97;0;2;650;930;108;654;0;NOSTRESS
121468565561;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;97;0;0;9803;13154;312;9807;0;NOSTRESS
121468565870;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;97;0;0;584;910;128;588;0;NOSTRESS
121468565919;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;16;4;2179481;2799271;1224;2179567;0;NOSTRESS
121468619704;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;10;0;2176696;2796240;660;2176774;0;NOSTRESS
121468673236;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;13;1;2172659;2766409;1692;2172706;0;NOSTRESS
121468726804;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;13;0;2176752;2770624;720;2176828;0;NOSTRESS
121468780251;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;6;0;2173894;2759719;184;2173956;0;NOSTRESS
121468833604;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;4;0;2171938;2765738;60;2171978;0;NOSTRESS
121468886908;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;8;0;2176794;2771327;93;2176874;0;NOSTRESS
121468940346;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;8;0;2176829;2775188;52;2176915;0;NOSTRESS
121468993762;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;3;0;2171745;2760549;24;2171790;0;NOSTRESS
121469047011;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;8;0;2176811;2771494;24;2176897;0;NOSTRESS
121469100393;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;8;0;2176966;2773197;36;2177052;0;NOSTRESS
121469153802;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;3;0;2171594;2761479;60;2171635;0;NOSTRESS
121469207088;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;9;0;2177484;2770385;164;2177569;0;NOSTRESS
121469260557;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;5;0;2177574;2773141;29;2177659;0;NOSTRESS
121469314010;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;2;0;2172094;2762650;803;2172143;0;NOSTRESS
121469367344;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;8;0;2179411;2776640;2213;2179510;0;NOSTRESS
121469421132;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;6;0;2177233;2772283;2108;2177322;0;NOSTRESS
121469474808;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;5;0;2171880;2762382;1520;2171923;0;NOSTRESS
121469528204;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;5;0;2177495;2769813;916;2177586;0;NOSTRESS
121469581736;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;97;10;0;2177424;2773060;596;2177509;0;NOSTRESS
121469635200;89946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;97;1;0;3535287;4676062;564;3535409;0;NOSTRESS
121470165151;1157536;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;98;146;6;47001877;60010299;15260;47003359;0;NOSTRESS
121470165171;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;98;0;4;1455;2094;432;1459;0;NOSTRESS
121470165294;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;98;1;0;4911;7238;474;4915;0;NOSTRESS
121470165528;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;98;0;0;650;896;116;654;0;NOSTRESS
121470165570;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;98;0;0;9809;13349;292;9813;0;NOSTRESS
121470165876;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;98;0;0;585;921;128;589;0;NOSTRESS
121470165928;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;12;1;2178576;2776638;1231;2178649;0;NOSTRESS
121470219513;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;14;1;2175796;2772002;1100;2175868;0;NOSTRESS
121470273026;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;3;0;2171808;2764532;656;2171848;0;NOSTRESS
121470326335;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;9;0;2176877;2773808;772;2176951;0;NOSTRESS
121470379811;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;6;0;2173858;2764502;136;2173922;0;NOSTRESS
121470433169;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;5;0;2171766;2755885;48;2171806;0;NOSTRESS
121470486428;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;9;0;2173837;2766324;32;2173911;0;NOSTRESS
121470539747;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;8;0;2174085;2768190;105;2174162;0;NOSTRESS
121470593095;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;4;0;2171709;2763154;66;2171753;0;NOSTRESS
121470646377;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;8;0;2176820;2773774;64;2176906;0;NOSTRESS
121470699780;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;5;0;2176856;2772487;68;2176942;0;NOSTRESS
121470753204;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;5;0;2171728;2763507;36;2171770;0;NOSTRESS
121470806462;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;5;0;2177535;2769421;140;2177620;0;NOSTRESS
121470859885;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;10;0;2177561;2773330;20;2177649;0;NOSTRESS
121470913290;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;5;0;2171989;2765526;935;2172036;0;NOSTRESS
121470966652;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;5;0;2177396;2772142;2086;2177480;0;NOSTRESS
121471020305;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;10;0;2177453;2772409;1940;2177540;0;NOSTRESS
121471074004;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;4;0;2173975;2766462;1736;2174031;0;NOSTRESS
121471127520;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;8;0;2177619;2772253;860;2177712;0;NOSTRESS
121471181038;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;98;8;0;2178858;2775643;763;2178948;0;NOSTRESS
121471234601;88077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;98;2;0;3462157;4577020;620;3462291;0;NOSTRESS
121471765141;1157526;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;99;144;10;46947253;60071588;17380;46948818;0;NOSTRESS
121471765157;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;99;0;4;1452;2069;468;1456;0;NOSTRESS
121471765289;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;99;1;0;4927;7347;501;4931;0;NOSTRESS
121471765538;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;99;0;2;651;910;124;655;0;NOSTRESS
121471765584;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002393;99;0;0;9813;13378;308;9817;0;NOSTRESS
121471765892;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002393;99;0;0;586;906;140;590;0;NOSTRESS
121471765943;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;10;1;2177426;2773302;993;2177493;0;NOSTRESS
121471819484;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;7;0;2174053;2769268;711;2174113;0;NOSTRESS
121471872844;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;4;0;2171697;2760146;548;2171737;0;NOSTRESS
121471926121;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;12;2;2178642;2776429;940;2178728;0;NOSTRESS
121471979673;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;8;0;2176721;2767545;177;2176793;0;NOSTRESS
121472033098;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;4;0;2172974;2769114;441;2173021;0;NOSTRESS
121472086499;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;5;0;2179989;2787949;534;2180094;0;NOSTRESS
121472140197;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;9;0;2179412;2801930;401;2179510;0;NOSTRESS
121472193869;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;4;0;2171788;2786920;165;2171836;0;NOSTRESS
121472247283;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;8;0;2178222;2799061;153;2178314;0;NOSTRESS
121472300884;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;4;0;2179411;2802614;322;2179508;0;NOSTRESS
121472354571;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;5;0;2172932;2791621;170;2172984;0;NOSTRESS
121472408039;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;15;1;2177932;2773702;1197;2178022;0;NOSTRESS
121472461771;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;7;0;2178812;2775017;92;2178906;0;NOSTRESS
121472515233;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;9;0;2177286;2769325;1272;2177371;0;NOSTRESS
121472568785;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;3;0;2172072;2760367;1417;2172119;0;NOSTRESS
121472622197;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;8;0;2177206;2769852;1845;2177295;0;NOSTRESS
121472675881;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;6;0;2177440;2770585;1924;2177523;0;NOSTRESS
121472729539;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;6;0;2173893;2765038;998;2173946;0;NOSTRESS
121472782978;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002393;99;8;0;2177507;2769538;522;2177593;0;NOSTRESS
121472836457;86199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002393;99;1;0;3388194;4480577;568;3388322;0;NOSTRESS
121473365130;1248954;"MAF";"INTERVAL";"PROBE";1;63;0x00002393;100;157;8;50600531;64764939;16063;50602086;0;NOSTRESS
121473365146;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002393;100;1;3;1455;2099;424;1459;0;NOSTRESS
121473365259;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002393;100;1;0;4911;7210;450;4915;0;NOSTRESS
121473365493;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002393;100;0;1;650;921;120;654;0;NOSTRESS
