TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
123306616010;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2171909;2790219;32;2172004;0;BPRED
123306669413;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2171846;2786437;8;2171940;0;BPRED
123306722801;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2166427;2775340;29;2166476;0;BPRED
123306776038;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2171805;2789014;22;2171899;0;BPRED
123306829443;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2171874;2788295;53;2171965;0;BPRED
123306882845;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2166372;2761073;35;2166418;0;BPRED
123306936020;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;12;1;2173755;2766348;228;2173856;0;BPRED
123306989422;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2171871;2760867;27;2171965;0;BPRED
123307042709;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2166445;2748045;10;2166494;0;BPRED
123307095829;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2171865;2763236;16;2171959;0;BPRED
123307149102;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2171840;2761274;4;2171931;0;BPRED
123307202374;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;0;5;0;2166431;2747876;8;2166480;0;BPRED
123307255489;75725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023c9;0;34;1;2968765;3932842;1118;2968916;0;BPRED
123307785893;1143294;"MAF";"INTERVAL";"PROBE";1;63;0x000023c9;1;81;11;46484838;59257047;2986;46486330;0;BPRED
123307785907;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023c9;1;0;2;1453;2093;364;1457;0;BPRED
123307786010;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023c9;1;1;1;3894;6010;329;3898;0;BPRED
123307786187;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023c9;1;0;2;651;959;120;655;0;BPRED
123307786226;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023c9;1;1;0;9809;13324;268;9813;0;BPRED
123307786539;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023c9;1;0;0;584;954;116;588;0;BPRED
123307786586;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;11;5;2171987;2766374;88;2172064;0;BPRED
123307839930;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;1;2166154;2746495;28;2166196;0;BPRED
123307893054;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;2;0;2171253;2760997;8;2171331;0;BPRED
123307946319;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;0;2171255;2761481;4;2171333;0;BPRED
123307999586;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;0;2166178;2746796;8;2166220;0;BPRED
123308052708;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;0;2171254;2759728;14;2171332;0;BPRED
123308105975;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;4;0;2171278;2763263;17;2171370;0;BPRED
123308159248;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;2;0;2166175;2753011;4;2166223;0;BPRED
123308212366;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;0;2171265;2764585;8;2171357;0;BPRED
123308265635;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;4;0;2168313;2757579;8;2168390;0;BPRED
123308318828;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;2;0;2166351;2751220;8;2166399;0;BPRED
123308371949;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;0;2171253;2761188;4;2171339;0;BPRED
123308425207;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;0;2171172;2759937;4;2171264;0;BPRED
123308478465;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;4;0;2166133;2753795;8;2166178;0;BPRED
123308531580;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;0;2168127;2756029;70;2168203;0;BPRED
123308584773;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;2;0;2173304;2766962;494;2173403;0;BPRED
123308638209;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;4;0;2166160;2752663;135;2166208;0;BPRED
123308691348;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;2;0;2168259;2755105;84;2168336;0;BPRED
123308744567;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;3;0;2172597;2764062;255;2172684;0;BPRED
123308797947;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;1;4;0;2166165;2748280;79;2166213;0;BPRED
123308851128;78051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023c9;1;11;0;3067595;4056868;377;3067731;0;BPRED
123309385958;1150571;"MAF";"INTERVAL";"PROBE";1;63;0x000023c9;2;141;13;46626267;60041514;8654;46628005;0;BPRED
123309385979;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023c9;2;0;3;1453;2068;567;1457;0;BPRED
123309386129;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023c9;2;0;0;4916;7209;634;4920;0;BPRED
123309386390;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023c9;2;0;1;650;956;132;654;0;BPRED
123309386435;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023c9;2;0;0;9810;13356;360;9814;0;BPRED
123309386753;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023c9;2;0;0;585;973;124;589;0;BPRED
123309386798;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;20;4;2180900;2816562;2318;2181061;0;BPRED
123309440829;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;6;1;2167433;2783405;822;2167481;0;BPRED
123309494235;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;9;0;2177684;2805002;475;2177818;0;BPRED
123309547985;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;5;0;2177726;2804682;188;2177860;0;BPRED
123309601616;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;5;0;2166257;2777576;68;2166299;0;BPRED
123309654869;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;5;0;2168136;2780322;56;2168202;0;BPRED
123309708188;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;5;0;2171188;2790479;28;2171277;0;BPRED
123309761571;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;16;1;2163922;2772940;1138;2163962;0;BPRED
123309815027;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;4;1;2171482;2786867;40;2171571;0;BPRED
123309868427;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;6;0;2171137;2787017;24;2171229;0;BPRED
123309921796;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;2;0;2166066;2775992;8;2166114;0;BPRED
123309975030;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;6;0;2171166;2787830;12;2171258;0;BPRED
123310028425;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;8;0;2171829;2787934;106;2171923;0;BPRED
123310081913;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;2;0;2166397;2778085;29;2166443;0;BPRED
123310135148;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;2;0;2171889;2786184;84;2171983;0;BPRED
123310188541;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;6;0;2171233;2788512;211;2171323;0;BPRED
123310241965;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;3;0;2168278;2782237;465;2168334;0;BPRED
123310295341;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;7;0;2172048;2788012;128;2172141;0;BPRED
123310348802;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;6;0;2171907;2787140;48;2172002;0;BPRED
123310402212;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;2;4;0;2166362;2776831;36;2166411;0;BPRED
123310455450;81071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023c9;2;14;0;3179612;4246104;376;3179752;0;BPRED
123310985949;1152314;"MAF";"INTERVAL";"PROBE";1;63;0x000023c9;3;98;11;46720949;60168149;5964;46722465;0;BPRED
123310985977;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023c9;3;0;3;1452;2097;578;1456;0;BPRED
123310986124;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023c9;3;2;1;4924;7227;652;4928;0;BPRED
123310986401;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023c9;3;0;1;650;922;140;654;0;BPRED
123310986449;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023c9;3;0;0;9802;13295;352;9806;0;BPRED
123310986765;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023c9;3;0;0;584;972;120;588;0;BPRED
123310986815;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;14;4;2172020;2794079;1894;2172097;0;BPRED
123311040543;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;5;1;2166328;2777159;216;2166370;0;BPRED
123311093840;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;10;0;2173213;2793161;232;2173301;0;BPRED
123311147349;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;5;0;2171542;2791172;52;2171620;0;BPRED
123311200753;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2166315;2776918;40;2166355;0;BPRED
123311253991;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;2;0;2171361;2791913;48;2171439;0;BPRED
123311307375;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;5;0;2168722;2785965;69;2168802;0;BPRED
123311360716;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;4;0;2166449;2778383;12;2166494;0;BPRED
123311413953;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2168361;2782818;38;2168438;0;BPRED
123311467266;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2171430;2787865;24;2171522;0;BPRED
123311520671;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2166240;2776977;4;2166288;0;BPRED
123311573910;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2171479;2789514;12;2171568;0;BPRED
123311627290;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2172110;2789162;60;2172204;0;BPRED
123311680731;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2166576;2778675;20;2166622;0;BPRED
123311733969;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2171999;2789709;40;2172090;0;BPRED
123311787376;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2172021;2793058;84;2172112;0;BPRED
123311840797;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2166330;2777954;92;2166378;0;BPRED
123311894051;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;2;0;2173855;2794688;602;2173951;0;BPRED
123311947644;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2171982;2788928;72;2172073;0;BPRED
123312001082;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;3;3;0;2166617;2780196;20;2166666;0;BPRED
123312054358;83897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023c9;3;12;0;3292370;4397956;336;3292500;0;BPRED
123312585964;1153641;"MAF";"INTERVAL";"PROBE";1;63;0x000023c9;4;103;8;46847268;59774873;8736;46848796;0;BPRED
123312585985;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023c9;4;0;2;1454;2077;467;1458;0;BPRED
123312586115;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023c9;4;1;1;4912;7226;566;4916;0;BPRED
123312586369;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023c9;4;0;1;650;937;132;654;0;BPRED
123312586415;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023c9;4;0;0;9807;13138;308;9811;0;BPRED
123312586735;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023c9;4;0;0;585;948;120;589;0;BPRED
123312586785;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;9;0;2172102;2770307;880;2172181;0;BPRED
123312640337;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;3;0;2166033;2751166;112;2166075;0;BPRED
123312693518;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;3;0;2168029;2755607;40;2168094;0;BPRED
123312746707;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;11;2;2173056;2767106;207;2173144;0;BPRED
123312800070;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;4;0;2165974;2748584;32;2166016;0;BPRED
123312853196;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;4;0;2171139;2766144;32;2171219;0;BPRED
123312906491;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;4;0;2171092;2765428;16;2171184;0;BPRED
123312959783;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;2;0;2166040;2754017;20;2166088;0;BPRED
123313012905;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;3;0;2171140;2760882;12;2171232;0;BPRED
123313066185;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;3;0;2171129;2765325;19;2171221;0;BPRED
123313119455;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;4;0;2166063;2753571;4;2166111;0;BPRED
123313172571;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;2;0;2171010;2762300;16;2171102;0;BPRED
123313225843;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;3;0;2171866;2763043;44;2171957;0;BPRED
123313279126;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;4;0;2166392;2751192;16;2166438;0;BPRED
123313332246;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;2;0;2171801;2763589;36;2171889;0;BPRED
123313385523;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;3;0;2171745;2762068;56;2171833;0;BPRED
123313438805;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;3;0;2166210;2752591;1149;2166259;0;BPRED
123313492057;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;14;1;2172225;2766461;2854;2172314;0;BPRED
123313545869;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;4;0;2173526;2768117;905;2173621;0;BPRED
123313599448;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;4;3;0;2166334;2749809;72;2166380;0;BPRED
123313652594;87003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023c9;4;13;0;3420737;4525847;360;3420867;0;BPRED
123314185977;1156909;"MAF";"INTERVAL";"PROBE";1;63;0x000023c9;5;84;15;46981642;59997547;5898;46983188;0;BPRED
123314185999;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023c9;5;0;3;1452;2091;498;1456;0;BPRED
123314186127;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023c9;5;0;0;4920;7371;596;4924;0;BPRED
123314186390;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023c9;5;0;2;650;926;132;654;0;BPRED
123314186435;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023c9;5;0;0;9797;13045;320;9801;0;BPRED
123314186754;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023c9;5;0;0;585;935;132;589;0;BPRED
123314186805;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;12;7;2172111;2768625;1140;2172188;0;BPRED
123314240358;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;4;0;2166202;2750574;152;2166242;0;BPRED
123314293534;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2171220;2760037;40;2171296;0;BPRED
123314346815;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2168442;2756967;53;2168507;0;BPRED
123314400021;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;7;1;2168135;2756220;367;2168185;0;BPRED
123314453296;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;5;0;2171251;2763862;56;2171331;0;BPRED
123314506573;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2171231;2761018;24;2171323;0;BPRED
123314559844;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2166197;2752061;4;2166245;0;BPRED
123314612978;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2171243;2757728;24;2171335;0;BPRED
123314666249;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2171245;2763739;20;2171337;0;BPRED
123314719543;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2166259;2774105;24;2166307;0;BPRED
123314772772;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;4;0;2171998;2788572;25;2172087;0;BPRED
123314826175;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;2;0;2172000;2786113;40;2172094;0;BPRED
123314879576;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;4;0;2166500;2749558;12;2166549;0;BPRED
123314932694;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;2;0;2171991;2761932;73;2172083;0;BPRED
123314986001;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2171913;2763720;124;2172001;0;BPRED
123315039297;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2166482;2753691;139;2166531;0;BPRED
123315092440;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;3;0;2172008;2761046;108;2172100;0;BPRED
123315145747;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;4;0;2174361;2766502;826;2174459;0;BPRED
123315199280;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;5;2;0;2166322;2748949;147;2166371;0;BPRED
123315252490;90388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023c9;5;7;0;3550912;4701026;704;3551052;0;BPRED
123315785940;1159879;"MAF";"INTERVAL";"PROBE";1;63;0x000023c9;6;85;7;47118869;60125881;4860;47120391;0;BPRED
123315785965;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023c9;6;0;2;1454;2070;487;1458;0;BPRED
123315786100;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023c9;6;0;0;4913;7287;566;4917;0;BPRED
123315786361;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023c9;6;0;0;650;922;120;654;0;BPRED
123315786406;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023c9;6;0;0;9806;13135;324;9810;0;BPRED
123315786724;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023c9;6;0;0;587;919;124;591;0;BPRED
123315786772;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;9;2;2172075;2767509;1012;2172154;0;BPRED
123315840326;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;2;0;2166239;2757029;76;2166281;0;BPRED
123315893476;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;4;0;2171283;2764445;32;2171363;0;BPRED
123315946755;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;2;0;2168553;2758591;37;2168621;0;BPRED
123315999970;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;3;0;2166252;2752547;68;2166292;0;BPRED
123316053116;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;7;1;2170399;2761576;339;2170474;0;BPRED
123316106430;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;5;0;2171405;2762603;40;2171494;0;BPRED
123316159725;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;4;0;2166244;2753009;28;2166292;0;BPRED
123316212854;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;2;0;2171227;2760906;4;2171319;0;BPRED
123316266115;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;3;0;2168301;2757427;45;2168380;0;BPRED
123316319320;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;3;0;2166179;2753034;11;2166227;0;BPRED
123316372436;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;3;0;2171263;2762789;17;2171355;0;BPRED
123316425705;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;3;0;2171680;2762257;57;2171772;0;BPRED
123316478998;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;3;0;2166515;2749318;20;2166564;0;BPRED
123316532126;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;4;0;2172023;2764666;36;2172117;0;BPRED
123316585410;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;2;0;2171918;2762427;60;2172006;0;BPRED
123316638704;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;3;0;2166513;2754607;172;2166559;0;BPRED
123316691855;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;3;0;2172075;2762778;184;2172164;0;BPRED
123316745221;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;4;0;2171926;2765364;80;2172020;0;BPRED
123316798524;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;6;2;0;2166476;2750007;36;2166522;0;BPRED
123316851684;94127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023c9;6;12;0;3696696;4891714;772;3696842;0;BPRED
123317385961;1163809;"MAF";"INTERVAL";"PROBE";1;63;0x000023c9;7;93;16;47262881;60295971;7009;47264375;0;BPRED
123317385984;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023c9;7;0;4;1452;2104;488;1456;0;BPRED
123317386114;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023c9;7;0;1;4919;7332;613;4923;0;BPRED
123317386375;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023c9;7;0;0;650;928;160;654;0;BPRED
123317386421;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023c9;7;0;0;9801;12925;320;9805;0;BPRED
123317386740;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023c9;7;0;0;584;933;128;588;0;BPRED
123317386788;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;7;16;5;2172760;2768339;2260;2172845;0;BPRED
123317440624;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;7;5;1;2166126;2754215;632;2166168;0;BPRED
123317493817;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;7;4;1;2168423;2756536;395;2168487;0;BPRED
123317547071;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;7;4;0;2168560;2757318;199;2168624;0;BPRED
123317600298;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;7;2;0;2166131;2750429;76;2166173;0;BPRED
123317653443;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;7;3;0;2168449;2757907;53;2168517;0;BPRED
123317706638;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;7;8;0;2170399;2762150;460;2170486;0;BPRED
123317760009;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023c9;7;4;0;2166107;2752470;48;2166152;0;BPRED
