TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
29121446154;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;106;2;0;2177598;2774866;32;2177683;0;NOSTRESS
29121499552;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;106;17;5;2178328;2777752;1271;2178423;0;NOSTRESS
29121553320;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;106;1;1;2172234;2768728;33;2172277;0;NOSTRESS
29121606592;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;106;2;0;2178990;2778432;256;2179082;0;NOSTRESS
29121660070;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;106;3;0;2177619;2775142;13;2177704;0;NOSTRESS
29121713478;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;106;1;0;2172023;2765740;33;2172066;0;NOSTRESS
29121766758;274849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;106;1;4;10810236;14236285;672;10810631;0;NOSTRESS
29122296413;1364969;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;107;43;35;55106536;71412064;5460;55108329;0;NOSTRESS
29122296441;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;107;0;2;1449;2089;504;1453;0;NOSTRESS
29122296583;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;2;4921;7334;544;4925;0;NOSTRESS
29122296834;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;107;0;0;648;909;128;652;0;NOSTRESS
29122296879;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;107;0;0;9799;13164;316;9803;0;NOSTRESS
29122297198;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;107;0;0;584;870;128;588;0;NOSTRESS
29122297248;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;3;1;2172849;2799658;1666;2172890;0;NOSTRESS
29122350879;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;1;2177068;2806508;96;2177144;0;NOSTRESS
29122404412;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;3;1;2177137;2805331;28;2177215;0;NOSTRESS
29122457923;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;2;1;2172004;2793315;25;2172044;0;NOSTRESS
29122511280;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;1;2177062;2801278;28;2177151;0;NOSTRESS
29122564778;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;1;2177439;2803365;40;2177526;0;NOSTRESS
29122618305;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;1;2177830;2804993;63;2177918;0;NOSTRESS
29122671822;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;1;2172389;2794065;12;2172432;0;NOSTRESS
29122725184;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;3;2;2177869;2803775;93;2177955;0;NOSTRESS
29122778724;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;4;1;2179601;2808306;535;2179699;0;NOSTRESS
29122832399;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;0;1;2172296;2792756;96;2172345;0;NOSTRESS
29122885772;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;0;2177725;2802901;73;2177810;0;NOSTRESS
29122939306;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;2;1;2177723;2803820;96;2177814;0;NOSTRESS
29122992863;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;1;2171942;2790250;57;2171990;0;NOSTRESS
29123046228;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;2;1;2177717;2804095;52;2177805;0;NOSTRESS
29123099756;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;0;2177758;2802695;40;2177849;0;NOSTRESS
29123153267;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;0;2172321;2794271;66;2172370;0;NOSTRESS
29123206651;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;0;2177714;2803139;58;2177802;0;NOSTRESS
29123260182;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;2;1;2177722;2803629;28;2177807;0;NOSTRESS
29123313690;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;107;2;0;2172322;2791375;12;2172371;0;NOSTRESS
29123367070;294304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;107;1;0;11556484;15351639;420;11556882;0;NOSTRESS
29123896363;1379173;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;108;55;34;55769381;71581595;6111;55771175;0;NOSTRESS
29123896393;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;108;0;2;1452;2060;496;1456;0;NOSTRESS
29123896532;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;0;4912;7160;554;4916;0;NOSTRESS
29123896777;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;108;0;0;648;911;164;652;0;NOSTRESS
29123896819;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;108;0;0;9813;13278;304;9817;0;NOSTRESS
29123897133;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;108;0;0;585;866;124;589;0;NOSTRESS
29123897182;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;7;1;2173669;2769969;1618;2173710;0;NOSTRESS
29123950735;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;2;2;2177120;2774804;100;2177198;0;NOSTRESS
29124004176;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;2;1;2177059;2775346;33;2177133;0;NOSTRESS
29124057588;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;2;0;2171893;2764563;64;2171937;0;NOSTRESS
29124110841;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;2;2;2177068;2776205;24;2177154;0;NOSTRESS
29124164229;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;2;1;2177427;2776863;36;2177520;0;NOSTRESS
29124217624;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;0;2172368;2766016;40;2172414;0;NOSTRESS
29124270865;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;2;1;2177767;2775273;28;2177849;0;NOSTRESS
29124324255;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;1;2177729;2774014;119;2177812;0;NOSTRESS
29124377671;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;1;2172273;2765548;120;2172316;0;NOSTRESS
29124430921;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;0;2177642;2773599;141;2177733;0;NOSTRESS
29124484324;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;5;0;2179590;2779984;564;2179688;0;NOSTRESS
29124537891;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;1;2172267;2765527;61;2172313;0;NOSTRESS
29124591174;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;2;1;2177882;2777668;76;2177966;0;NOSTRESS
29124644612;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;3;0;2177627;2773431;45;2177709;0;NOSTRESS
29124698039;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;0;2172257;2764377;60;2172303;0;NOSTRESS
29124751298;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;1;2177469;2773188;129;2177554;0;NOSTRESS
29124804757;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;6;3;2178698;2778395;384;2178789;0;NOSTRESS
29124858306;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;2;2;2177568;2776128;102;2177653;0;NOSTRESS
29124911736;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;0;2172262;2764433;20;2172305;0;NOSTRESS
29124965005;310522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;108;1;0;12218173;16085307;453;12218600;0;NOSTRESS
29125496320;1391352;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;109;54;37;56239343;72267811;7006;56241168;0;NOSTRESS
29125496348;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;3;1445;2063;516;1449;0;NOSTRESS
29125496495;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;109;0;0;4918;7261;575;4922;0;NOSTRESS
29125496747;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;109;0;0;648;887;108;652;0;NOSTRESS
29125496789;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;109;7;3;10705;15447;1352;10716;0;NOSTRESS
29125497368;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;109;0;0;583;857;132;587;0;NOSTRESS
29125497421;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;6;1;2173438;2774156;1850;2173479;0;NOSTRESS
29125550991;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;2;2;2177713;2781259;97;2177789;0;NOSTRESS
29125604409;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;2;2;2178067;2779881;40;2178146;0;NOSTRESS
29125657831;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;2;1;2172541;2769892;25;2172589;0;NOSTRESS
29125711096;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;0;0;2177583;2776704;11;2177669;0;NOSTRESS
29125764516;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;1;2178019;2780474;32;2178103;0;NOSTRESS
29125817958;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;1;2172879;2768758;12;2172922;0;NOSTRESS
29125871221;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;2;1;2178369;2780521;16;2178460;0;NOSTRESS
29125924643;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;1;2178307;2780518;164;2178396;0;NOSTRESS
29125978087;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;1;2172891;2770639;142;2172937;0;NOSTRESS
29126031371;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;2;0;2178493;2779203;169;2178583;0;NOSTRESS
29126084805;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;3;0;2178283;2778740;133;2178377;0;NOSTRESS
29126138252;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;1;2180159;2784908;504;2180260;0;NOSTRESS
29126191848;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;1;2172860;2768140;44;2172906;0;NOSTRESS
29126245126;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;2;1;2178302;2779977;28;2178393;0;NOSTRESS
29126298540;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;5;0;2179630;2782681;176;2179719;0;NOSTRESS
29126352020;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;0;2172793;2766513;64;2172836;0;NOSTRESS
29126405322;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;0;2178308;2778550;36;2178396;0;NOSTRESS
29126458744;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;2;1;2178209;2778380;41;2178297;0;NOSTRESS
29126512180;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;109;1;0;2172730;2767850;26;2172773;0;NOSTRESS
29126565472;322190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;109;0;0;12675305;16686514;529;12675721;0;NOSTRESS
29127096292;1397454;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;110;50;33;56441507;72650214;11329;56443724;0;NOSTRESS
29127096317;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;110;0;2;1450;2067;520;1454;0;NOSTRESS
29127096462;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;0;4910;7227;535;4914;0;NOSTRESS
29127096711;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;110;0;0;648;872;144;652;0;NOSTRESS
29127096751;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;110;0;0;9796;13166;300;9800;0;NOSTRESS
29127097065;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;110;0;0;585;867;124;589;0;NOSTRESS
29127097112;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;10;1;2181732;2795398;3291;2181842;0;NOSTRESS
29127151046;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;5;3;2186146;2827733;2125;2186290;0;NOSTRESS
29127205193;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;2;2;2184779;2817412;460;2184920;0;NOSTRESS
29127259026;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;1;2185869;2797882;311;2186019;0;NOSTRESS
29127312805;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;0;2172819;2796088;78;2172864;0;NOSTRESS
29127366189;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;0;2186106;2805673;188;2186261;0;NOSTRESS
29127419951;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;4;2;2185217;2796188;270;2185366;0;NOSTRESS
29127473682;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;0;2173259;2766793;36;2173308;0;NOSTRESS
29127526965;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;0;2178622;2778270;500;2178713;0;NOSTRESS
29127580431;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;0;2178289;2778584;273;2178376;0;NOSTRESS
29127633868;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;0;2173011;2768459;288;2173054;0;NOSTRESS
29127687175;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;2;2;2178612;2779447;160;2178700;0;NOSTRESS
29127740608;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;2;1;2178684;2777959;116;2178770;0;NOSTRESS
29127794051;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;4;0;2175077;2771490;552;2175136;0;NOSTRESS
29127847469;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;3;2;2178571;2779856;65;2178656;0;NOSTRESS
29127900898;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;1;2178563;2779821;64;2178654;0;NOSTRESS
29127954318;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;0;1;2173183;2769551;81;2173232;0;NOSTRESS
29128007577;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;0;2178558;2777971;40;2178649;0;NOSTRESS
29128060991;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;3;2;2178569;2776266;36;2178654;0;NOSTRESS
29128114405;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;110;1;1;2173188;2767602;12;2173237;0;NOSTRESS
29128167682;326056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;110;0;0;12829099;16890086;455;12829523;0;NOSTRESS
29128696270;1390274;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;111;51;32;56212434;72216019;6440;56214243;0;NOSTRESS
29128696289;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;111;0;2;1448;2089;532;1452;0;NOSTRESS
29128696435;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;1;4915;7261;564;4919;0;NOSTRESS
29128696686;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;111;1;1;648;870;100;652;0;NOSTRESS
29128696728;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;111;0;0;9804;13310;316;9808;0;NOSTRESS
29128697049;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;111;0;0;584;873;128;588;0;NOSTRESS
29128697098;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;5;1;2173821;2771612;1321;2173862;0;NOSTRESS
29128750546;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;2;0;2178380;2780007;56;2178458;0;NOSTRESS
29128803987;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2178349;2779332;24;2178438;0;NOSTRESS
29128857409;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2173067;2767185;12;2173109;0;NOSTRESS
29128910673;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2178357;2778479;4;2178446;0;NOSTRESS
29128964083;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;2;1;2178525;2778940;29;2178612;0;NOSTRESS
29129017519;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2173448;2770418;46;2173494;0;NOSTRESS
29129070808;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;2;1;2178901;2780204;8;2178986;0;NOSTRESS
29129124224;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;7;1;2179799;2781955;1114;2179889;0;NOSTRESS
29129177943;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2173436;2771538;113;2173482;0;NOSTRESS
29129231220;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;1;2179033;2779699;133;2179120;0;NOSTRESS
29129284657;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;3;2;2178203;2779372;320;2178290;0;NOSTRESS
29129338144;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2178777;2778141;176;2178868;0;NOSTRESS
29129391608;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2173431;2768701;40;2173480;0;NOSTRESS
29129444888;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2180701;2783005;512;2180796;0;NOSTRESS
29129498446;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;3;2;2178802;2779172;52;2178887;0;NOSTRESS
29129551869;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;1;2173425;2768906;100;2173468;0;NOSTRESS
29129605151;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;2;1;2178828;2778738;20;2178916;0;NOSTRESS
29129658578;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;3;2;2180053;2782639;92;2180139;0;NOSTRESS
29129712058;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;111;1;0;2173440;2771517;20;2173483;0;NOSTRESS
29129765356;321180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;111;0;0;12638093;16635271;436;12638509;0;NOSTRESS
29130296310;1377684;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;112;44;31;55724035;71556808;6152;55725861;0;NOSTRESS
29130296336;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;112;0;0;1451;2036;452;1455;0;NOSTRESS
29130296466;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;1;4915;7237;568;4919;0;NOSTRESS
29130296724;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;112;0;0;648;863;92;652;0;NOSTRESS
29130296765;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;112;0;0;9793;13060;300;9797;0;NOSTRESS
29130297081;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;112;0;0;584;868;140;588;0;NOSTRESS
29130297129;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;9;2;2175895;2779538;1570;2175944;0;NOSTRESS
29130350657;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;2;3;2178453;2781154;155;2178533;0;NOSTRESS
29130404128;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;2;2;2178421;2777701;39;2178505;0;NOSTRESS
29130457551;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;1;2173340;2770563;8;2173385;0;NOSTRESS
29130510816;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;1;2178327;2776861;40;2178409;0;NOSTRESS
29130564244;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;3;0;2178714;2779448;40;2178801;0;NOSTRESS
29130617667;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;1;2173689;2768446;28;2173735;0;NOSTRESS
29130670944;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;2;0;2178560;2778105;201;2178650;0;NOSTRESS
29130724429;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;0;1;2179108;2779603;413;2179194;0;NOSTRESS
29130777918;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;0;2173599;2768078;240;2173642;0;NOSTRESS
29130831214;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;1;2179038;2778471;201;2179129;0;NOSTRESS
29130884648;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;0;2179144;2779857;140;2179227;0;NOSTRESS
29130938088;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;1;2173622;2769905;69;2173668;0;NOSTRESS
29130991383;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;2;2179070;2777004;81;2179155;0;NOSTRESS
29131044849;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;2;0;2179002;2778904;24;2179087;0;NOSTRESS
29131098270;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;2;1;2180905;2783389;516;2181006;0;NOSTRESS
29131151830;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;1;2173631;2767194;68;2173677;0;NOSTRESS
29131205143;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;0;2178994;2777483;42;2179079;0;NOSTRESS
29131258567;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;1;1;2179039;2778771;64;2179133;0;NOSTRESS
29131312001;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;112;2;1;2173658;2768706;44;2173704;0;NOSTRESS
29131365273;308712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;112;0;1;12146270;15986692;461;12146696;0;NOSTRESS
29131896304;1360700;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;113;52;33;55041988;70645559;7095;55043772;0;NOSTRESS
29131896330;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;113;0;1;1450;2110;520;1454;0;NOSTRESS
29131896471;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;113;2;1;4914;7176;564;4918;0;NOSTRESS
29131896728;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;113;0;0;648;899;116;652;0;NOSTRESS
29131896770;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;113;0;0;9804;13222;316;9808;0;NOSTRESS
29131897090;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;113;0;0;584;884;132;588;0;NOSTRESS
29131897136;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;4;2;2174859;2771326;1437;2174900;0;NOSTRESS
29131950631;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;4;0;2180202;2782164;440;2180286;0;NOSTRESS
29132004180;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;1;2178309;2779319;12;2178387;0;NOSTRESS
29132057595;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;0;2173219;2767803;28;2173267;0;NOSTRESS
29132110855;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;1;2178317;2777053;20;2178403;0;NOSTRESS
29132164259;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;2;0;2178582;2779284;52;2178671;0;NOSTRESS
29132217700;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;1;2173602;2769870;56;2173648;0;NOSTRESS
29132270984;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;0;2178969;2775932;12;2179057;0;NOSTRESS
29132324394;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;1;2178508;2777902;306;2178599;0;NOSTRESS
29132377856;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;0;2173503;2766086;184;2173546;0;NOSTRESS
29132431140;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;2;1;2178939;2777826;137;2179027;0;NOSTRESS
29132484557;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;3;1;2178937;2777955;132;2179025;0;NOSTRESS
29132538009;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;3;1;2173484;2767082;56;2173527;0;NOSTRESS
29132591291;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;2;1;2178748;2776240;63;2178835;0;NOSTRESS
29132644760;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;3;1;2178936;2779223;94;2179024;0;NOSTRESS
29132698248;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;2;1;2178919;2776122;40;2179007;0;NOSTRESS
29132751707;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;2;1;2173401;2764881;133;2173447;0;NOSTRESS
29132805013;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;2;1;2180862;2782715;488;2180960;0;NOSTRESS
29132858640;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;5;2;2179854;2781807;1149;2179949;0;NOSTRESS
29132912359;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;0;2173499;2765882;28;2173545;0;NOSTRESS
29132965641;291356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;113;1;1;11464766;15097670;428;11465143;0;NOSTRESS
29133496315;1341704;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;114;50;35;54294679;69698570;6693;54296439;0;NOSTRESS
29133496338;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;114;0;3;1451;2031;532;1455;0;NOSTRESS
