TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
19658933180;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;422731;0;0;1777;0;STSB
19658988845;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;414042;0;0;865;0;STSB
19659043032;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;416123;0;0;1387;0;STSB
19659097976;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;416111;0;0;1438;0;STSB
19659152909;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;414043;0;0;837;0;STSB
19659207094;55750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;418142;0;0;2248;0;STSB
19659262887;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;416655;0;0;1721;0;STSB
19659318050;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;416117;0;0;1418;0;STSB
19659372746;154531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;22;0;0;1187930;0;0;2590;0;STSB
19659875480;1249117;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;9520856;0;0;31277;0;STSB
19659875535;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;413;0;0;140;0;STSB
19659875815;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;1190;0;0;221;0;STSB
19659876191;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;179;0;0;41;0;STSB
19659876251;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;1630;0;0;113;0;STSB
19659876620;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;190;0;0;54;0;STSB
19659876685;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;423224;0;0;2263;0;STSB
19659932120;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416121;0;0;1482;0;STSB
19659986950;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;414042;0;0;800;0;STSB
19660040927;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416121;0;0;1453;0;STSB
19660095799;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416127;0;0;1359;0;STSB
19660150549;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416197;0;0;1388;0;STSB
19660205612;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;414042;0;0;788;0;STSB
19660259560;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416121;0;0;1430;0;STSB
19660314186;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416123;0;0;1375;0;STSB
19660368786;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;414032;0;0;795;0;STSB
19660422820;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416916;0;0;1657;0;STSB
19660477677;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416111;0;0;1447;0;STSB
19660532288;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;414042;0;0;838;0;STSB
19660586553;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416117;0;0;1417;0;STSB
19660641115;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;422725;0;0;1795;0;STSB
19660696462;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416111;0;0;1412;0;STSB
19660751280;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;414422;0;0;1205;0;STSB
19660805874;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416111;0;0;1407;0;STSB
19660860721;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;416627;0;0;1681;0;STSB
19660915899;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;414037;0;0;813;0;STSB
19660970028;154555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;23;0;0;1186566;0;0;3116;0;STSB
19661475560;1249892;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;9518600;0;0;33644;0;STSB
19661475636;287;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;414;0;0;132;0;STSB
19661475937;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;1191;0;0;219;0;STSB
19661476329;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;179;0;0;45;0;STSB
19661476392;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;1631;0;0;107;0;STSB
19661476764;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;190;0;0;50;0;STSB
19661476830;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;423103;0;0;2210;0;STSB
19661532495;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416102;0;0;1458;0;STSB
19661587247;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;414023;0;0;801;0;STSB
19661641194;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416107;0;0;1395;0;STSB
19661695916;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416096;0;0;1411;0;STSB
19661750561;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416096;0;0;1395;0;STSB
19661805231;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;414030;0;0;801;0;STSB
19661859347;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416102;0;0;1409;0;STSB
19661914209;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416096;0;0;1360;0;STSB
19661968864;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;414013;0;0;792;0;STSB
19662022866;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416091;0;0;1383;0;STSB
19662077458;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416894;0;0;1711;0;STSB
19662132567;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;414023;0;0;827;0;STSB
19662186791;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416098;0;0;1375;0;STSB
19662241457;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416082;0;0;1397;0;STSB
19662296269;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;422650;0;0;1814;0;STSB
19662351571;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;414012;0;0;797;0;STSB
19662405626;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416170;0;0;1395;0;STSB
19662460237;57740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;425522;0;0;4541;0;STSB
19662518011;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;416092;0;0;1446;0;STSB
19662572647;152788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;24;0;0;1174274;0;0;2610;0;STSB
19663075417;1248646;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;9507432;0;0;34770;0;STSB
19663075490;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;414;0;0;136;0;STSB
19663075762;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;1190;0;0;226;0;STSB
19663076166;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;179;0;0;40;0;STSB
19663076226;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;1630;0;0;113;0;STSB
19663076602;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;190;0;0;52;0;STSB
19663076674;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416515;0;0;1820;0;STSB
19663131402;56053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;427205;0;0;2968;0;STSB
19663187490;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;413996;0;0;924;0;STSB
19663241752;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416080;0;0;1456;0;STSB
19663296399;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416080;0;0;1427;0;STSB
19663351093;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416080;0;0;1380;0;STSB
19663405906;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;414007;0;0;800;0;STSB
19663460040;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416080;0;0;1417;0;STSB
19663514646;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416082;0;0;1384;0;STSB
19663569322;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;415622;0;0;1517;0;STSB
19663624531;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416146;0;0;1460;0;STSB
19663679152;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416076;0;0;1405;0;STSB
19663733811;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416874;0;0;1656;0;STSB
19663788683;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;413991;0;0;800;0;STSB
19663842813;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416070;0;0;1428;0;STSB
19663897547;55755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;420617;0;0;2619;0;STSB
19663953339;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;413985;0;0;855;0;STSB
19664007408;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416060;0;0;1406;0;STSB
19664061991;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;423124;0;0;2038;0;STSB
19664117479;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;416061;0;0;1420;0;STSB
19664172600;151448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;25;0;0;1161758;0;0;3225;0;STSB
19664675045;1281312;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;9593474;0;0;70780;0;STSB
19664675116;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;414;0;0;136;0;STSB
19664675399;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;1191;0;0;231;0;STSB
19664675794;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;180;0;0;45;0;STSB
19664675860;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;1630;0;0;116;0;STSB
19664676220;542;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;579;0;0;344;0;STSB
19664676774;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;417760;0;0;2423;0;STSB
19664731862;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;417483;0;0;2024;0;STSB
19664786997;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;414769;0;0;1044;0;STSB
19664841110;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;417837;0;0;2097;0;STSB
19664896142;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;417496;0;0;2013;0;STSB
19664951081;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;422826;0;0;1897;0;STSB
19665006560;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;414131;0;0;883;0;STSB
19665060624;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;416210;0;0;1461;0;STSB
19665115248;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;416205;0;0;1411;0;STSB
19665169838;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;414121;0;0;805;0;STSB
19665223854;90240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;527355;0;0;37296;0;STSB
19665314137;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;416203;0;0;1627;0;STSB
19665368950;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;417008;0;0;1688;0;STSB
19665423966;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;414126;0;0;846;0;STSB
19665477958;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;416206;0;0;1419;0;STSB
19665532638;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;416195;0;0;1403;0;STSB
19665587340;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;414126;0;0;819;0;STSB
19665641346;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;416756;0;0;1684;0;STSB
19665696396;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;416201;0;0;1471;0;STSB
19665751398;55803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;417828;0;0;2077;0;STSB
19665807248;149088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;26;0;0;1143319;0;0;2657;0;STSB
19666275116;1250820;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;9486892;0;0;39991;0;STSB
19666275194;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;413;0;0;141;0;STSB
19666275440;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;1190;0;0;229;0;STSB
19666275844;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;179;0;0;48;0;STSB
19666275901;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;1631;0;0;109;0;STSB
19666276273;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;190;0;0;45;0;STSB
19666276341;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416499;0;0;1806;0;STSB
19666331056;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416268;0;0;1454;0;STSB
19666385660;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;414114;0;0;830;0;STSB
19666439680;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416192;0;0;1392;0;STSB
19666494364;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;417619;0;0;1822;0;STSB
19666549582;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416193;0;0;1436;0;STSB
19666604295;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;414108;0;0;809;0;STSB
19666658195;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416187;0;0;1410;0;STSB
19666713066;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416188;0;0;1411;0;STSB
19666767707;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;414113;0;0;831;0;STSB
19666821767;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;417809;0;0;2140;0;STSB
19666877426;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416182;0;0;1422;0;STSB
19666932257;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;422705;0;0;1810;0;STSB
19666987521;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;414121;0;0;851;0;STSB
19667041624;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;417057;0;0;1654;0;STSB
19667096572;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416177;0;0;1474;0;STSB
19667151225;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;414108;0;0;809;0;STSB
19667205182;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416172;0;0;1409;0;STSB
19667259789;64921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;447264;0;0;9660;0;STSB
19667324744;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;416171;0;0;1543;0;STSB
19667379611;146308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;27;0;0;1122722;0;0;2595;0;STSB
19667875404;1242379;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;9448594;0;0;35171;0;STSB
19667875472;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;413;0;0;137;0;STSB
19667875735;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;1190;0;0;221;0;STSB
19667876152;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;179;0;0;35;0;STSB
19667876214;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;1630;0;0;117;0;STSB
19667876586;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;190;0;0;43;0;STSB
19667876655;57470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;426211;0;0;4682;0;STSB
19667934155;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;422716;0;0;1933;0;STSB
19667989666;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416189;0;0;1504;0;STSB
19668044411;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;414104;0;0;823;0;STSB
19668098663;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416182;0;0;1408;0;STSB
19668153399;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416182;0;0;1430;0;STSB
19668208054;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;414103;0;0;814;0;STSB
19668262220;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416259;0;0;1429;0;STSB
19668317014;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416182;0;0;1416;0;STSB
19668371819;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;414488;0;0;1215;0;STSB
19668426554;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416172;0;0;1438;0;STSB
19668481275;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416172;0;0;1448;0;STSB
19668535918;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416179;0;0;1407;0;STSB
19668590748;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;414093;0;0;801;0;STSB
19668644692;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416189;0;0;1390;0;STSB
19668699395;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416977;0;0;1631;0;STSB
19668754458;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;414094;0;0;828;0;STSB
19668808448;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416173;0;0;1395;0;STSB
19668863049;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416688;0;0;1669;0;STSB
19668918053;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;416163;0;0;1413;0;STSB
19668972689;145067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;28;0;0;1108157;0;0;3739;0;STSB
19669475518;1239449;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;9427294;0;0;37003;0;STSB
19669475589;314;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;413;0;0;140;0;STSB
19669475912;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;1190;0;0;229;0;STSB
19669476343;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;179;0;0;45;0;STSB
19669476412;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;1630;0;0;114;0;STSB
19669476771;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;190;0;0;47;0;STSB
19669476834;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416689;0;0;1811;0;STSB
19669531732;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416982;0;0;1672;0;STSB
19669586656;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;414095;0;0;820;0;STSB
19669640629;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416172;0;0;1409;0;STSB
19669695298;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416172;0;0;1419;0;STSB
19669749907;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416167;0;0;1362;0;STSB
19669804572;56724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;432166;0;0;5229;0;STSB
19669861339;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416161;0;0;1591;0;STSB
19669916049;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416167;0;0;1468;0;STSB
19669971192;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;414093;0;0;835;0;STSB
19670025208;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;422714;0;0;1801;0;STSB
19670080552;56631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;420056;0;0;2886;0;STSB
19670137222;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416157;0;0;1454;0;STSB
19670191809;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;414083;0;0;821;0;STSB
19670246023;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416162;0;0;1425;0;STSB
19670300610;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416163;0;0;1415;0;STSB
19670355283;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;414083;0;0;813;0;STSB
19670409253;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416965;0;0;1659;0;STSB
19670464208;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416716;0;0;1693;0;STSB
19670519604;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;416153;0;0;1406;0;STSB
19670574660;140290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;29;0;0;1074257;0;0;2657;0;STSB
19671075364;1241885;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;9409387;0;0;40659;0;STSB
19671075415;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;413;0;0;139;0;STSB
19671075693;435;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;1191;0;0;216;0;STSB
19671076135;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;179;0;0;46;0;STSB
19671076199;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;1630;0;0;115;0;STSB
19671076560;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;190;0;0;51;0;STSB
19671076632;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;423168;0;0;2224;0;STSB
19671132086;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;416159;0;0;1459;0;STSB
19671186828;58449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;424481;0;0;4555;0;STSB
19671245322;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;414083;0;0;849;0;STSB
19671299325;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;416162;0;0;1446;0;STSB
19671353948;56040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;421534;0;0;3075;0;STSB
19671410025;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;414083;0;0;853;0;STSB
19671464356;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;416163;0;0;1394;0;STSB
19671519066;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;416157;0;0;1402;0;STSB
19671573742;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;416158;0;0;1384;0;STSB
19671628521;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;414078;0;0;811;0;STSB
19671682607;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;416153;0;0;1398;0;STSB
19671737282;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;416153;0;0;1404;0;STSB
19671791990;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;414078;0;0;795;0;STSB
19671845975;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;30;0;0;416160;0;0;1411;0;STSB
