TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31743497699;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;79;0;0;2176188;2779736;49;2176279;0;NOSTRESS
31743551125;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;79;0;0;2170821;2766053;56;2170870;0;NOSTRESS
31743604357;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;79;0;0;2176209;2774393;4;2176303;0;NOSTRESS
31743657732;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;79;0;0;2177521;2776691;72;2177617;0;NOSTRESS
31743711191;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;79;0;0;2170754;2762479;16;2170800;0;NOSTRESS
31743764417;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;79;0;0;2176161;2772992;24;2176255;0;NOSTRESS
31743817798;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;79;0;0;2176164;2772949;4;2176255;0;NOSTRESS
31743871194;101326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;79;0;1;3983655;5244992;397;3983784;0;NOSTRESS
31744401645;1171052;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;80;12;5;47568375;60754338;6560;47569918;0;NOSTRESS
31744401668;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;1;1451;2067;508;1455;0;NOSTRESS
31744401807;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;4923;7373;512;4927;0;NOSTRESS
31744402043;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;648;907;92;652;0;NOSTRESS
31744402085;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;9798;13180;300;9802;0;NOSTRESS
31744402404;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;585;899;132;589;0;NOSTRESS
31744402452;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;2;1;2176238;2776531;1597;2176305;0;NOSTRESS
31744456079;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2175571;2772271;76;2175649;0;NOSTRESS
31744509466;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2170468;2763024;36;2170508;0;NOSTRESS
31744562678;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2175717;2771113;8;2175795;0;NOSTRESS
31744616037;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2175535;2769700;8;2175611;0;NOSTRESS
31744669388;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2170851;2761770;120;2170892;0;NOSTRESS
31744722635;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176307;2770880;139;2176401;0;NOSTRESS
31744776050;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176295;2773139;128;2176386;0;NOSTRESS
31744829434;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2170821;2761471;180;2170864;0;NOSTRESS
31744882667;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176200;2770455;88;2176291;0;NOSTRESS
31744936045;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176217;2770603;104;2176299;0;NOSTRESS
31744989416;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2170785;2760764;109;2170831;0;NOSTRESS
31745042667;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176309;2772057;49;2176392;0;NOSTRESS
31745096065;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;8;0;2178985;2778713;1689;2179090;0;NOSTRESS
31745149916;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2170805;2763074;32;2170848;0;NOSTRESS
31745203155;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176306;2772353;8;2176398;0;NOSTRESS
31745256527;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176229;2770317;12;2176320;0;NOSTRESS
31745309893;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2172042;2765314;105;2172089;0;NOSTRESS
31745363169;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176227;2770254;28;2176315;0;NOSTRESS
31745416535;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;80;0;0;2176180;2770685;8;2176268;0;NOSTRESS
31745469922;102766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;80;2;1;4040717;5318459;360;4040850;0;NOSTRESS
31746001639;1174432;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;81;19;6;47640293;60956567;15519;47641967;0;NOSTRESS
31746001665;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;1;1450;2130;496;1454;0;NOSTRESS
31746001808;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;4919;7277;485;4923;0;NOSTRESS
31746002038;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;81;1;1;648;903;108;652;0;NOSTRESS
31746002077;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;9805;13277;308;9809;0;NOSTRESS
31746002389;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;583;889;124;587;0;NOSTRESS
31746002440;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;4;1;2176508;2780308;1441;2176587;0;NOSTRESS
31746056052;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2175917;2777230;90;2175993;0;NOSTRESS
31746109456;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2170763;2765134;28;2170803;0;NOSTRESS
31746162675;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2175931;2773555;20;2176009;0;NOSTRESS
31746216054;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2175861;2775053;48;2175939;0;NOSTRESS
31746269429;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;4;0;2176375;2778148;563;2176454;0;NOSTRESS
31746322904;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;4;1;2178060;2779780;1408;2178159;0;NOSTRESS
31746376576;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2178834;2784476;1517;2178940;0;NOSTRESS
31746430254;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2171115;2766824;2460;2171160;0;NOSTRESS
31746483782;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;3;0;2181789;2788800;2979;2181901;0;NOSTRESS
31746537708;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;1;0;2176562;2775470;989;2176653;0;NOSTRESS
31746591215;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;2;0;2172384;2769996;443;2172437;0;NOSTRESS
31746644573;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2178083;2779867;238;2178174;0;NOSTRESS
31746698086;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2177778;2778538;112;2177869;0;NOSTRESS
31746751551;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2172393;2767847;70;2172446;0;NOSTRESS
31746804862;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2179667;2781242;662;2179772;0;NOSTRESS
31746858502;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2179211;2781963;84;2179313;0;NOSTRESS
31746912041;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2171044;2767436;8;2171087;0;NOSTRESS
31746965274;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2177795;2778136;49;2177881;0;NOSTRESS
31747018733;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;0;2176538;2775021;40;2176629;0;NOSTRESS
31747072182;103878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;81;0;1;4084115;5380196;409;4084245;0;NOSTRESS
31747601697;1173193;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;82;9;3;47651694;60875823;6526;47653244;0;NOSTRESS
31747601726;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;1;1453;2077;524;1457;0;NOSTRESS
31747601868;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;82;1;1;4928;7362;552;4932;0;NOSTRESS
31747602123;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;648;887;116;652;0;NOSTRESS
31747602165;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;9799;13170;300;9803;0;NOSTRESS
31747602479;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;584;878;132;588;0;NOSTRESS
31747602527;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;6;0;2178660;2781779;2573;2178739;0;NOSTRESS
31747656354;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;1;0;2173069;2767749;117;2173131;0;NOSTRESS
31747709654;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2170993;2760788;39;2171035;0;NOSTRESS
31747762889;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176128;2770041;24;2176204;0;NOSTRESS
31747816253;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176015;2772818;16;2176095;0;NOSTRESS
31747869608;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2171354;2760681;36;2171395;0;NOSTRESS
31747922842;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176763;2771364;24;2176854;0;NOSTRESS
31747976241;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176278;2770706;48;2176364;0;NOSTRESS
31748029606;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2171391;2761021;68;2171441;0;NOSTRESS
31748082844;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176696;2772108;48;2176787;0;NOSTRESS
31748136227;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176782;2771417;68;2176871;0;NOSTRESS
31748189645;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2172537;2763120;120;2172584;0;NOSTRESS
31748242939;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176537;2770570;126;2176622;0;NOSTRESS
31748296393;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176678;2771807;64;2176769;0;NOSTRESS
31748349788;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2171236;2762037;32;2171282;0;NOSTRESS
31748403008;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176570;2779208;49;2176658;0;NOSTRESS
31748456459;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2178592;2783012;258;2178696;0;NOSTRESS
31748510001;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2171260;2760873;48;2171309;0;NOSTRESS
31748563255;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2177139;2776066;28;2177224;0;NOSTRESS
31748616659;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;82;0;0;2176615;2770800;20;2176703;0;NOSTRESS
31748670062;104814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;82;1;1;4116819;5426389;910;4116953;0;NOSTRESS
31749201716;1174566;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;83;27;4;47684847;60958605;9381;47686402;0;NOSTRESS
31749201748;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;1;1449;2057;556;1453;0;NOSTRESS
31749201904;533;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;83;11;1;5816;9346;1680;5827;0;NOSTRESS
31749202445;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;648;886;128;652;0;NOSTRESS
31749202489;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;9796;13151;332;9800;0;NOSTRESS
31749202808;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;584;894;132;588;0;NOSTRESS
31749202860;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;5;1;2178694;2785334;3814;2178773;0;NOSTRESS
31749256794;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;5;0;2175714;2774286;347;2175786;0;NOSTRESS
31749310246;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2168572;2759340;34;2168600;0;NOSTRESS
31749363397;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2176924;2775614;38;2177002;0;NOSTRESS
31749416784;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2176912;2774904;32;2176990;0;NOSTRESS
31749470212;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2171896;2764303;40;2171937;0;NOSTRESS
31749523458;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2177336;2773854;44;2177427;0;NOSTRESS
31749576856;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;6;0;2179036;2779819;554;2179139;0;NOSTRESS
31749630411;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2171911;2764037;304;2171960;0;NOSTRESS
31749683673;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2176982;2775645;156;2177066;0;NOSTRESS
31749737084;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2177300;2775133;102;2177388;0;NOSTRESS
31749790493;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2171996;2763305;32;2172043;0;NOSTRESS
31749843756;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2177264;2771783;24;2177358;0;NOSTRESS
31749897161;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2177284;2775791;32;2177375;0;NOSTRESS
31749950563;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2171874;2763562;44;2171923;0;NOSTRESS
31750003830;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2177307;2773157;16;2177395;0;NOSTRESS
31750057244;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2177272;2772455;38;2177354;0;NOSTRESS
31750110645;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2173821;2767396;268;2173877;0;NOSTRESS
31750164056;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2177302;2787133;74;2177387;0;NOSTRESS
31750217531;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;0;2178760;2784720;52;2178846;0;NOSTRESS
31750271065;105206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;83;0;1;4136230;5443824;372;4136363;0;NOSTRESS
31750801668;1173804;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;84;5;4;47687787;60934156;5103;47689339;0;NOSTRESS
31750801695;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;2;1450;2106;524;1454;0;NOSTRESS
31750801842;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;84;1;0;4920;7249;512;4924;0;NOSTRESS
31750802084;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;648;905;116;652;0;NOSTRESS
31750802125;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;9788;13116;308;9792;0;NOSTRESS
31750802443;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;584;898;140;588;0;NOSTRESS
31750802493;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;1;0;2177509;2782040;1857;2177586;0;NOSTRESS
31750856168;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2176611;2777836;45;2176691;0;NOSTRESS
31750909559;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2171548;2762400;28;2171586;0;NOSTRESS
31750962801;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;3;0;2178499;2780069;253;2178583;0;NOSTRESS
31751016320;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2173812;2768983;25;2173876;0;NOSTRESS
31751069627;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2171919;2763290;32;2171960;0;NOSTRESS
31751122870;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177317;2775815;40;2177408;0;NOSTRESS
31751176261;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177313;2774728;16;2177404;0;NOSTRESS
31751229650;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2171832;2763000;64;2171875;0;NOSTRESS
31751282884;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177253;2773807;52;2177344;0;NOSTRESS
31751336276;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177212;2771934;76;2177303;0;NOSTRESS
31751389680;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2171819;2763136;60;2171865;0;NOSTRESS
31751442953;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177195;2771917;32;2177283;0;NOSTRESS
31751496340;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177086;2773685;52;2177174;0;NOSTRESS
31751549773;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2171824;2762903;20;2171867;0;NOSTRESS
31751603017;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177233;2774383;12;2177321;0;NOSTRESS
31751656406;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177186;2773377;40;2177280;0;NOSTRESS
31751709808;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2171839;2761739;13;2171885;0;NOSTRESS
31751763063;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2179127;2777025;266;2179228;0;NOSTRESS
31751816631;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;0;2177233;2774916;28;2177324;0;NOSTRESS
31751870079;105384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;84;0;1;4142845;5455745;372;4142975;0;NOSTRESS
31752401635;1175863;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;85;25;5;47701656;61269893;7434;47703240;0;NOSTRESS
31752401660;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;1;1449;2061;524;1453;0;NOSTRESS
31752401800;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;85;1;0;4917;7189;497;4921;0;NOSTRESS
31752402042;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;648;874;112;652;0;NOSTRESS
31752402083;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;9787;12927;304;9791;0;NOSTRESS
31752402399;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;584;891;136;588;0;NOSTRESS
31752402448;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;2;1;2178191;2779502;1949;2178260;0;NOSTRESS
31752456145;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2176894;2777441;72;2176972;0;NOSTRESS
31752509553;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2171778;2763837;28;2171818;0;NOSTRESS
31752562797;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2176832;2774624;46;2176910;0;NOSTRESS
31752616201;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;8;0;2183973;2793827;545;2184096;0;NOSTRESS
31752669920;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2172148;2765137;98;2172189;0;NOSTRESS
31752723196;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;13;2;2178148;2778816;1084;2178238;0;NOSTRESS
31752776883;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2177588;2774353;255;2177670;0;NOSTRESS
31752830337;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2172127;2764589;320;2172173;0;NOSTRESS
31752883599;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2177475;2802663;168;2177560;0;NOSTRESS
31752937110;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2177517;2803781;76;2177608;0;NOSTRESS
31752990651;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2172191;2792924;114;2172241;0;NOSTRESS
31753044069;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2177082;2801510;32;2177166;0;NOSTRESS
31753097583;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2177493;2803784;44;2177581;0;NOSTRESS
31753151117;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2172089;2793074;20;2172138;0;NOSTRESS
31753204471;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2177656;2803258;39;2177748;0;NOSTRESS
31753257998;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2177516;2803356;16;2177604;0;NOSTRESS
31753311510;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2172828;2794649;70;2172875;0;NOSTRESS
31753364941;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2177462;2801956;32;2177550;0;NOSTRESS
31753418497;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;85;0;0;2180546;2789361;326;2180642;0;NOSTRESS
31753472170;105317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;85;1;1;4140567;5456551;395;4140700;0;NOSTRESS
31754001650;1173997;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;86;9;9;47682531;61061019;5764;47684095;0;NOSTRESS
31754001684;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;3;1452;2049;524;1456;0;NOSTRESS
31754001828;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;86;1;0;4920;7354;528;4924;0;NOSTRESS
31754002075;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;1;648;887;120;652;0;NOSTRESS
31754002120;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;9796;13280;316;9800;0;NOSTRESS
31754002434;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;585;903;128;589;0;NOSTRESS
31754002481;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;4;4;2178100;2784902;2173;2178181;0;NOSTRESS
31754056104;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177225;2778429;68;2177298;0;NOSTRESS
31754109535;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2172028;2767690;12;2172066;0;NOSTRESS
31754162795;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177040;2778664;65;2177116;0;NOSTRESS
31754216199;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2174091;2772723;32;2174157;0;NOSTRESS
31754269539;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;2;0;2174229;2772321;244;2174280;0;NOSTRESS
31754322917;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;1;0;2177759;2778678;66;2177853;0;NOSTRESS
31754376346;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177774;2796509;40;2177859;0;NOSTRESS
31754429833;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2171937;2783189;108;2171985;0;NOSTRESS
31754483149;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177805;2798116;132;2177896;0;NOSTRESS
31754536664;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177730;2779487;112;2177815;0;NOSTRESS
31754590102;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2172434;2769108;56;2172484;0;NOSTRESS
31754643370;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177731;2780501;40;2177822;0;NOSTRESS
31754696796;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177868;2779143;72;2177957;0;NOSTRESS
31754750266;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2172298;2769510;48;2172344;0;NOSTRESS
31754803548;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177712;2779193;28;2177803;0;NOSTRESS
31754856990;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177707;2777892;52;2177792;0;NOSTRESS
31754910405;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2172288;2771292;4;2172337;0;NOSTRESS
31754963663;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177727;2778551;8;2177818;0;NOSTRESS
