TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13126035239;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;103;4313139;1510100;629261;416641;28776;864;0;NOSTRESS
13126088672;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;103;4341290;1516487;632962;422180;29350;883;0;NOSTRESS
13126142484;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;103;4337709;1515722;632524;421396;29245;895;0;NOSTRESS
13126196191;220308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;103;17577371;6004970;2511065;1719686;116123;86;0;NOSTRESS
13126722390;1307120;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;104;105329690;36703628;15309162;10206024;729456;15819;0;NOSTRESS
13126722428;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;104;2486;638;578;414;33;8;0;NOSTRESS
13126722588;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;104;9851;3099;1588;1191;110;3;0;NOSTRESS
13126722869;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;104;1164;269;246;180;7;9;0;NOSTRESS
13126722914;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;104;21134;7611;2056;1631;135;10;0;NOSTRESS
13126723232;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;104;1093;254;226;191;14;0;0;NOSTRESS
13126723280;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4324108;1512486;630493;418713;29142;908;0;NOSTRESS
13126777086;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4321440;1512085;630243;418341;28800;800;0;NOSTRESS
13126830553;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4309898;1509377;628801;416036;28634;778;0;NOSTRESS
13126883808;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4320945;1511963;630256;418075;28779;803;0;NOSTRESS
13126937206;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4314502;1510430;629366;416827;28669;776;0;NOSTRESS
13126990519;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4311677;1509773;629016;416365;31242;718;0;NOSTRESS
13127044172;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4320876;1511925;630241;418051;31305;782;0;NOSTRESS
13127097670;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4321421;1512094;630371;418109;31292;792;0;NOSTRESS
13127151176;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4310117;1509441;628882;416013;31174;721;0;NOSTRESS
13127204538;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4322336;1512312;630531;418235;31198;786;0;NOSTRESS
13127258077;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4322137;1512270;630506;418186;31317;725;0;NOSTRESS
13127311608;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4314292;1510397;629458;416812;31218;760;0;NOSTRESS
13127365096;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4322046;1512266;630503;418178;31233;788;0;NOSTRESS
13127418626;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4322140;1512263;630505;418182;31291;805;0;NOSTRESS
13127472149;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4309959;1509411;628870;415986;31055;831;0;NOSTRESS
13127525509;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4322085;1512263;630505;418183;31230;764;0;NOSTRESS
13127579022;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4325188;1513023;630863;418696;31040;876;0;NOSTRESS
13127632616;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4309938;1509408;628871;415988;28605;827;0;NOSTRESS
13127685871;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4321993;1512260;630505;418175;28689;737;0;NOSTRESS
13127739284;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;104;4321964;1512262;630502;418173;28675;741;0;NOSTRESS
13127792717;236785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;104;18892680;6457012;2699289;1845773;124219;71;0;NOSTRESS
13128322332;1323690;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;105;106800625;37207797;15520635;10350273;706647;16126;0;NOSTRESS
13128322351;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;105;2483;638;578;414;32;8;0;NOSTRESS
13128322492;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;105;9830;3095;1589;1191;110;3;0;NOSTRESS
13128322731;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;105;1165;269;246;180;7;0;0;NOSTRESS
13128322769;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;105;21126;7608;2055;1631;115;10;0;NOSTRESS
13128323088;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;105;1091;254;226;191;13;0;0;NOSTRESS
13128323137;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4322511;1512147;630350;418480;29020;907;0;NOSTRESS
13128376792;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4320680;1511857;630216;418109;28802;827;0;NOSTRESS
13128430185;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4308636;1509060;628657;415879;28516;788;0;NOSTRESS
13128483437;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4320928;1511955;630270;418180;28543;765;0;NOSTRESS
13128536811;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4314180;1510342;629350;416846;28537;755;0;NOSTRESS
13128590156;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4308904;1509150;628714;415948;28436;754;0;NOSTRESS
13128643406;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4320986;1512035;630393;418102;28583;839;0;NOSTRESS
13128696811;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4321256;1512084;630436;418142;28597;819;0;NOSTRESS
13128750196;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4309145;1509232;628796;415935;28494;747;0;NOSTRESS
13128803446;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4321346;1512094;630444;418155;28588;791;0;NOSTRESS
13128856855;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4321043;1512049;630420;418098;28557;822;0;NOSTRESS
13128910263;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4309058;1509204;628778;415909;28511;749;0;NOSTRESS
13128963507;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4325485;1513050;631019;418934;28754;814;0;NOSTRESS
13129017040;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4321027;1512049;630420;418098;28569;816;0;NOSTRESS
13129070435;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4308996;1509203;628784;415913;28434;795;0;NOSTRESS
13129123677;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4321071;1512042;630419;418107;28593;832;0;NOSTRESS
13129177091;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4324922;1512947;630849;418752;28784;858;0;NOSTRESS
13129230590;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4308943;1509196;628781;415907;28416;791;0;NOSTRESS
13129283837;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4321032;1512047;630419;418092;28534;759;0;NOSTRESS
13129337226;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;105;4321117;1512044;630423;418105;28582;848;0;NOSTRESS
13129390648;255367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;105;20381447;6965110;2912112;1991655;134181;29;0;NOSTRESS
13129922293;1344320;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;106;108357122;37738140;15741076;10502465;735533;15921;0;NOSTRESS
13129922323;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;106;2483;638;578;414;32;8;0;NOSTRESS
13129922461;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;106;9850;3101;1588;1191;108;3;0;NOSTRESS
13129922707;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;106;1167;269;246;180;11;9;0;NOSTRESS
13129922746;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;106;21128;7610;2055;1631;122;4;0;NOSTRESS
13129923062;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;106;1093;254;226;191;13;0;0;NOSTRESS
13129923109;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4323464;1512524;630455;418490;29112;869;0;NOSTRESS
13129976762;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4321305;1512077;630242;418132;28776;811;0;NOSTRESS
13130030192;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4309861;1509394;628740;416022;28565;681;0;NOSTRESS
13130083456;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4321523;1512101;630253;418187;28708;741;0;NOSTRESS
13130136846;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4321048;1512019;630231;418093;28595;767;0;NOSTRESS
13130190240;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4309827;1509378;628740;416020;28488;743;0;NOSTRESS
13130243478;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4322480;1512409;630522;418279;28650;793;0;NOSTRESS
13130296894;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4322250;1512357;630469;418243;28611;714;0;NOSTRESS
13130350325;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4310346;1509551;628871;416074;28473;784;0;NOSTRESS
13130403569;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4322398;1512389;630511;418256;28638;834;0;NOSTRESS
13130456983;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4322358;1512370;630504;418233;28695;794;0;NOSTRESS
13130510397;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4310203;1509519;628862;416045;28476;800;0;NOSTRESS
13130563656;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4322299;1512367;630497;418234;28625;793;0;NOSTRESS
13130617085;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4327025;1513415;631122;419127;28787;817;0;NOSTRESS
13130670697;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4310218;1509524;628860;416042;28509;793;0;NOSTRESS
13130723982;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4324396;1512852;630759;418621;28776;844;0;NOSTRESS
13130777705;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4322298;1512368;630497;418228;28635;824;0;NOSTRESS
13130831123;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4313352;1510283;629226;416574;28567;796;0;NOSTRESS
13130884439;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4322360;1512376;630498;418233;30985;823;0;NOSTRESS
13130937986;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;106;4322327;1512370;630487;418228;31256;838;0;NOSTRESS
13130991515;275090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;106;21907856;7487589;3130146;2140177;156981;38;0;NOSTRESS
13131522255;1363285;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;107;109882307;38259823;15958588;10652575;751568;15920;0;NOSTRESS
13131522280;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;107;2482;638;578;414;34;8;0;NOSTRESS
13131522426;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;107;9840;3102;1588;1191;111;3;0;NOSTRESS
13131522681;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;107;1167;269;246;180;12;0;0;NOSTRESS
13131522723;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;107;21127;7613;2055;1631;115;4;0;NOSTRESS
13131523038;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;107;1093;254;226;191;12;0;0;NOSTRESS
13131523087;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4323516;1512627;630497;418567;31566;886;0;NOSTRESS
13131576883;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4315838;1510816;629480;417096;31192;778;0;NOSTRESS
13131630399;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4310964;1509694;628879;416259;31073;797;0;NOSTRESS
13131683762;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4321932;1512263;630321;418307;31184;779;0;NOSTRESS
13131737263;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4322084;1512280;630343;418322;31210;746;0;NOSTRESS
13131790771;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4310463;1509579;628823;416167;31075;764;0;NOSTRESS
13131844146;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4315711;1510848;629552;417016;31196;767;0;NOSTRESS
13131897586;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4323167;1512595;630602;418432;31234;798;0;NOSTRESS
13131951124;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4310925;1509727;628946;416210;31067;749;0;NOSTRESS
13132004495;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4323055;1512580;630584;418404;30474;808;0;NOSTRESS
13132057993;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4322446;1512402;630439;418341;28591;784;0;NOSTRESS
13132111407;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4310861;1509703;628929;416193;28485;819;0;NOSTRESS
13132164685;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4323047;1512562;630570;418393;28624;801;0;NOSTRESS
13132218133;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4322979;1512549;630567;418378;28587;824;0;NOSTRESS
13132271538;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4310876;1509709;628933;416195;28457;757;0;NOSTRESS
13132324782;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4327232;1513523;631145;419176;28738;811;0;NOSTRESS
13132378326;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4323032;1512554;630569;418387;28602;808;0;NOSTRESS
13132431745;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4310825;1509701;628923;416191;28446;750;0;NOSTRESS
13132485023;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4325905;1513270;630916;418869;28689;826;0;NOSTRESS
13132538482;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;107;4322944;1512559;630571;418382;28576;793;0;NOSTRESS
13132591919;293613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;107;23436566;8009370;3348415;2290363;153887;60;0;NOSTRESS
13133122320;1378820;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;108;111212885;38714702;16149173;10782185;734872;16036;0;NOSTRESS
13133122342;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;108;2482;638;578;414;34;8;0;NOSTRESS
13133122483;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;108;9837;3097;1588;1191;103;3;0;NOSTRESS
13133122723;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;108;1165;269;246;180;7;0;0;NOSTRESS
13133122760;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;108;21136;7616;2055;1631;115;10;0;NOSTRESS
13133123074;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;108;1093;254;226;191;12;0;0;NOSTRESS
13133123122;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4329709;1513824;631179;419864;29191;919;0;NOSTRESS
13133176962;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4315397;1510677;629430;417022;28612;791;0;NOSTRESS
13133230305;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4310425;1509544;628817;416160;28476;804;0;NOSTRESS
13133283541;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4315829;1510797;629493;417106;28524;851;0;NOSTRESS
13133336853;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4321834;1512213;630321;418290;28562;753;0;NOSTRESS
13133390236;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4310675;1509607;628856;416219;28455;765;0;NOSTRESS
13133443486;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4323006;1512550;630588;418411;28581;795;0;NOSTRESS
13133496924;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4322909;1512557;630584;418405;28538;838;0;NOSTRESS
13133550330;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4310823;1509682;628945;416197;28439;747;0;NOSTRESS
13133603578;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4321657;1512228;630355;418202;28588;829;0;NOSTRESS
13133656999;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4322823;1512527;630575;418378;28518;809;0;NOSTRESS
13133710404;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4310707;1509653;628929;416173;28450;765;0;NOSTRESS
13133763680;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4322813;1512501;630566;418362;28576;815;0;NOSTRESS
13133817082;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4322811;1512503;630565;418360;28609;804;0;NOSTRESS
13133870484;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4310750;1509661;628933;416173;28462;776;0;NOSTRESS
13133923738;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4322845;1512499;630572;418369;28561;788;0;NOSTRESS
13133977155;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4327075;1513474;631157;419160;28756;791;0;NOSTRESS
13134030734;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4310689;1509656;628931;416177;28436;809;0;NOSTRESS
13134083983;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4322776;1512493;630564;418364;28538;728;0;NOSTRESS
13134137394;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;108;4323172;1512562;630598;418442;28531;782;0;NOSTRESS
13134190810;310322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;108;24766224;8464584;3538631;2419424;162889;56;0;NOSTRESS
13134722369;1392491;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;109;112185339;39042213;16286082;10879313;763119;15924;0;NOSTRESS
13134722412;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;109;2485;638;578;414;33;8;0;NOSTRESS
13134722571;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;109;9846;3100;1590;1191;118;3;0;NOSTRESS
13134722850;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;109;1164;269;246;180;7;0;0;NOSTRESS
13134722889;594;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;109;23199;8094;2317;2019;244;26;0;NOSTRESS
13134723490;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;109;1091;254;226;191;12;0;0;NOSTRESS
13134723545;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4328075;1513510;630890;419365;31477;902;0;NOSTRESS
13134777548;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4327269;1513466;630978;419254;31548;849;0;NOSTRESS
13134831240;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4311419;1509796;628886;416297;31193;791;0;NOSTRESS
13134884630;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4323016;1512501;630403;418460;31239;746;0;NOSTRESS
13134938154;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4316975;1511057;629574;417258;31291;776;0;NOSTRESS
13134991597;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4311259;1509775;628876;416280;31140;742;0;NOSTRESS
13135044970;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4324123;1512832;630666;418555;30597;859;0;NOSTRESS
13135098481;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4324158;1512807;630656;418545;28899;767;0;NOSTRESS
13135151911;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4312008;1509937;629015;416339;28717;807;0;NOSTRESS
13135205181;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4324177;1512788;630653;418540;28903;773;0;NOSTRESS
13135258627;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4323315;1512582;630514;418424;28827;825;0;NOSTRESS
13135312079;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4311948;1509908;628999;416323;28739;773;0;NOSTRESS
13135365353;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4324422;1512832;630666;418593;28897;748;0;NOSTRESS
13135418854;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4323961;1512753;630635;418508;28813;781;0;NOSTRESS
13135472300;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4312026;1509919;629008;416330;28715;806;0;NOSTRESS
13135525568;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4324005;1512749;630644;418503;28813;792;0;NOSTRESS
13135578996;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4323935;1512756;630646;418508;28765;785;0;NOSTRESS
13135632419;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4316145;1510897;629589;417121;28852;796;0;NOSTRESS
13135685844;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4324000;1512753;630633;418503;28853;721;0;NOSTRESS
13135739279;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;109;4323768;1512705;630598;418479;28797;821;0;NOSTRESS
13135792742;322108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;109;25705308;8784499;3672705;2511813;169251;27;0;NOSTRESS
13136322282;1394901;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;110;112511920;39154736;16331709;10912606;745137;15992;0;NOSTRESS
13136322307;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;110;2483;638;578;414;30;11;0;NOSTRESS
13136322445;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;110;9837;3096;1589;1191;116;10;0;NOSTRESS
13136322680;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;110;1165;269;246;180;7;0;0;NOSTRESS
13136322721;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;110;21122;7608;2054;1631;118;10;0;NOSTRESS
13136323042;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;110;1092;254;226;191;10;0;0;NOSTRESS
13136323091;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4327472;1513402;630778;419277;29169;911;0;NOSTRESS
13136376810;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4324545;1512922;630531;418733;28767;840;0;NOSTRESS
13136430240;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4306240;1508673;628136;415294;28368;757;0;NOSTRESS
13136483432;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4329455;1514031;631207;419643;28909;807;0;NOSTRESS
13136536974;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4318019;1511403;629660;417469;28565;763;0;NOSTRESS
13136590345;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4306225;1508660;628132;415293;28408;752;0;NOSTRESS
13136643542;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325767;1513281;630823;418867;28729;854;0;NOSTRESS
13136696983;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325556;1513238;630808;418837;28648;797;0;NOSTRESS
13136750422;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4316634;1511154;629515;417160;28744;820;0;NOSTRESS
13136803746;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325512;1513225;630793;418821;28694;780;0;NOSTRESS
13136857183;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325449;1513209;630787;418798;28744;802;0;NOSTRESS
13136910616;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4312878;1510230;629025;416582;28524;792;0;NOSTRESS
13136963920;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325100;1513128;630722;418743;28678;796;0;NOSTRESS
13137017396;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325461;1513211;630782;418805;28710;816;0;NOSTRESS
13137070821;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4313333;1510366;629153;416615;28523;780;0;NOSTRESS
13137124093;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325406;1513209;630786;418801;28685;734;0;NOSTRESS
13137177524;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325372;1513204;630789;418794;28630;766;0;NOSTRESS
13137230958;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4313311;1510358;629147;416609;28537;756;0;NOSTRESS
13137284227;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4329690;1514172;631361;419598;28858;788;0;NOSTRESS
13137337809;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;110;4325371;1513201;630784;418795;28637;798;0;NOSTRESS
13137391249;325925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;110;26017203;8891558;3717405;2542145;171007;52;0;NOSTRESS
