TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20462164199;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;1631;0;0;120;0;NOSTRESS
20462164517;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;191;0;0;43;0;NOSTRESS
20462164569;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418878;0;0;1941;0;NOSTRESS
20462218470;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;416141;0;0;909;0;NOSTRESS
20462271894;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418407;0;0;1526;0;NOSTRESS
20462325417;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;417012;0;0;1218;0;NOSTRESS
20462378836;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;416176;0;0;863;0;NOSTRESS
20462432203;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418423;0;0;1610;0;NOSTRESS
20462485719;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418411;0;0;1666;0;NOSTRESS
20462539219;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;416199;0;0;927;0;NOSTRESS
20462592563;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418920;0;0;1836;0;NOSTRESS
20462646140;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;419260;0;0;1962;0;NOSTRESS
20462699697;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;416170;0;0;978;0;NOSTRESS
20462752957;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418445;0;0;1617;0;NOSTRESS
20462806357;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418362;0;0;1616;0;NOSTRESS
20462859767;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;416171;0;0;941;0;NOSTRESS
20462913029;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418368;0;0;1612;0;NOSTRESS
20462966422;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418362;0;0;1602;0;NOSTRESS
20463019826;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;416172;0;0;877;0;NOSTRESS
20463073060;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418357;0;0;1592;0;NOSTRESS
20463126463;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;418368;0;0;1597;0;NOSTRESS
20463179873;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;416173;0;0;934;0;NOSTRESS
20463233144;310643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;108;0;0;2422403;0;0;7317;0;NOSTRESS
20463763724;1391595;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;10878868;0;0;37261;0;NOSTRESS
20463763748;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;414;0;0;136;0;NOSTRESS
20463763893;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;1191;0;0;219;0;NOSTRESS
20463764122;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;180;0;0;44;0;NOSTRESS
20463764162;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;2022;0;0;414;0;NOSTRESS
20463764742;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;191;0;0;43;0;NOSTRESS
20463764790;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;419041;0;0;1973;0;NOSTRESS
20463818487;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;416295;0;0;886;0;NOSTRESS
20463871753;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418460;0;0;1521;0;NOSTRESS
20463925188;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418639;0;0;1543;0;NOSTRESS
20463978612;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;416357;0;0;856;0;NOSTRESS
20464031876;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;417228;0;0;1227;0;NOSTRESS
20464085237;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418555;0;0;1638;0;NOSTRESS
20464138655;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;416239;0;0;859;0;NOSTRESS
20464191919;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418490;0;0;1670;0;NOSTRESS
20464245459;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418601;0;0;1687;0;NOSTRESS
20464298948;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;416321;0;0;923;0;NOSTRESS
20464352240;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;419329;0;0;1849;0;NOSTRESS
20464405861;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418593;0;0;1698;0;NOSTRESS
20464459326;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;416322;0;0;920;0;NOSTRESS
20464512589;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418502;0;0;1613;0;NOSTRESS
20464566007;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418507;0;0;1639;0;NOSTRESS
20464619436;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;416316;0;0;917;0;NOSTRESS
20464672697;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;419012;0;0;1852;0;NOSTRESS
20464726232;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;418501;0;0;1630;0;NOSTRESS
20464779664;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;416255;0;0;925;0;NOSTRESS
20464832979;322332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;109;0;0;2513987;0;0;7830;0;NOSTRESS
20465363698;1395107;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;10914550;0;0;36602;0;NOSTRESS
20465363722;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;414;0;0;137;0;NOSTRESS
20465363866;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;1190;0;0;219;0;NOSTRESS
20465364114;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;180;0;0;34;0;NOSTRESS
20465364155;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;1631;0;0;112;0;NOSTRESS
20465364473;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;191;0;0;40;0;NOSTRESS
20465364523;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;419242;0;0;1951;0;NOSTRESS
20465418318;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;416578;0;0;856;0;NOSTRESS
20465471599;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418758;0;0;1511;0;NOSTRESS
20465525012;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418749;0;0;1524;0;NOSTRESS
20465578426;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;416578;0;0;836;0;NOSTRESS
20465631695;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;417456;0;0;1147;0;NOSTRESS
20465685019;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418724;0;0;1560;0;NOSTRESS
20465738483;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;416639;0;0;931;0;NOSTRESS
20465791757;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418833;0;0;1618;0;NOSTRESS
20465845222;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418930;0;0;1676;0;NOSTRESS
20465898696;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;416654;0;0;926;0;NOSTRESS
20465951979;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418859;0;0;1607;0;NOSTRESS
20466005406;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;419684;0;0;1903;0;NOSTRESS
20466059011;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;416613;0;0;920;0;NOSTRESS
20466112296;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418796;0;0;1554;0;NOSTRESS
20466165705;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;419296;0;0;1833;0;NOSTRESS
20466219226;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;416615;0;0;969;0;NOSTRESS
20466272490;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418795;0;0;1621;0;NOSTRESS
20466325898;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;418797;0;0;1597;0;NOSTRESS
20466379332;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;416611;0;0;927;0;NOSTRESS
20466432608;326189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;110;0;0;2544417;0;0;7828;0;NOSTRESS
20466963659;1390557;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;10876079;0;0;37039;0;NOSTRESS
20466963683;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;414;0;0;141;0;NOSTRESS
20466963826;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;1190;0;0;220;0;NOSTRESS
20466964055;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;180;0;0;37;0;NOSTRESS
20466964094;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;1631;0;0;112;0;NOSTRESS
20466964405;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;191;0;0;45;0;NOSTRESS
20466964454;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;419194;0;0;1929;0;NOSTRESS
20467018142;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;416626;0;0;878;0;NOSTRESS
20467071426;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418632;0;0;1509;0;NOSTRESS
20467124862;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418812;0;0;1538;0;NOSTRESS
20467178302;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;416663;0;0;875;0;NOSTRESS
20467231572;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418761;0;0;1609;0;NOSTRESS
20467285006;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418817;0;0;1651;0;NOSTRESS
20467338434;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;416516;0;0;864;0;NOSTRESS
20467391723;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;419202;0;0;2003;0;NOSTRESS
20467445492;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418980;0;0;1723;0;NOSTRESS
20467498973;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;416629;0;0;974;0;NOSTRESS
20467552257;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418854;0;0;1673;0;NOSTRESS
20467605727;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418849;0;0;1672;0;NOSTRESS
20467659184;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;417377;0;0;1183;0;NOSTRESS
20467712625;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418764;0;0;1590;0;NOSTRESS
20467766062;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418776;0;0;1591;0;NOSTRESS
20467819491;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;416576;0;0;932;0;NOSTRESS
20467872762;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;419255;0;0;1859;0;NOSTRESS
20467926235;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;418769;0;0;1648;0;NOSTRESS
20467979675;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;416579;0;0;916;0;NOSTRESS
20468032951;321256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;111;0;0;2504522;0;0;7094;0;NOSTRESS
20468563611;1380020;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;10782071;0;0;36453;0;NOSTRESS
20468563640;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;414;0;0;137;0;NOSTRESS
20468563788;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;1191;0;0;222;0;NOSTRESS
20468564033;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;180;0;0;43;0;NOSTRESS
20468564073;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;1631;0;0;106;0;NOSTRESS
20468564388;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;191;0;0;47;0;NOSTRESS
20468564437;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;419199;0;0;1900;0;NOSTRESS
20468618281;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;416689;0;0;880;0;NOSTRESS
20468671719;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;420133;0;0;1501;0;NOSTRESS
20468725286;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418859;0;0;1517;0;NOSTRESS
20468778819;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;416701;0;0;854;0;NOSTRESS
20468832205;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418906;0;0;1622;0;NOSTRESS
20468885773;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418921;0;0;1660;0;NOSTRESS
20468939365;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;416746;0;0;938;0;NOSTRESS
20468992778;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418837;0;0;1549;0;NOSTRESS
20469046368;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418967;0;0;1693;0;NOSTRESS
20469099959;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;416732;0;0;920;0;NOSTRESS
20469153361;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418958;0;0;1669;0;NOSTRESS
20469206938;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418911;0;0;1631;0;NOSTRESS
20469260496;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;416730;0;0;907;0;NOSTRESS
20469313895;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;419720;0;0;1853;0;NOSTRESS
20469367557;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418919;0;0;1632;0;NOSTRESS
20469421107;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;416726;0;0;934;0;NOSTRESS
20469474509;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;418911;0;0;1592;0;NOSTRESS
20469528086;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;419414;0;0;1867;0;NOSTRESS
20469581616;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;416726;0;0;942;0;NOSTRESS
20469634920;308701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;112;0;0;2407439;0;0;7046;0;NOSTRESS
20470163668;1360890;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;10648620;0;0;36854;0;NOSTRESS
20470163696;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;414;0;0;138;0;NOSTRESS
20470163842;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;1191;0;0;226;0;NOSTRESS
20470164073;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;180;0;0;34;0;NOSTRESS
20470164110;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;1631;0;0;114;0;NOSTRESS
20470164430;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;191;0;0;37;0;NOSTRESS
20470164477;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;420574;0;0;2448;0;NOSTRESS
20470218373;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;416698;0;0;886;0;NOSTRESS
20470271642;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418860;0;0;1534;0;NOSTRESS
20470325062;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418775;0;0;1518;0;NOSTRESS
20470378485;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;416802;0;0;868;0;NOSTRESS
20470431751;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418963;0;0;1613;0;NOSTRESS
20470485193;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418956;0;0;1664;0;NOSTRESS
20470538614;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;416739;0;0;945;0;NOSTRESS
20470591878;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418951;0;0;1601;0;NOSTRESS
20470645358;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418850;0;0;1511;0;NOSTRESS
20470698813;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;416663;0;0;947;0;NOSTRESS
20470752117;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418917;0;0;1578;0;NOSTRESS
20470805562;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418993;0;0;1655;0;NOSTRESS
20470859006;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;416724;0;0;894;0;NOSTRESS
20470912279;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418900;0;0;1583;0;NOSTRESS
20470965724;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;419711;0;0;1841;0;NOSTRESS
20471019266;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;416719;0;0;936;0;NOSTRESS
20471072542;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;418914;0;0;1583;0;NOSTRESS
20471125974;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;419301;0;0;2008;0;NOSTRESS
20471179724;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;416717;0;0;906;0;NOSTRESS
20471232988;291560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;113;0;0;2273966;0;0;7030;0;NOSTRESS
20471763631;1344174;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;10519653;0;0;44114;0;NOSTRESS
20471763653;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;414;0;0;139;0;NOSTRESS
20471763799;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;1190;0;0;225;0;NOSTRESS
20471764031;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;180;0;0;39;0;NOSTRESS
20471764073;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;1631;0;0;113;0;NOSTRESS
20471764392;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;191;0;0;37;0;NOSTRESS
20471764437;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;423899;0;0;3541;0;NOSTRESS
20471818786;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;415399;0;0;536;0;NOSTRESS
20471872057;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;423115;0;0;3029;0;NOSTRESS
20471926039;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;422935;0;0;3125;0;NOSTRESS
20471979829;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;419883;0;0;2009;0;NOSTRESS
20472033347;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;422237;0;0;2848;0;NOSTRESS
20472087067;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;422924;0;0;3189;0;NOSTRESS
20472140857;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;416743;0;0;1059;0;NOSTRESS
20472194159;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;418884;0;0;1638;0;NOSTRESS
20472247784;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;419058;0;0;1709;0;NOSTRESS
20472301355;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;416687;0;0;862;0;NOSTRESS
20472354639;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;419040;0;0;1525;0;NOSTRESS
20472408180;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;418920;0;0;1659;0;NOSTRESS
20472461660;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;416715;0;0;922;0;NOSTRESS
20472514946;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;418913;0;0;1603;0;NOSTRESS
20472568371;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;418908;0;0;1631;0;NOSTRESS
20472621810;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;419093;0;0;1645;0;NOSTRESS
20472675262;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;417520;0;0;1203;0;NOSTRESS
20472728673;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;418908;0;0;1665;0;NOSTRESS
20472782105;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;418903;0;0;1620;0;NOSTRESS
20472835533;272264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;114;0;0;2122043;0;0;5713;0;NOSTRESS
20473363646;1321952;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;10341767;0;0;35041;0;NOSTRESS
20473363672;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;414;0;0;139;0;NOSTRESS
20473363815;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;1190;0;0;228;0;NOSTRESS
20473364058;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;180;0;0;43;0;NOSTRESS
20473364100;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;1631;0;0;119;0;NOSTRESS
20473364419;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;191;0;0;50;0;NOSTRESS
20473364468;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;419180;0;0;1904;0;NOSTRESS
20473418189;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;416614;0;0;897;0;NOSTRESS
20473471488;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;417499;0;0;1144;0;NOSTRESS
20473524853;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;419560;0;0;1801;0;NOSTRESS
20473578401;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;416537;0;0;863;0;NOSTRESS
20473631664;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;418825;0;0;1630;0;NOSTRESS
20473685082;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;418806;0;0;1629;0;NOSTRESS
20473738521;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;416594;0;0;930;0;NOSTRESS
20473791782;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;419289;0;0;1859;0;NOSTRESS
20473845320;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;418764;0;0;1652;0;NOSTRESS
20473898770;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;416579;0;0;914;0;NOSTRESS
20473952038;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;418844;0;0;1672;0;NOSTRESS
20474005505;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;418611;0;0;1566;0;NOSTRESS
20474058971;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;416576;0;0;944;0;NOSTRESS
20474112276;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;418758;0;0;1621;0;NOSTRESS
20474165720;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;419183;0;0;1525;0;NOSTRESS
20474219207;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;416577;0;0;923;0;NOSTRESS
20474272497;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;115;0;0;418862;0;0;1660;0;NOSTRESS
