TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
10528757956;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;146;2482;638;578;414;27;8;0;NOSTRESS
10528758096;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;146;9856;3103;1591;1191;124;3;0;NOSTRESS
10528758368;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;146;1165;269;246;180;9;0;0;NOSTRESS
10528758415;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;146;21140;7619;2055;1631;110;10;0;NOSTRESS
10528758729;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;146;1094;254;226;191;11;0;0;NOSTRESS
10528758776;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4332756;1514919;631295;419927;29612;903;0;NOSTRESS
10528812487;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4318077;1511727;629524;417246;28471;789;0;NOSTRESS
10528865852;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330005;1514460;631072;419405;28611;838;0;NOSTRESS
10528919322;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330081;1514474;631075;419411;28682;830;0;NOSTRESS
10528972786;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4318232;1511731;629545;417233;28466;755;0;NOSTRESS
10529026089;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4323688;1512986;630217;418172;28502;735;0;NOSTRESS
10529079467;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330018;1514464;631075;419407;28565;843;0;NOSTRESS
10529132917;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4318804;1511904;629689;417288;28410;751;0;NOSTRESS
10529186232;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4331049;1514775;631343;419514;28583;784;0;NOSTRESS
10529239747;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330978;1514775;631330;419500;28527;831;0;NOSTRESS
10529293215;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4323003;1512862;630259;418077;28587;779;0;NOSTRESS
10529346673;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4331195;1514798;631346;419538;28574;784;0;NOSTRESS
10529400238;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330414;1514594;631190;419427;28602;749;0;NOSTRESS
10529453792;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4318318;1511785;629603;417203;28388;723;0;NOSTRESS
10529507172;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4333814;1515461;631659;419960;28728;847;0;NOSTRESS
10529560763;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330786;1514727;631307;419453;28577;786;0;NOSTRESS
10529614297;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330792;1514724;631309;419449;28547;772;0;NOSTRESS
10529667846;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4318830;1511861;629676;417273;29463;743;0;NOSTRESS
10529721236;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330787;1514703;631312;419448;31003;735;0;NOSTRESS
10529774818;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;146;4330837;1514708;631313;419453;30966;786;0;NOSTRESS
10529828404;79618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;146;6348160;2169878;907070;619885;41937;36;0;NOSTRESS
10530357911;1151643;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;147;93076177;32503178;13549534;9017293;617077;15902;0;NOSTRESS
10530357943;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;147;2484;638;578;414;34;8;0;NOSTRESS
10530358083;520;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;147;11921;3579;1849;1580;212;12;0;NOSTRESS
10530358610;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;147;1165;269;246;180;10;0;0;NOSTRESS
10530358654;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;147;21128;7612;2054;1631;99;4;0;NOSTRESS
10530358973;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;147;1092;254;226;191;14;0;0;NOSTRESS
10530359022;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4333812;1515079;631343;420376;29671;900;0;NOSTRESS
10530412748;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4318314;1511655;629555;417230;28638;789;0;NOSTRESS
10530466100;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4329987;1514361;631068;419397;28792;771;0;NOSTRESS
10530519586;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4329928;1514353;631065;419400;28645;819;0;NOSTRESS
10530573033;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4318546;1511733;629532;417439;28641;699;0;NOSTRESS
10530626383;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4323515;1512831;630181;418122;28688;752;0;NOSTRESS
10530679809;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4330023;1514357;631092;419407;28632;838;0;NOSTRESS
10530733276;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4318828;1511797;629696;417284;28576;779;0;NOSTRESS
10530786594;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4330964;1514674;631334;419495;28640;766;0;NOSTRESS
10530840055;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4330981;1514665;631335;419495;28650;834;0;NOSTRESS
10530893557;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4318743;1511787;629679;417268;28586;737;0;NOSTRESS
10530946912;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4335532;1515683;631939;420349;28809;816;0;NOSTRESS
10531000635;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4331229;1514695;631339;419530;28732;800;0;NOSTRESS
10531054211;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4330120;1514452;631184;419364;28687;769;0;NOSTRESS
10531107726;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4318336;1511691;629618;417210;28479;788;0;NOSTRESS
10531161103;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4333789;1515347;631667;419950;28768;854;0;NOSTRESS
10531214658;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4330820;1514612;631314;419460;28575;796;0;NOSTRESS
10531268136;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4318628;1511772;629672;417258;28461;757;0;NOSTRESS
10531321494;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4330752;1514622;631317;419448;28607;768;0;NOSTRESS
10531374990;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;147;4330746;1514597;631312;419444;28584;804;0;NOSTRESS
10531428470;81075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;147;6462573;2209027;923448;631051;42509;42;0;NOSTRESS
10531957904;1155573;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;148;93311742;32570172;13579357;9051509;631655;16331;0;NOSTRESS
10531957930;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;148;2483;638;578;414;33;11;0;NOSTRESS
10531958073;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;148;9851;3102;1590;1191;112;3;0;NOSTRESS
10531958336;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;148;1165;269;246;180;10;9;0;NOSTRESS
10531958383;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;148;21121;7609;2055;1631;109;7;0;NOSTRESS
10531958698;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;148;1092;254;226;191;12;0;0;NOSTRESS
10531958752;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4334395;1515309;631417;420109;29652;891;0;NOSTRESS
10532012477;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4320074;1512177;629674;417435;28691;790;0;NOSTRESS
10532065845;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4331139;1514763;631126;419480;28811;829;0;NOSTRESS
10532119347;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4331322;1514793;631137;419529;28739;796;0;NOSTRESS
10532172836;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4319649;1512075;629623;417373;28590;730;0;NOSTRESS
10532226171;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4331783;1514887;631194;419606;28723;798;0;NOSTRESS
10532279641;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4331717;1514875;631206;419605;28730;826;0;NOSTRESS
10532333115;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4320217;1512249;629759;417417;28673;733;0;NOSTRESS
10532386476;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4332396;1515099;631412;419637;29731;768;0;NOSTRESS
10532440032;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4332360;1515111;631418;419636;29264;819;0;NOSTRESS
10532493553;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4320141;1512216;629752;417414;28543;743;0;NOSTRESS
10532546916;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4332430;1515101;631408;419632;28735;800;0;NOSTRESS
10532600477;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4336655;1516087;631996;420430;28884;831;0;NOSTRESS
10532654148;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4332594;1515119;631413;419674;28716;826;0;NOSTRESS
10532707660;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4325952;1513518;630574;418549;28662;804;0;NOSTRESS
10532761226;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4351836;1519415;633738;423989;29616;883;0;NOSTRESS
10532815424;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4343258;1517504;632762;421768;29345;815;0;NOSTRESS
10532869302;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4335933;1515696;631799;420646;30258;833;0;NOSTRESS
10532923009;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4348652;1518696;633527;422964;30335;834;0;NOSTRESS
10532976839;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;148;4351432;1519290;633852;423523;31948;894;0;NOSTRESS
10533030794;82675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;148;6579848;2247281;939984;644166;46347;58;0;NOSTRESS
10533557853;1156342;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;149;93316190;32585476;13581140;9040114;646026;16077;0;NOSTRESS
10533557878;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;149;2482;638;578;414;34;8;0;NOSTRESS
10533558015;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;149;9861;3099;1590;1190;122;3;0;NOSTRESS
10533558282;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;149;1168;269;246;180;12;0;0;NOSTRESS
10533558324;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;149;21124;7607;2054;1631;118;7;0;NOSTRESS
10533558647;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;149;1093;254;226;191;12;0;0;NOSTRESS
10533558697;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4333254;1515272;631320;419799;31166;857;0;NOSTRESS
10533612525;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4319891;1512199;629629;417372;31175;777;0;NOSTRESS
10533665992;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4331452;1514893;631139;419523;31255;788;0;NOSTRESS
10533719593;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4331470;1514896;631136;419524;31269;784;0;NOSTRESS
10533773186;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4319839;1512191;629629;417375;31086;723;0;NOSTRESS
10533826625;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4331458;1514894;631130;419524;31256;795;0;NOSTRESS
10533880205;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4333597;1515391;631409;419923;31373;833;0;NOSTRESS
10533934105;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4332485;1515209;631410;419629;31240;771;0;NOSTRESS
10533987703;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4320318;1512343;629760;417417;31101;806;0;NOSTRESS
10534041159;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4332571;1515216;631412;419636;31280;840;0;NOSTRESS
10534094798;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4332771;1515241;631423;419678;31173;846;0;NOSTRESS
10534148453;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4320181;1512308;629748;417394;28522;762;0;NOSTRESS
10534201836;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4332299;1515158;631392;419580;28659;805;0;NOSTRESS
10534255390;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4336691;1516144;631986;420406;28851;766;0;NOSTRESS
10534309058;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4320240;1512312;629751;417389;28576;765;0;NOSTRESS
10534362414;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4332309;1515164;631385;419585;28624;883;0;NOSTRESS
10534415919;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4332335;1515158;631387;419581;28696;838;0;NOSTRESS
10534469432;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4320204;1512302;629750;417390;28540;756;0;NOSTRESS
10534522782;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4331923;1515031;631273;419556;28657;813;0;NOSTRESS
10534576278;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;149;4332344;1515153;631380;419575;28738;810;0;NOSTRESS
10534629766;84417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;149;6670608;2280098;953106;651332;44161;41;0;STSB
10535158884;1176060;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;150;92927779;32453393;13527082;9002832;614313;15610;0;STSB
10535158946;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;150;2482;638;578;414;31;8;0;STSB
10535159238;439;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;150;9850;3100;1590;1191;117;3;0;STSB
10535159686;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;150;1167;269;246;180;13;9;0;STSB
10535159759;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;150;21123;7607;2057;1631;119;7;0;STSB
10535160133;83;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;150;1092;254;226;191;13;2;0;STSB
10535160227;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4331581;1514865;631265;419606;29435;866;0;STSB
10535215502;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330132;1514528;631094;419357;28666;815;0;STSB
10535270445;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4318835;1511889;629605;417279;28518;718;0;STSB
10535324662;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330252;1514536;631099;419371;28632;883;0;STSB
10535379396;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330182;1514536;631092;419360;28659;761;0;STSB
10535434175;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4318845;1511884;629602;417279;28502;743;0;STSB
10535488402;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330145;1514525;631099;419357;28567;775;0;STSB
10535543255;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330135;1514524;631106;419358;28619;726;0;STSB
10535598151;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330325;1514572;631116;419397;28581;743;0;STSB
10535652978;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4319125;1511938;629627;417334;28467;789;0;STSB
10535707214;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330166;1514526;631099;419352;28691;726;0;STSB
10535762167;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330079;1514521;631094;419349;28523;763;0;STSB
10535816768;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4318832;1511877;629613;417281;28393;782;0;STSB
10535870858;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330050;1514521;631099;419348;28539;788;0;STSB
10535925654;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4334422;1515494;631682;420151;28738;832;0;STSB
10535980787;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4318795;1511886;629604;417273;28423;777;0;STSB
10536035033;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330094;1514514;631095;419337;28557;776;0;STSB
10536089735;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4330111;1514511;631096;419348;28515;748;0;STSB
10536144860;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4333077;1515231;631456;419838;28637;791;0;STSB
10536199961;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;150;4318758;1511882;629607;417273;28416;753;0;STSB
10536254094;80833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;150;6315918;2157729;902344;617657;41633;26;0;STSB
10536758820;1178763;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;151;93088704;32508364;13549995;9018510;617333;15598;0;STSB
10536758885;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;151;2483;638;578;414;36;8;0;STSB
10536759146;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;151;9840;3096;1591;1190;108;3;0;STSB
10536759548;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;151;1166;269;246;180;11;0;0;STSB
10536759610;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;151;21123;7608;2056;1631;124;9;0;STSB
10536759966;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;151;1093;254;226;191;11;0;0;STSB
10536760031;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4337033;1516003;631936;420617;29686;920;0;STSB
10536815318;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330187;1514541;631094;419364;28731;769;0;STSB
10536870391;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4318819;1511888;629599;417279;28498;747;0;STSB
10536924781;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330133;1514528;631092;419358;28556;813;0;STSB
10536979588;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330111;1514531;631088;419358;28572;803;0;STSB
10537034523;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4318800;1511885;629605;417279;28411;723;0;STSB
10537088621;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330153;1514530;631099;419363;28560;742;0;STSB
10537143453;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330155;1514529;631103;419357;28627;812;0;STSB
10537198215;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330081;1514520;631107;419358;28497;795;0;STSB
10537253008;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4318802;1511878;629607;417274;28440;746;0;STSB
10537307188;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330103;1514522;631099;419348;28576;777;0;STSB
10537362323;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4323580;1512969;630192;418070;30044;751;0;STSB
10537417023;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4318980;1511916;629622;417297;28463;724;0;STSB
10537471204;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330042;1514523;631097;419347;28482;739;0;STSB
10537526102;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330164;1514522;631099;419350;28595;737;0;STSB
10537580927;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4318790;1511884;629606;417273;28425;755;0;STSB
10537634936;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4336414;1515970;631945;420533;28840;857;0;STSB
10537690173;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4330094;1514525;631090;419343;28611;797;0;STSB
10537745169;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4333041;1515222;631443;419831;28730;816;0;STSB
10537800499;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;151;4318782;1511886;629606;417273;28449;740;0;STSB
10537854738;82829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;151;6476509;2212689;925278;633312;42888;15;0;STSB
10538358743;1181498;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;152;93291624;32573491;13577736;9041820;624060;15641;0;STSB
10538358790;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;152;2484;638;578;414;32;9;0;STSB
10538359056;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;152;9848;3103;1592;1191;111;4;0;STSB
10538359446;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;152;1165;269;246;180;9;9;0;STSB
10538359514;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;152;21118;7605;2056;1631;121;11;0;STSB
10538359870;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;152;1092;254;226;191;13;0;0;STSB
10538359933;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4332389;1514957;631284;419735;29093;892;0;STSB
10538414914;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4334585;1515546;631680;420157;28857;722;0;STSB
10538470233;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4319018;1511933;629600;417268;28628;813;0;STSB
10538524368;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330292;1514572;631085;419347;28723;861;0;STSB
10538579217;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330272;1514572;631085;419348;28706;785;0;STSB
10538634041;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4319002;1511920;629601;417274;28535;786;0;STSB
10538688287;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330226;1514580;631096;419348;28649;739;0;STSB
10538743182;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330261;1514565;631098;419347;28652;724;0;STSB
10538798189;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4362641;1522057;634978;426092;28843;853;0;STSB
10538853566;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4319001;1511934;629600;417268;28563;877;0;STSB
10538907697;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330258;1514571;631098;419343;28661;728;0;STSB
10538962727;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330202;1514566;631093;419337;28648;746;0;STSB
10539017721;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4318936;1511927;629599;417263;28531;728;0;STSB
10539071906;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330275;1514563;631097;419337;28699;750;0;STSB
10539126689;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330269;1514576;631093;419343;28647;729;0;STSB
10539181694;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4330220;1514563;631094;419332;28703;721;0;STSB
10539236704;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4318943;1511911;629600;417264;30986;802;0;STSB
10539290965;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4334510;1515531;631675;420137;31271;770;0;STSB
10539346275;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4333749;1515356;631500;419901;29580;771;0;STSB
10539401313;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;152;4318994;1511920;629600;417270;28539;805;0;STSB
10539455462;84762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;152;6639654;2268466;948591;649182;43916;6;0;STSB
10539958687;1186147;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;153;93528134;32649969;13608270;9068022;651118;15645;0;STSB
10539958753;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;153;2481;638;578;414;28;8;0;STSB
10539958999;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;153;9846;3099;1591;1191;117;3;0;STSB
10539959389;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;153;1164;269;246;180;8;0;0;STSB
10539959458;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;153;21130;7612;2054;1631;114;7;0;STSB
10539959820;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;153;1093;254;226;191;14;0;0;STSB
10539959891;56017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4366066;1522681;635099;426580;32127;898;0;STSB
10540015953;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331638;1514949;631156;419497;31537;787;0;STSB
10540071008;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4320347;1512310;629667;417420;31377;750;0;STSB
10540125281;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4335946;1515948;631750;420308;31687;823;0;STSB
10540180530;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331703;1514959;631156;419505;31534;760;0;STSB
10540235670;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4320394;1512320;629669;417419;31381;698;0;STSB
10540290200;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;153;4331587;1514948;631163;419498;31415;748;0;STSB
