TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1056751734;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2173931;451;1208;3754;1736;1786;0;STSB
1056806543;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2173850;512;1311;4010;1653;1762;0;STSB
1056861222;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2174126;455;1269;3903;1704;1773;0;STSB
1056915905;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2168394;299;1104;3018;1367;1395;0;STSB
1056969886;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2173393;396;1130;3617;1711;1753;0;STSB
1057024558;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2174078;475;1275;3939;1764;1819;0;STSB
1057079277;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2168569;275;1015;2792;1284;1321;0;STSB
1057133306;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2173710;493;1245;3854;1671;1724;0;STSB
1057187993;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2174006;679;1442;4292;1755;1857;0;STSB
1057243050;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2173797;442;1252;3893;1652;1730;0;STSB
1057297682;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2168741;443;1197;3214;1401;1444;0;STSB
1057352101;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2174332;545;1297;3979;1711;1808;0;STSB
1057406932;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2175617;695;1480;4563;1868;1996;0;STSB
1057461916;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2168516;387;1132;3070;1349;1411;0;STSB
1057516109;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2174040;634;1377;4135;1721;1827;0;STSB
1057571011;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2173390;429;1145;3646;1636;1700;0;STSB
1057625648;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2170081;428;1229;3439;1571;1640;0;STSB
1057680176;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;56;2174047;570;1312;4054;1666;1777;0;STSB
1057735036;55658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;56;2138415;281;293;2024;943;972;0;STSB
1058241271;1158544;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;57;45742923;12745;28820;94528;38418;40405;0;STSB
1058241837;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;57;1445;46;48;243;157;151;0;STSB
1058242110;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;57;4913;31;34;296;182;183;0;STSB
1058242550;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;57;645;14;14;71;34;35;0;STSB
1058242622;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;57;9795;33;40;227;85;95;0;STSB
1058243007;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;57;581;14;14;82;33;35;0;STSB
1058243077;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2176786;648;1571;5194;2154;2256;0;STSB
1058298493;57764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2214340;2100;2988;12278;2994;3442;0;STSB
1058356311;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2168756;257;1124;3090;1471;1463;0;STSB
1058410407;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2173885;482;1241;3892;1654;1725;0;STSB
1058465127;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2173803;515;1301;3987;1713;1788;0;STSB
1058519855;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2168945;267;1013;2809;1285;1322;0;STSB
1058573870;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2174146;351;1140;3676;1693;1753;0;STSB
1058628476;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2174541;575;1387;4155;1777;1879;0;STSB
1058683310;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2174131;498;1264;3888;1639;1741;0;STSB
1058738023;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2168796;263;1027;2820;1283;1296;0;STSB
1058792035;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2176525;603;1403;4526;1845;1896;0;STSB
1058847091;57889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2188262;1107;2009;7697;3276;3424;0;STSB
1058905021;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2169056;438;1246;3423;1459;1521;0;STSB
1058959348;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2174081;497;1305;4004;1684;1760;0;STSB
1059014065;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2173849;558;1304;3995;1695;1786;0;STSB
1059068907;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2175737;751;1519;4611;1884;2015;0;STSB
1059124091;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2169145;289;1094;3006;1337;1378;0;STSB
1059178145;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2174075;544;1265;3907;1684;1761;0;STSB
1059233034;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2175507;615;1500;4620;1936;2054;0;STSB
1059288102;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;57;2168597;427;1180;3123;1351;1401;0;STSB
1059342376;57418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;57;2195427;480;448;2854;1144;1190;0;STSB
1059841153;1153389;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;58;45739567;10307;25857;81825;35280;36806;0;STSB
1059841207;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;58;1447;47;50;239;150;149;0;STSB
1059841477;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;58;4916;27;29;288;179;180;0;STSB
1059841888;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;58;645;22;33;104;43;52;0;STSB
1059841950;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;58;9801;39;46;244;86;101;0;STSB
1059842319;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;58;582;12;11;72;30;32;0;STSB
1059842396;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2174680;528;1419;4671;1980;2074;0;STSB
1059897367;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2168416;320;1089;2986;1366;1384;0;STSB
1059951493;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2175409;629;1349;4386;1880;1912;0;STSB
1060006630;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173237;651;1378;4163;1728;1850;0;STSB
1060061544;55830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2184317;871;1567;5996;2233;2394;0;STSB
1060117415;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2168137;321;1109;3097;1382;1428;0;STSB
1060171555;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173284;488;1280;4002;1713;1820;0;STSB
1060226241;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173638;435;1215;3806;1726;1790;0;STSB
1060281048;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2168621;286;1060;2905;1326;1357;0;STSB
1060335131;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173477;468;1285;3957;1699;1769;0;STSB
1060389784;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173854;523;1208;3829;1611;1651;0;STSB
1060444597;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173434;526;1310;3998;1789;1861;0;STSB
1060499509;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2168589;286;1048;2906;1289;1328;0;STSB
1060553681;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173630;583;1383;4157;1775;1867;0;STSB
1060608604;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173777;508;1290;3961;1663;1744;0;STSB
1060663313;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2168499;301;1076;2929;1300;1335;0;STSB
1060717323;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2173722;545;1322;4019;1687;1787;0;STSB
1060772111;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2175740;520;1292;4182;1797;1883;0;STSB
1060827030;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2175336;616;1447;4572;1970;2082;0;STSB
1060882135;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;58;2168379;259;1077;2926;1346;1358;0;STSB
1060936151;58370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;58;2247762;242;232;1899;830;864;0;STSB
1061440958;1441272;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;59;51108543;118509;149872;873672;123047;165514;0;STSB
1061441015;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;59;1444;50;52;244;160;165;0;STSB
1061441291;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;59;4913;31;32;281;182;183;0;STSB
1061441677;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;59;645;15;15;72;33;36;0;STSB
1061441738;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;59;9800;35;42;221;85;98;0;STSB
1061442100;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;59;581;12;12;72;33;34;0;STSB
1061442167;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2174993;511;1387;4564;1926;1977;0;STSB
1061497023;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2168572;265;1066;2952;1338;1383;0;STSB
1061551096;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2173888;700;1414;4192;1756;1848;0;STSB
1061606193;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2175608;640;1419;4473;1908;1989;0;STSB
1061661362;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2174542;805;1574;4891;2106;2231;0;STSB
1061716941;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2168544;349;1087;2969;1344;1377;0;STSB
1061771088;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2173875;506;1315;4009;1705;1806;0;STSB
1061825771;139333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;3856771;29446;33072;229331;25231;34900;0;STSB
1061965155;119556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;3613137;23132;26817;218790;17177;26837;0;STSB
1062084761;122188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;3472120;27875;32804;207203;20096;31987;0;STSB
1062207004;112647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2954713;24801;30251;131593;25346;34591;0;STSB
1062319689;60337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2244674;2833;4386;13805;4818;5134;0;STSB
1062380080;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2176675;826;1605;5218;1989;2104;0;STSB
1062435317;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2179954;906;1757;5922;2271;2432;0;STSB
1062491039;56133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2185720;961;1917;6272;2532;2758;0;STSB
1062547206;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2169992;516;1325;3732;1545;1628;0;STSB
1062601775;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2176247;795;1541;5009;1952;2069;0;STSB
1062657000;55779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2180191;939;1792;5850;2325;2501;0;STSB
1062712828;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2169951;422;1251;3648;1579;1650;0;STSB
1062767160;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;59;2176425;595;1396;4694;1878;1985;0;STSB
1062822212;59989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;59;2308333;228;230;1979;966;989;0;STSB
1063040966;1155147;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;60;45853294;10110;25500;79241;34699;36275;0;STSB
1063041041;285;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;60;1449;40;47;240;159;158;0;STSB
1063041338;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;60;4918;33;36;288;180;180;0;STSB
1063041728;80;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;60;645;11;11;68;31;31;0;STSB
1063041814;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;60;9798;32;40;222;90;97;0;STSB
1063042200;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;60;582;13;13;80;34;35;0;STSB
1063042282;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2174562;590;1501;4830;1996;2093;0;STSB
1063097218;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2168396;290;1109;3020;1359;1391;0;STSB
1063151272;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173712;535;1268;3925;1731;1790;0;STSB
1063206080;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173649;521;1330;4025;1792;1854;0;STSB
1063260786;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2175642;628;1397;4459;1804;1907;0;STSB
1063315802;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2168691;272;1092;2977;1374;1400;0;STSB
1063369860;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173670;505;1265;3904;1731;1802;0;STSB
1063424640;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173505;673;1396;4170;1794;1920;0;STSB
1063479677;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2168616;264;1034;2874;1326;1372;0;STSB
1063533742;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173946;446;1212;3770;1660;1749;0;STSB
1063588431;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173632;544;1265;3919;1683;1786;0;STSB
1063643191;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173350;465;1254;3882;1670;1737;0;STSB
1063697712;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2168448;356;1124;3020;1367;1405;0;STSB
1063751890;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173776;595;1238;3862;1585;1689;0;STSB
1063806846;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173722;432;1232;3833;1749;1806;0;STSB
1063861643;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2168450;285;1010;2810;1260;1282;0;STSB
1063915673;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173456;483;1212;3784;1651;1728;0;STSB
1063970356;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2173742;591;1360;4118;1731;1859;0;STSB
1064025186;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2170187;374;1169;3329;1501;1573;0;STSB
1064079538;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;60;2175581;550;1309;4224;1811;1880;0;STSB
1064134596;61499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;60;2370913;316;309;2065;938;982;0;STSB
1064640632;1157823;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;61;45923623;10210;25656;80134;35042;36559;0;STSB
1064640696;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;61;1446;44;52;249;163;160;0;STSB
1064640966;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;61;4920;30;32;285;181;183;0;STSB
1064641342;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;61;645;13;13;67;32;31;0;STSB
1064641415;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;61;9803;31;38;226;91;96;0;STSB
1064641804;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;61;581;12;12;79;35;36;0;STSB
1064641879;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2174614;718;1503;4809;1961;2044;0;STSB
1064697012;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2168711;322;1081;2989;1344;1381;0;STSB
1064751160;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173772;443;1246;3862;1733;1799;0;STSB
1064805803;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173528;467;1252;3906;1740;1788;0;STSB
1064860582;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173723;496;1274;3923;1701;1763;0;STSB
1064915307;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2170570;336;1136;3283;1441;1478;0;STSB
1064969541;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173976;535;1311;4063;1648;1774;0;STSB
1065024262;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173413;531;1340;4055;1723;1830;0;STSB
1065079044;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2168453;415;1176;3170;1361;1446;0;STSB
1065133253;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173736;452;1218;3837;1710;1783;0;STSB
1065187963;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2174173;479;1275;3929;1695;1794;0;STSB
1065242691;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173329;575;1279;3899;1705;1769;0;STSB
1065297628;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2168362;305;1028;2849;1222;1246;0;STSB
1065351640;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173774;548;1341;4058;1736;1830;0;STSB
1065406476;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2174537;621;1388;4556;2045;2147;0;STSB
1065461888;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2168342;252;1005;2825;1301;1322;0;STSB
1065515973;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173789;438;1194;3792;1663;1711;0;STSB
1065570710;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173602;492;1287;3955;1787;1871;0;STSB
1065625498;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2169768;440;1203;3425;1562;1613;0;STSB
1065680027;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;61;2173319;571;1322;4080;1741;1830;0;STSB
1065734828;63604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;61;2442485;378;386;2443;1030;1073;0;STSB
1066240546;1162092;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;62;46011824;10967;26671;84380;36467;38230;0;STSB
1066240615;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;62;1448;42;50;245;155;157;0;STSB
1066240879;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;62;4915;32;42;303;189;189;0;STSB
1066241289;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;62;645;10;10;56;28;30;0;STSB
1066241354;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;62;9802;34;42;232;87;99;0;STSB
1066241730;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;62;581;13;13;77;33;35;0;STSB
1066241798;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2174700;545;1403;4593;2046;2107;0;STSB
1066296807;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2168672;317;1095;3026;1330;1386;0;STSB
1066350890;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2174274;408;1218;3778;1694;1736;0;STSB
1066405491;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2173845;544;1266;3913;1667;1753;0;STSB
1066460337;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2174152;622;1352;4090;1686;1773;0;STSB
1066515255;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2168593;293;1032;2831;1247;1290;0;STSB
1066569258;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2175885;612;1409;4457;1863;1974;0;STSB
1066624365;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2174451;458;1266;3985;1693;1783;0;STSB
1066679032;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2169098;418;1164;3126;1366;1411;0;STSB
1066733264;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2177280;701;1448;4659;1873;2052;0;STSB
1066788436;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2173650;542;1337;4098;1738;1856;0;STSB
1066843161;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2174258;520;1304;3994;1719;1807;0;STSB
1066897940;56863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2183158;1049;1986;7104;2878;3115;0;STSB
1066954845;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2173658;627;1336;4081;1829;1871;0;STSB
1067010015;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2174121;484;1248;3894;1711;1745;0;STSB
1067064849;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2168817;312;1127;3070;1377;1427;0;STSB
1067118968;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2173589;501;1233;3818;1729;1782;0;STSB
1067173801;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2173591;475;1265;3925;1699;1766;0;STSB
1067228488;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2175423;646;1497;4631;1991;2115;0;STSB
1067283654;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;62;2168884;259;1029;2872;1257;1286;0;STSB
1067337642;64981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;62;2508096;251;250;1984;889;922;0;STSB
1067840387;1161542;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;63;46075505;10510;26063;81854;35181;36862;0;STSB
1067840444;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;63;1446;42;47;235;158;158;0;STSB
1067840696;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;63;4915;28;39;307;187;186;0;STSB
1067841114;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;63;646;11;11;63;29;31;0;STSB
1067841180;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;63;9800;31;39;219;93;98;0;STSB
1067841559;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;63;581;13;13;84;33;35;0;STSB
1067841635;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2174700;512;1427;4681;2000;2076;0;STSB
1067896517;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2168435;287;1129;3133;1391;1427;0;STSB
1067950594;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2173453;485;1239;3859;1680;1767;0;STSB
1068005269;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2173940;709;1404;4198;1729;1852;0;STSB
1068060307;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2173539;606;1364;4110;1667;1800;0;STSB
1068115168;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2168492;264;1022;2829;1280;1287;0;STSB
1068169143;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2173768;504;1292;3994;1694;1787;0;STSB
1068223881;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2175686;628;1361;4304;1810;1923;0;STSB
1068278932;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2179161;581;1342;4839;1790;1885;0;STSB
1068333919;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2174132;487;1269;4021;1686;1773;0;STSB
1068388596;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2174066;515;1354;4089;1749;1882;0;STSB
1068443309;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2173606;571;1319;3999;1730;1820;0;STSB
1068498147;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2168579;282;1036;2894;1288;1325;0;STSB
1068552234;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2173689;514;1268;3892;1740;1805;0;STSB
1068606982;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2173712;481;1265;3960;1800;1861;0;STSB
1068661776;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2168575;451;1172;3127;1396;1434;0;STSB
1068716149;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2173661;645;1380;4157;1710;1785;0;STSB
1068771155;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2174276;494;1249;3896;1681;1772;0;STSB
1068825898;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2175199;508;1362;4354;1908;1976;0;STSB
1068880826;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;63;2169015;346;1148;3110;1369;1436;0;STSB
1068935010;66900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;63;2582176;230;228;1906;888;905;0;STSB
1069440262;1165385;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;64;46161724;11255;26991;83295;36033;37867;0;STSB
1069440310;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;64;1449;44;51;245;157;156;0;STSB
1069440572;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;64;4920;34;37;305;182;184;0;STSB
