TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4410722052;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2172535;453;1266;3546;1513;1570;0;STSB
4410776438;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2176161;579;1370;4161;1715;1837;0;STSB
4410831253;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2179054;622;1401;4707;1822;1951;0;STSB
4410886266;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2170375;289;1078;3002;1307;1364;0;STSB
4410940305;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2175527;408;1179;3767;1622;1714;0;STSB
4410994925;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2175733;535;1273;3926;1711;1802;0;STSB
4411049724;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2176016;527;1265;3915;1702;1783;0;STSB
4411104582;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2170837;300;1067;2914;1270;1331;0;STSB
4411158672;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2175706;523;1307;4027;1724;1811;0;STSB
4411213423;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2175501;426;1184;3721;1616;1671;0;STSB
4411268101;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2170588;237;987;2755;1280;1298;0;STSB
4411322146;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2175603;593;1340;4026;1754;1826;0;STSB
4411376947;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2175479;632;1326;4078;1690;1813;0;STSB
4411431859;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2170329;301;1015;2805;1243;1290;0;STSB
4411485900;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2175893;451;1217;3758;1654;1742;0;STSB
4411540536;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2177157;621;1410;4426;1812;1937;0;STSB
4411595435;57138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2200085;1328;2269;8048;3266;3614;0;STSB
4411652615;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2172076;499;1288;3581;1497;1542;0;STSB
4411707035;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;70;2175370;591;1358;4134;1800;1868;0;STSB
4411761888;82750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;70;3187084;379;373;2760;1265;1304;0;STSB
4412265809;1206223;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;71;47164325;26298;43403;164543;48152;55661;0;STSB
4412265862;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;71;1444;42;48;244;160;156;0;STSB
4412266130;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;71;4919;30;40;296;186;185;0;STSB
4412266541;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;71;645;11;11;60;28;29;0;STSB
4412266598;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;71;9798;28;34;216;84;91;0;STSB
4412266960;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;71;581;12;12;67;34;35;0;STSB
4412267026;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2177755;700;1578;5298;2298;2412;0;STSB
4412322621;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2170173;345;1139;3086;1340;1419;0;STSB
4412376714;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2177175;794;1570;4730;1916;2077;0;STSB
4412431881;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175770;662;1432;4280;1768;1886;0;STSB
4412486758;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2170410;311;1030;2851;1252;1302;0;STSB
4412540819;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175581;676;1372;4117;1656;1768;0;STSB
4412595788;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2188303;764;1615;4990;2032;2194;0;STSB
4412651287;74007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2450092;12876;14895;70473;10411;15370;0;STSB
4412725336;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175422;454;1327;4098;1875;1931;0;STSB
4412780032;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175258;463;1274;3961;1774;1825;0;STSB
4412834748;56714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2194511;1402;2178;8200;2808;3174;0;STSB
4412891502;57416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2215651;2061;2969;12070;3009;3540;0;STSB
4412948958;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175446;576;1404;4297;1833;1939;0;STSB
4413003795;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175533;568;1338;4084;1724;1835;0;STSB
4413058591;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2170263;284;1033;2881;1280;1328;0;STSB
4413112642;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175645;552;1398;4191;1696;1814;0;STSB
4413167362;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175722;576;1277;3945;1717;1795;0;STSB
4413222238;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2172310;400;1190;3407;1455;1521;0;STSB
4413276547;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2176938;626;1389;4462;1917;2021;0;STSB
4413331730;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;71;2175810;534;1309;4005;1804;1867;0;STSB
4413386704;85298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;71;3286936;289;279;2619;1325;1340;0;STSB
4413865938;1185871;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;72;46955929;11741;27920;89567;38879;41036;0;STSB
4413865996;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;72;1449;40;46;236;155;153;0;STSB
4413866256;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;72;4928;36;39;294;183;189;0;STSB
4413866671;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;72;645;14;14;64;30;33;0;STSB
4413866734;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;72;9800;29;37;219;91;96;0;STSB
4413867095;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;72;582;11;11;71;35;34;0;STSB
4413867165;55678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2189837;754;1712;5668;2335;2468;0;STSB
4413922885;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2170640;274;1103;3037;1373;1410;0;STSB
4413976942;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2175717;493;1317;4055;1718;1825;0;STSB
4414031544;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2177647;631;1403;4402;1779;1907;0;STSB
4414086600;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2170549;262;1071;2951;1367;1397;0;STSB
4414140660;57006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2189805;1325;2277;8041;3375;3695;0;STSB
4414197703;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2175868;478;1261;3930;1739;1833;0;STSB
4414252469;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2176111;476;1253;3908;1664;1744;0;STSB
4414307196;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2170682;361;1107;2960;1308;1369;0;STSB
4414361376;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2175641;515;1243;3875;1646;1728;0;STSB
4414416067;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2176367;537;1288;3958;1658;1721;0;STSB
4414470836;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2170867;267;1021;2812;1283;1288;0;STSB
4414524869;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2175881;595;1353;4090;1683;1823;0;STSB
4414579638;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2175713;486;1254;3866;1668;1744;0;STSB
4414634334;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2175755;489;1256;3878;1738;1829;0;STSB
4414689021;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2170699;358;1116;3027;1291;1348;0;STSB
4414743179;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2175762;511;1340;4047;1750;1855;0;STSB
4414797833;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2175734;498;1287;3944;1727;1830;0;STSB
4414852510;56039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2183673;983;1871;6581;2858;3110;0;STSB
4414908588;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;72;2190634;747;1667;5385;2277;2416;0;STSB
4414964230;87560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;72;3378701;349;351;2724;1413;1432;0;STSB
4415465864;1187480;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;73;47022580;11355;26943;85495;37396;39177;0;STSB
4415465921;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;73;1445;39;44;241;157;155;0;STSB
4415466189;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;73;4911;31;33;288;180;178;0;STSB
4415466574;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;73;645;16;16;69;35;38;0;STSB
4415466641;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;73;9799;28;31;207;86;89;0;STSB
4415467012;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;73;581;11;11;65;34;33;0;STSB
4415467081;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2176787;666;1507;4861;1981;2108;0;STSB
4415522267;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2170582;308;1085;2988;1289;1310;0;STSB
4415576377;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175326;499;1355;4087;1745;1858;0;STSB
4415631145;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175169;758;1419;4203;1753;1861;0;STSB
4415686242;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2170187;286;1061;2899;1321;1361;0;STSB
4415740243;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2177122;563;1332;4275;1794;1883;0;STSB
4415795144;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175654;525;1257;3918;1661;1791;0;STSB
4415849891;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175367;494;1264;3891;1698;1776;0;STSB
4415904601;56691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2194969;1132;2036;6992;2951;3207;0;STSB
4415961339;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175349;438;1305;4070;1789;1879;0;STSB
4416015873;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2176630;548;1410;4603;2141;2189;0;STSB
4416071170;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2170666;286;1051;2894;1318;1348;0;STSB
4416125266;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175294;594;1364;4118;1862;1943;0;STSB
4416180200;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175544;440;1149;3678;1612;1683;0;STSB
4416234864;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175502;591;1347;4080;1782;1864;0;STSB
4416289773;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2170144;334;1065;2889;1321;1358;0;STSB
4416343947;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175394;539;1356;4124;1737;1857;0;STSB
4416398651;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175177;519;1243;3890;1671;1758;0;STSB
4416453465;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2171612;373;1122;3245;1474;1526;0;STSB
4416507876;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;73;2175574;633;1365;4111;1775;1830;0;STSB
4416562800;90525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;73;3480914;492;503;3297;1514;1541;0;STSB
4417065822;1192802;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;74;47157139;12568;28089;91144;38162;40262;0;STSB
4417065886;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;74;1450;47;61;275;166;170;0;STSB
4417066155;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;74;4916;37;40;302;182;185;0;STSB
4417066562;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;74;645;14;14;67;34;36;0;STSB
4417066633;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;74;9789;32;40;228;91;98;0;STSB
4417066990;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;74;582;12;12;69;34;35;0;STSB
4417067067;55741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2189563;808;1793;5843;2379;2555;0;STSB
4417122854;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2170635;421;1171;3178;1360;1427;0;STSB
4417177075;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175655;582;1333;4077;1723;1833;0;STSB
4417231862;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175548;565;1296;3991;1663;1784;0;STSB
4417286644;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2170318;340;1063;2912;1291;1352;0;STSB
4417340844;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175682;732;1370;4118;1703;1814;0;STSB
4417396027;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2177597;670;1449;4522;1811;1960;0;STSB
4417451057;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175744;509;1282;3944;1666;1746;0;STSB
4417505704;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2170266;212;959;2697;1249;1270;0;STSB
4417559719;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175397;382;1157;3656;1717;1762;0;STSB
4417614390;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175615;432;1161;3704;1599;1667;0;STSB
4417669059;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2170278;278;1041;2860;1310;1330;0;STSB
4417723090;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175608;731;1459;4301;1716;1820;0;STSB
4417778150;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175360;623;1299;3996;1742;1841;0;STSB
4417833053;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175343;439;1198;3783;1712;1770;0;STSB
4417887762;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2170572;259;983;2752;1227;1249;0;STSB
4417941784;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2175471;512;1277;3917;1742;1820;0;STSB
4417996566;55711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2186475;833;1592;6067;2229;2365;0;STSB
4418052318;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2171943;456;1248;3540;1541;1620;0;STSB
4418106828;59061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;74;2213302;1895;2999;11331;4063;4527;0;STSB
4418165929;92678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;74;3577128;519;564;3405;1450;1434;0;NOSTRESS
4418664934;1164539;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;75;47209000;12573;27659;91645;6655;3643;0;NOSTRESS
4418664963;161;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;75;1445;44;51;246;154;57;0;NOSTRESS
4418665133;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;75;4925;31;33;290;178;62;0;NOSTRESS
4418665420;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;75;645;15;15;71;33;13;0;NOSTRESS
4418665466;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;75;9793;29;33;201;85;33;0;NOSTRESS
4418665784;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;75;580;13;13;70;33;10;0;NOSTRESS
4418665835;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2177234;692;1569;5374;1220;516;0;NOSTRESS
4418719604;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2192580;1126;1815;7503;1367;593;0;NOSTRESS
4418773966;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2181297;1003;1756;6149;810;629;0;NOSTRESS
4418827973;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2178291;711;1431;5027;297;284;0;NOSTRESS
4418881540;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2171342;403;1177;3463;169;198;0;NOSTRESS
4418934962;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2176667;615;1417;4678;135;172;0;NOSTRESS
4418988509;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2176390;620;1342;4459;113;102;0;NOSTRESS
4419041950;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2171956;515;1291;3773;178;132;0;NOSTRESS
4419095335;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2176093;621;1366;4511;148;155;0;NOSTRESS
4419148797;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2175412;531;1294;4146;127;105;0;NOSTRESS
4419202230;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2170044;292;1085;3023;156;84;0;NOSTRESS
4419255484;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2175259;670;1412;4357;104;67;0;NOSTRESS
4419308907;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2175019;552;1280;4050;27;18;0;NOSTRESS
4419362306;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2170203;354;1086;3015;20;10;0;NOSTRESS
4419415533;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2172455;466;1274;3646;25;8;0;NOSTRESS
4419468844;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2175180;579;1272;4058;23;4;0;NOSTRESS
4419522235;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2170033;417;1129;3102;19;3;0;NOSTRESS
4419575509;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2175113;524;1326;4148;15;4;0;NOSTRESS
4419628903;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2176629;734;1397;4475;198;137;0;NOSTRESS
4419682450;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;75;2170028;308;1084;3049;330;116;0;NOSTRESS
4419735775;93687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;75;3668134;477;487;3180;590;82;0;NOSTRESS
4420264936;1164090;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;76;47254602;10334;25157;78600;3784;1581;0;NOSTRESS
4420264968;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;76;1449;45;50;235;138;13;0;NOSTRESS
4420265126;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;76;4911;33;31;288;137;5;0;NOSTRESS
4420265378;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;76;645;18;28;93;36;0;0;NOSTRESS
4420265423;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;76;9795;28;34;211;78;3;0;NOSTRESS
4420265741;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;76;582;10;10;60;31;11;0;NOSTRESS
4420265788;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2176251;587;1431;4795;730;188;0;NOSTRESS
4420319641;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2170400;382;1156;3185;207;109;0;NOSTRESS
4420372887;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2175517;680;1410;4332;116;101;0;NOSTRESS
4420426306;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2175571;488;1250;3982;91;127;0;NOSTRESS
4420479671;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2170407;431;1160;3147;88;55;0;NOSTRESS
4420532918;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2175315;513;1226;3934;58;66;0;NOSTRESS
4420586293;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2175303;725;1421;4312;71;115;0;NOSTRESS
4420639677;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2170254;318;1045;2945;113;113;0;NOSTRESS
4420692933;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2174471;577;1315;4046;222;67;0;NOSTRESS
4420746431;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2175347;543;1271;4041;67;23;0;NOSTRESS
4420799878;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2167226;171;962;2375;25;7;0;NOSTRESS
4420853042;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2175360;624;1349;4187;27;11;0;NOSTRESS
4420906462;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2176757;595;1372;4518;40;11;0;NOSTRESS
4420959924;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2170191;314;1036;2943;26;8;0;NOSTRESS
4421013160;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2175499;476;1255;4025;20;10;0;NOSTRESS
4421066555;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2172688;397;1164;3468;20;4;0;NOSTRESS
4421119855;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2170244;296;1043;2929;255;175;0;NOSTRESS
4421173173;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2175471;659;1347;4200;419;128;0;NOSTRESS
4421226721;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2172615;496;1164;3408;300;72;0;NOSTRESS
4421280132;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;76;2170234;339;1068;2953;264;88;0;NOSTRESS
4421333470;95546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;76;3755863;380;356;2559;147;60;0;NOSTRESS
4421864888;1166662;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;77;47348061;10342;25533;79829;3648;1494;0;NOSTRESS
4421864913;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;77;1445;44;48;242;135;8;0;NOSTRESS
4421865061;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;77;4919;29;38;296;134;6;0;NOSTRESS
4421865301;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;77;645;8;8;50;26;4;0;NOSTRESS
4421865346;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;77;9796;30;36;213;78;8;0;NOSTRESS
4421865669;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;77;581;11;10;64;33;3;0;NOSTRESS
4421865717;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2176618;564;1441;4807;376;162;0;NOSTRESS
4421919379;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2170893;249;1059;2999;181;88;0;NOSTRESS
4421972624;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175669;535;1301;4094;144;92;0;NOSTRESS
4422026021;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175888;771;1455;4447;106;80;0;NOSTRESS
4422079461;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2171548;471;1182;3428;160;113;0;NOSTRESS
4422132802;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175833;520;1303;4079;169;80;0;NOSTRESS
4422186285;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175675;480;1208;3900;78;53;0;NOSTRESS
4422239715;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2167599;347;1069;2567;31;28;0;NOSTRESS
4422292904;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175745;592;1354;4179;22;10;0;NOSTRESS
4422346336;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2177712;705;1438;4613;88;6;0;NOSTRESS
4422399925;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2170570;353;1127;3103;27;11;0;NOSTRESS
4422453204;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175918;494;1230;3983;25;5;0;NOSTRESS
4422506656;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175869;434;1167;3805;22;6;0;NOSTRESS
4422560059;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2172006;383;1181;3410;59;49;0;NOSTRESS
4422613364;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175667;654;1391;4314;446;200;0;NOSTRESS
4422666968;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2175707;539;1256;4019;366;102;0;NOSTRESS
4422720488;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2170574;318;1115;3025;261;74;0;NOSTRESS
4422773819;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2172749;379;1214;3526;275;68;0;NOSTRESS
4422827238;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;77;2172732;471;1191;3494;121;71;0;NOSTRESS
