TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30680780237;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2188416;2824548;80;2188501;0;NOSTRESS
30680833978;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2183113;2813135;37;2183159;0;NOSTRESS
30680887558;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2188447;2822669;70;2188538;0;NOSTRESS
30680941315;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2188669;2826884;80;2188755;0;NOSTRESS
30680995063;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2183073;2813566;48;2183119;0;NOSTRESS
30681048641;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;1;2189936;2827752;237;2190025;0;NOSTRESS
30681102463;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;16;0;2189596;2800752;1260;2189692;0;NOSTRESS
30681156441;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;1;0;2183127;2783156;36;2183173;0;NOSTRESS
30681209914;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2188551;2798000;28;2188636;0;NOSTRESS
30681263538;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2188549;2796839;37;2188640;0;NOSTRESS
30681317159;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2183133;2785128;60;2183179;0;NOSTRESS
30681370667;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2188506;2793540;32;2188594;0;NOSTRESS
30681424319;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2188514;2795396;16;2188602;0;NOSTRESS
30681477935;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;2183083;2784455;20;2183126;0;NOSTRESS
30681531399;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;246;1;0;2190432;2802227;228;2190530;0;NOSTRESS
30681585180;112651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;246;0;0;4430695;5836753;353;4430870;0;NOSTRESS
30682110149;1189194;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;247;12;5;48334114;61934005;5630;48335728;0;NOSTRESS
30682110180;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;1;1448;2138;524;1452;0;NOSTRESS
30682110323;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;4918;7298;548;4922;0;NOSTRESS
30682110568;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;2;648;871;112;652;0;NOSTRESS
30682110609;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;247;1;0;9812;13403;296;9816;0;NOSTRESS
30682110923;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;582;868;136;586;0;NOSTRESS
30682110973;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;6;0;2188728;2802271;2014;2188807;0;NOSTRESS
30682164927;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2187882;2796241;160;2187960;0;NOSTRESS
30682218586;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2182677;2783559;12;2182717;0;NOSTRESS
30682272041;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2187758;2794394;24;2187832;0;NOSTRESS
30682325648;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;5;0;2189634;2800097;240;2189722;0;NOSTRESS
30682379372;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;1;2188159;2795203;16;2188241;0;NOSTRESS
30682432995;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2183059;2784937;16;2183105;0;NOSTRESS
30682486470;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2188519;2797231;44;2188610;0;NOSTRESS
30682540087;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2188534;2797286;87;2188630;0;NOSTRESS
30682593738;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2183048;2790048;48;2183091;0;NOSTRESS
30682647204;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2188404;2793446;56;2188498;0;NOSTRESS
30682700821;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2188631;2794856;64;2188718;0;NOSTRESS
30682754461;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2183033;2784570;28;2183079;0;NOSTRESS
30682807924;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2188536;2794609;54;2188628;0;NOSTRESS
30682861554;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2188392;2795004;42;2188477;0;NOSTRESS
30682915194;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2182915;2784572;23;2182961;0;NOSTRESS
30682968679;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2188457;2797395;24;2188539;0;NOSTRESS
30683022317;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2189296;2798507;142;2189388;0;NOSTRESS
30683076006;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2185259;2787667;220;2185310;0;NOSTRESS
30683129630;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;2188427;2795076;24;2188515;0;NOSTRESS
30683183269;116066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;247;0;0;4561187;6015547;576;4561375;0;NOSTRESS
30683710126;1195213;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;248;12;1;48461784;62699407;8320;48463342;0;NOSTRESS
30683710154;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;1451;2030;482;1455;0;NOSTRESS
30683710290;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;1;4904;7180;538;4908;0;NOSTRESS
30683710531;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;648;896;132;652;0;NOSTRESS
30683710572;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;248;1;0;9805;13199;304;9809;0;NOSTRESS
30683710889;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;584;877;124;588;0;NOSTRESS
30683710938;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;6;0;2188794;2825834;2136;2188861;0;NOSTRESS
30683764995;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188193;2822940;127;2188267;0;NOSTRESS
30683818781;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2183135;2814916;16;2183175;0;NOSTRESS
30683872367;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188155;2822578;12;2188229;0;NOSTRESS
30683926088;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188218;2825348;20;2188294;0;NOSTRESS
30683979820;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;1;0;2190477;2828062;264;2190571;0;NOSTRESS
30684033671;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;2;0;2183485;2812009;20;2183531;0;NOSTRESS
30684087271;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188905;2824250;8;2188990;0;NOSTRESS
30684141028;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188594;2824798;65;2188678;0;NOSTRESS
30684194779;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2183250;2812084;191;2183299;0;NOSTRESS
30684248414;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188837;2825192;1431;2188926;0;NOSTRESS
30684302308;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2189149;2826105;1225;2189239;0;NOSTRESS
30684356160;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2183640;2815400;144;2183684;0;NOSTRESS
30684409792;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2189022;2822975;44;2189111;0;NOSTRESS
30684463576;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188891;2823349;56;2188982;0;NOSTRESS
30684517335;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2183463;2812354;16;2183506;0;NOSTRESS
30684570935;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2185595;2818200;39;2185670;0;NOSTRESS
30684624609;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188874;2823143;29;2188963;0;NOSTRESS
30684678383;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2183405;2812244;20;2183451;0;NOSTRESS
30684731968;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;248;0;0;2188851;2823424;28;2188939;0;NOSTRESS
30684785750;119580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;248;2;0;4687297;6233067;637;4687476;0;NOSTRESS
30685310103;1195625;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;249;14;8;48574114;62271331;7531;48575650;0;NOSTRESS
30685310415;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;3;1448;2003;540;1452;0;NOSTRESS
30685310559;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;1;4908;7180;652;4912;0;NOSTRESS
30685310835;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;1;648;915;108;652;0;NOSTRESS
30685310881;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;9807;13264;320;9811;0;NOSTRESS
30685311198;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;582;860;132;586;0;NOSTRESS
30685311248;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;5;2;2189125;2826550;2980;2189192;0;NOSTRESS
30685365321;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188062;2823957;156;2188138;0;NOSTRESS
30685419086;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2185384;2817115;24;2185446;0;NOSTRESS
30685472735;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2182905;2782859;4;2182947;0;NOSTRESS
30685526188;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2187954;2792515;16;2188030;0;NOSTRESS
30685579797;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188509;2791859;20;2188586;0;NOSTRESS
30685633419;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2183300;2783822;36;2183349;0;NOSTRESS
30685686896;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2190648;2798791;276;2190746;0;NOSTRESS
30685740647;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188796;2794555;92;2188882;0;NOSTRESS
30685794278;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2183278;2783772;40;2183324;0;NOSTRESS
30685847749;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188092;2791603;205;2188182;0;NOSTRESS
30685901390;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188907;2791316;68;2188991;0;NOSTRESS
30685955030;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2183273;2782941;12;2183319;0;NOSTRESS
30686008498;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188602;2791434;61;2188684;0;NOSTRESS
30686062128;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188660;2794588;53;2188751;0;NOSTRESS
30686115754;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2183256;2783626;16;2183299;0;NOSTRESS
30686169223;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2189924;2795677;156;2190013;0;NOSTRESS
30686222925;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188641;2794046;36;2188726;0;NOSTRESS
30686276548;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2183230;2780871;12;2183276;0;NOSTRESS
30686330022;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;2188658;2793030;20;2188740;0;NOSTRESS
30686383653;122068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;249;0;0;4800451;6323226;336;4800617;0;NOSTRESS
30686910085;1185599;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;250;22;4;48103824;61813388;14881;48105719;0;NOSTRESS
30686910111;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;1451;2063;482;1455;0;NOSTRESS
30686910246;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;1;4912;7258;540;4916;0;NOSTRESS
30686910491;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;648;896;104;652;0;NOSTRESS
30686910532;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;9804;13318;296;9808;0;NOSTRESS
30686910841;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;584;870;128;588;0;NOSTRESS
30686910890;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;3;0;2189103;2802397;1857;2189180;0;NOSTRESS
30686964794;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2188333;2794674;92;2188409;0;NOSTRESS
30687018420;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2183238;2800988;12;2183276;0;NOSTRESS
30687071956;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2188367;2794682;37;2188439;0;NOSTRESS
30687125594;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2188308;2794485;20;2188382;0;NOSTRESS
30687179216;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2188883;2798412;68;2188970;0;NOSTRESS
30687232849;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2183321;2784247;36;2183365;0;NOSTRESS
30687286337;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;5;0;2191647;2804023;638;2191750;0;NOSTRESS
30687340170;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;10;2;2199052;2825151;1654;2199217;0;NOSTRESS
30687394548;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2186392;2809342;2744;2186459;0;NOSTRESS
30687448506;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2197538;2818537;3041;2197695;0;NOSTRESS
30687502879;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;1;0;2198653;2820854;1573;2198812;0;NOSTRESS
30687557038;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;2;0;2184914;2787828;287;2184965;0;NOSTRESS
30687610664;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;1;0;2195715;2812887;164;2195864;0;NOSTRESS
30687664634;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2195646;2811625;104;2195789;0;NOSTRESS
30687718522;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2183633;2787531;52;2183682;0;NOSTRESS
30687772017;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2189011;2797351;32;2189099;0;NOSTRESS
30687825654;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2188969;2798786;36;2189057;0;NOSTRESS
30687879303;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2183566;2811730;12;2183609;0;NOSTRESS
30687932888;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;2189021;2822854;31;2189110;0;NOSTRESS
30687986651;109025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;250;0;0;4276950;5682924;540;4277080;0;NOSTRESS
30688510160;1186888;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;251;38;8;48232625;61787727;9287;48234199;0;NOSTRESS
30688510204;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;3;1448;2038;628;1452;0;NOSTRESS
30688510363;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;251;2;1;4915;7109;696;4919;0;NOSTRESS
30688510640;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;1;648;901;128;652;0;NOSTRESS
30688510684;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;251;1;0;9800;13206;344;9804;0;NOSTRESS
30688510997;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;583;886;140;587;0;NOSTRESS
30688511048;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;14;0;2189193;2801462;4140;2189261;0;NOSTRESS
30688565124;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;3;1;2188547;2797767;174;2188625;0;NOSTRESS
30688618756;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2183232;2785549;44;2183274;0;NOSTRESS
30688672242;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2188325;2794358;12;2188403;0;NOSTRESS
30688725856;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;12;0;2186270;2793067;1090;2186341;0;NOSTRESS
30688779678;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2188733;2797572;103;2188813;0;NOSTRESS
30688833317;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2183610;2784007;36;2183656;0;NOSTRESS
30688886808;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2189075;2797787;24;2189160;0;NOSTRESS
30688940450;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2189110;2797496;44;2189202;0;NOSTRESS
30688994095;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;4;0;2185482;2789875;332;2185541;0;NOSTRESS
30689047698;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2188999;2795353;84;2189084;0;NOSTRESS
30689101334;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2189147;2799088;84;2189242;0;NOSTRESS
30689154979;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2183595;2786385;16;2183641;0;NOSTRESS
30689208468;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;1;0;2190386;2799317;210;2190469;0;NOSTRESS
30689262205;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2189019;2795974;56;2189110;0;NOSTRESS
30689315864;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2183560;2785719;110;2183606;0;NOSTRESS
30689369380;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2189118;2796749;40;2189210;0;NOSTRESS
30689423035;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2188989;2797752;16;2189071;0;NOSTRESS
30689476680;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2183636;2786295;32;2183682;0;NOSTRESS
30689530172;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;0;2188801;2795716;64;2188892;0;NOSTRESS
30689583815;113224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;251;0;1;4452237;5858976;480;4452409;0;NOSTRESS
30690110040;1191356;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;252;13;5;48418593;62036080;6335;48420183;0;NOSTRESS
30690110072;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;1;1450;2054;498;1454;0;NOSTRESS
30690110213;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;1;4910;7226;544;4914;0;NOSTRESS
30690110455;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;648;879;104;652;0;NOSTRESS
30690110501;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;252;1;0;9802;13195;296;9806;0;NOSTRESS
30690110820;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;585;876;132;589;0;NOSTRESS
30690110869;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;3;0;2189323;2801003;2204;2189400;0;NOSTRESS
30690164820;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188302;2797357;172;2188380;0;NOSTRESS
30690218467;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2183167;2782995;16;2183207;0;NOSTRESS
30690271947;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;8;2;2189065;2798873;285;2189149;0;NOSTRESS
30690325651;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188287;2797829;8;2188361;0;NOSTRESS
30690379269;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188688;2795733;120;2188770;0;NOSTRESS
30690432931;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2183609;2785007;52;2183658;0;NOSTRESS
30690486425;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188545;2797771;8;2188637;0;NOSTRESS
30690540034;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188760;2798801;128;2188844;0;NOSTRESS
30690593675;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2183573;2790336;52;2183616;0;NOSTRESS
30690647166;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2190794;2797936;320;2190889;0;NOSTRESS
30690700923;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2189075;2797966;236;2189164;0;NOSTRESS
30690754651;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2183578;2787779;176;2183627;0;NOSTRESS
30690808147;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188919;2794143;61;2189007;0;NOSTRESS
30690861787;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2190254;2800534;232;2190346;0;NOSTRESS
30690915511;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2183544;2784655;40;2183587;0;NOSTRESS
30690969024;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188961;2796671;36;2189049;0;NOSTRESS
30691022658;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188961;2794788;36;2189052;0;NOSTRESS
30691076305;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2183551;2784877;8;2183597;0;NOSTRESS
30691129783;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;2188969;2795996;12;2189057;0;NOSTRESS
30691183433;117955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;252;0;0;4637110;6103989;367;4637282;0;NOSTRESS
30691710068;1198154;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;253;29;7;48642574;62442880;12699;48644206;0;NOSTRESS
30691710108;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;4;1447;2102;548;1451;0;NOSTRESS
30691710263;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;2;4917;7208;612;4921;0;NOSTRESS
30691710530;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;648;885;128;652;0;NOSTRESS
30691710572;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;253;1;0;9804;13108;336;9808;0;NOSTRESS
30691710890;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;583;892;140;587;0;NOSTRESS
30691710941;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;8;0;2189331;2800629;3159;2189400;0;NOSTRESS
30691764908;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2188688;2795639;149;2188764;0;NOSTRESS
30691818535;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2183636;2788046;36;2183678;0;NOSTRESS
30691872013;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2188718;2796079;36;2188794;0;NOSTRESS
30691925640;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2188848;2795467;36;2188922;0;NOSTRESS
30691979270;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2189128;2798813;68;2189212;0;NOSTRESS
30692032911;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2184053;2786342;34;2184099;0;NOSTRESS
30692086409;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2189424;2798981;67;2189512;0;NOSTRESS
30692140072;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2189161;2799154;48;2189251;0;NOSTRESS
30692193710;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;0;0;2183977;2786817;40;2184020;0;NOSTRESS
30692247197;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;253;3;0;2192183;2811686;1101;2192286;0;NOSTRESS
