TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12461422962;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;104;4321852;1512194;630446;418143;28738;785;0;NOSTRESS
12461476415;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;104;4321180;1512047;630354;418057;28680;788;0;NOSTRESS
12461529822;237416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;104;18898705;6458455;2700149;1846832;134040;100;0;NOSTRESS
12462060206;1324461;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;105;106804231;37208569;15520873;10351271;708299;16250;0;NOSTRESS
12462060230;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;105;2481;638;578;414;27;11;0;NOSTRESS
12462060378;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;105;9829;3094;1587;1191;106;3;0;NOSTRESS
12462060616;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;105;1166;269;246;179;13;0;0;NOSTRESS
12462060654;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;105;21121;7610;2054;1630;125;4;0;NOSTRESS
12462060968;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;105;1091;254;226;190;13;0;0;NOSTRESS
12462061018;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4322455;1512133;630341;418465;29252;866;0;NOSTRESS
12462114757;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4320378;1511777;630173;418050;28781;765;0;NOSTRESS
12462168163;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4308586;1509049;628653;415876;28479;779;0;NOSTRESS
12462221402;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4314171;1510333;629338;416847;28508;741;0;NOSTRESS
12462274714;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4320600;1511862;630225;418105;28620;854;0;NOSTRESS
12462328089;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4309084;1509219;628794;415933;28440;798;0;NOSTRESS
12462381336;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4321276;1512100;630441;418145;28617;776;0;NOSTRESS
12462434737;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4328182;1513652;631173;419795;28845;845;0;NOSTRESS
12462488394;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4308646;1509116;628719;415855;28453;802;0;NOSTRESS
12462541718;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4321193;1512067;630426;418108;28620;810;0;NOSTRESS
12462595225;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4324367;1512846;630794;418657;28683;879;0;NOSTRESS
12462648803;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4309037;1509203;628783;415912;28546;743;0;NOSTRESS
12462702096;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4321122;1512041;630420;418102;28570;791;0;NOSTRESS
12462755512;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4321132;1512037;630413;418097;28612;814;0;NOSTRESS
12462808932;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4308982;1509202;628783;415912;28380;745;0;NOSTRESS
12462862181;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4321025;1512046;630418;418092;28534;832;0;NOSTRESS
12462915595;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4321080;1512046;630414;418097;28537;833;0;NOSTRESS
12462968997;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4308957;1509197;628784;415912;28327;822;0;NOSTRESS
12463022242;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4319978;1511778;630227;417952;28497;858;0;NOSTRESS
12463075670;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;105;4321104;1512053;630410;418092;28567;803;0;NOSTRESS
12463129072;255585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;105;20384960;6965910;2912562;1992344;135823;76;0;NOSTRESS
12463660148;1344702;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;106;108380928;37743234;15744016;10506740;720307;16214;0;NOSTRESS
12463660175;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;106;2483;638;578;413;33;12;0;NOSTRESS
12463660315;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;106;9853;3101;1589;1191;122;3;0;NOSTRESS
12463660562;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;106;1166;269;246;179;9;12;0;NOSTRESS
12463660604;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;106;21126;7609;2054;1630;114;13;0;NOSTRESS
12463660924;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;106;1092;254;226;190;13;0;0;NOSTRESS
12463660975;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4324250;1512552;630477;418682;30571;913;0;NOSTRESS
12463714688;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4322163;1512242;630344;418287;28799;908;0;NOSTRESS
12463768099;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4309782;1509380;628733;416005;28551;747;0;NOSTRESS
12463821341;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4321882;1512185;630298;418247;28674;765;0;NOSTRESS
12463874758;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4315053;1510579;629380;416909;28605;783;0;NOSTRESS
12463928078;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4310312;1509536;628870;416068;28512;722;0;NOSTRESS
12463981331;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4321740;1512219;630371;418170;28704;689;0;NOSTRESS
12464034740;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4322521;1512408;630516;418280;28645;833;0;NOSTRESS
12464088177;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4314516;1510501;629448;416857;28609;682;0;NOSTRESS
12464141662;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4322329;1512371;630498;418234;28685;789;0;NOSTRESS
12464195242;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4322334;1512361;630496;418234;28617;831;0;NOSTRESS
12464248747;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4310659;1509582;628886;416129;28520;763;0;NOSTRESS
12464302016;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4346138;1517805;633586;422564;29282;893;0;NOSTRESS
12464356053;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4322357;1512366;630498;418233;28746;877;0;NOSTRESS
12464409507;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4310233;1509521;628858;416041;28504;796;0;NOSTRESS
12464462784;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4324380;1512850;630756;418621;28756;843;0;NOSTRESS
12464516528;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4322559;1512409;630524;418281;28629;852;0;NOSTRESS
12464569950;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4310209;1509512;628862;416047;28476;742;0;NOSTRESS
12464623192;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4322293;1512363;630498;418227;28605;827;0;NOSTRESS
12464676590;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;106;4326370;1513330;630960;418887;28895;838;0;NOSTRESS
12464730155;274684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;106;21910904;7488255;3130573;2140815;144304;81;0;NOSTRESS
12465260135;1363884;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;107;109917332;38267452;15963308;10659524;732089;16209;0;NOSTRESS
12465260157;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;107;2480;638;578;413;27;11;0;NOSTRESS
12465260306;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;107;9851;3098;1590;1190;112;0;0;NOSTRESS
12465260551;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;107;1165;269;246;180;9;0;0;NOSTRESS
12465260590;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;107;21127;7612;2054;1630;115;4;0;NOSTRESS
12465260910;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;107;1090;254;226;190;12;0;0;NOSTRESS
12465260958;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4324195;1512619;630479;418756;28932;861;0;NOSTRESS
12465314629;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4322732;1512417;630417;418421;28745;747;0;NOSTRESS
12465368052;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4310386;1509562;628804;416156;28482;793;0;NOSTRESS
12465421309;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4322099;1512277;630322;418329;28561;750;0;NOSTRESS
12465474707;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4315465;1510719;629432;417027;28580;789;0;NOSTRESS
12465528041;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4314833;1510529;629415;416982;28765;714;0;NOSTRESS
12465581496;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4329919;1514027;631446;419799;29777;820;0;NOSTRESS
12465635183;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4326010;1513170;630892;419069;29481;814;0;NOSTRESS
12465688787;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4310829;1509709;628932;416194;28463;836;0;NOSTRESS
12465742114;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4333582;1514920;631972;420489;28887;874;0;NOSTRESS
12465795935;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4330979;1514306;631607;420037;30773;863;0;NOSTRESS
12465849796;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4310862;1509713;628924;416191;29671;821;0;NOSTRESS
12465903125;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4322938;1512560;630565;418384;28613;833;0;NOSTRESS
12465956540;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4322876;1512545;630570;418377;28566;769;0;NOSTRESS
12466009969;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4310580;1509659;628889;416159;28413;719;0;NOSTRESS
12466063271;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4322936;1512549;630559;418378;28609;832;0;NOSTRESS
12466116696;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4322849;1512545;630562;418377;28527;831;0;NOSTRESS
12466170103;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4310798;1509705;628925;416192;28422;807;0;NOSTRESS
12466223353;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4322874;1512553;630565;418372;28555;806;0;NOSTRESS
12466276772;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;107;4322902;1512544;630566;418381;28565;820;0;NOSTRESS
12466330202;293806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;107;23438730;8009917;3348880;2290532;154034;95;0;NOSTRESS
12466860099;1379416;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;108;111224794;38717632;16150860;10784284;735199;16481;0;NOSTRESS
12466860125;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;108;2484;638;578;413;36;14;0;NOSTRESS
12466860273;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;108;9839;3099;1589;1190;111;3;0;NOSTRESS
12466860510;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;108;1165;269;246;179;7;0;0;NOSTRESS
12466860555;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;108;21137;7617;2055;1630;127;10;0;NOSTRESS
12466860878;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;108;1091;254;226;190;12;0;0;NOSTRESS
12466860930;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4326437;1513199;630817;419077;29269;932;0;NOSTRESS
12466914626;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4321881;1512227;630317;418297;28649;850;0;NOSTRESS
12466968035;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4310256;1509518;628806;416150;28399;774;0;NOSTRESS
12467021284;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4322347;1512311;630374;418375;28582;783;0;NOSTRESS
12467074665;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4321990;1512246;630335;418314;28587;753;0;NOSTRESS
12467128059;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4310797;1509688;628944;416198;28449;760;0;NOSTRESS
12467181325;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4323023;1512553;630595;418410;28636;833;0;NOSTRESS
12467234739;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4323092;1512571;630601;418430;28602;767;0;NOSTRESS
12467288167;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4310260;1509530;628814;416152;28364;832;0;NOSTRESS
12467341463;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4322855;1512502;630566;418370;28631;823;0;NOSTRESS
12467395019;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4327101;1513488;631164;419185;28678;875;0;NOSTRESS
12467448643;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4310856;1509695;628947;416213;28388;831;0;NOSTRESS
12467501939;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4322804;1512491;630565;418362;28575;879;0;NOSTRESS
12467555365;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4322829;1512499;630570;418368;28585;768;0;NOSTRESS
12467608812;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4310652;1509650;628925;416171;28380;783;0;NOSTRESS
12467662062;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4322775;1512503;630566;418362;28528;838;0;NOSTRESS
12467715487;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4324769;1512948;630788;418696;28597;837;0;NOSTRESS
12467768949;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4310738;1509656;628929;416172;28497;811;0;NOSTRESS
12467822266;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4322871;1512501;630566;418365;28651;827;0;NOSTRESS
12467875675;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;108;4322755;1512495;630563;418357;28535;810;0;NOSTRESS
12467929090;310414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;108;24765764;8464448;3538523;2419339;162984;88;0;NOSTRESS
12468460104;1392893;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;109;112174702;39039784;16284544;10877271;764250;15876;0;NOSTRESS
12468460139;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;109;2482;638;578;413;32;11;0;NOSTRESS
12468460296;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;109;9853;3100;1588;1191;120;3;0;NOSTRESS
12468460563;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;109;1165;269;246;180;8;0;0;NOSTRESS
12468460605;582;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;109;23203;8098;2317;2021;231;17;0;NOSTRESS
12468461198;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;109;1092;254;226;191;12;0;0;NOSTRESS
12468461251;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4325957;1512956;630625;418978;29461;872;0;NOSTRESS
12468515117;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4316699;1510966;629510;417183;28846;790;0;NOSTRESS
12468568501;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4311440;1509774;628877;416286;28718;702;0;NOSTRESS
12468621767;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4316527;1510929;629508;417167;28766;700;0;NOSTRESS
12468675118;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4324004;1512687;630513;418608;28819;759;0;NOSTRESS
12468728537;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4311563;1509819;628905;416290;28767;772;0;NOSTRESS
12468781815;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4324244;1512806;630665;418552;28929;837;0;NOSTRESS
12468835240;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4324308;1512815;630664;418559;28917;848;0;NOSTRESS
12468888711;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4311967;1509920;629006;416332;28707;765;0;NOSTRESS
12468942070;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4323175;1512559;630459;418433;31148;791;0;NOSTRESS
12468995745;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4323582;1512711;630593;418475;31246;845;0;NOSTRESS
12469049388;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4311934;1509953;629014;416357;31119;728;0;NOSTRESS
12469102827;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4328151;1513736;631226;419323;31463;867;0;NOSTRESS
12469156563;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4323819;1512761;630643;418507;31260;786;0;NOSTRESS
12469210155;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4311744;1509918;628998;416317;31102;797;0;NOSTRESS
12469263527;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4327508;1513647;631056;419088;30484;783;0;NOSTRESS
12469317132;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4323769;1512707;630593;418472;28837;774;0;NOSTRESS
12469370648;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4311924;1509904;628997;416321;28686;766;0;NOSTRESS
12469423919;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4323997;1512756;630639;418502;28828;755;0;NOSTRESS
12469477356;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;109;4324004;1512750;630643;418507;28824;844;0;NOSTRESS
12469530818;322167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;109;25704361;8784315;3672564;2511699;170589;64;0;NOSTRESS
12470060014;1395551;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;110;112512900;39155086;16331854;10912982;750019;16385;0;NOSTRESS
12470060039;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;110;2482;638;578;413;37;8;0;NOSTRESS
12470060185;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;110;9841;3096;1589;1190;116;3;0;NOSTRESS
12470060427;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;110;1165;269;246;179;9;0;0;NOSTRESS
12470060468;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;110;21123;7609;2055;1630;128;7;0;NOSTRESS
12470060791;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;110;1090;254;226;190;11;0;0;NOSTRESS
12470060841;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4327202;1513395;630765;419257;29264;941;0;NOSTRESS
12470114548;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4318486;1511506;629706;417545;28676;789;0;NOSTRESS
12470167900;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4306222;1508676;628135;415286;28422;779;0;NOSTRESS
12470221072;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4324601;1512952;630558;418753;28632;750;0;NOSTRESS
12470274481;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4324455;1512914;630545;418732;28611;809;0;NOSTRESS
12470327895;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4313375;1510373;629161;416634;28520;792;0;NOSTRESS
12470381171;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4325560;1513258;630809;418850;30963;849;0;NOSTRESS
12470434697;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4325645;1513262;630814;418861;29223;768;0;NOSTRESS
12470488167;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4312689;1510203;629024;416540;28446;785;0;NOSTRESS
12470541488;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4325101;1513119;630721;418747;28644;811;0;NOSTRESS
12470595053;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4325162;1513106;630694;418806;28689;854;0;NOSTRESS
12470648576;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4313390;1510363;629155;416632;29909;763;0;NOSTRESS
12470701936;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4325423;1513189;630777;418794;28738;795;0;NOSTRESS
12470755391;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4329713;1514192;631377;419614;28774;889;0;NOSTRESS
12470808970;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4313307;1510361;629148;416609;28516;799;0;NOSTRESS
12470862245;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4325377;1513203;630777;418797;28590;840;0;NOSTRESS
12470915689;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4328516;1513962;631143;419324;28673;854;0;NOSTRESS
12470969203;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4313235;1510366;629149;416609;28412;755;0;NOSTRESS
12471022528;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4325369;1513204;630785;418800;28528;875;0;NOSTRESS
12471075992;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;110;4325342;1513204;630782;418795;28485;813;0;NOSTRESS
12471129438;326117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;110;26016809;8891374;3717244;2542076;172671;57;0;NOSTRESS
12471659993;1390984;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;111;112139465;39027450;16277624;10875977;742827;16091;0;NOSTRESS
12471660014;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;111;2480;638;578;414;29;21;0;NOSTRESS
12471660154;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;111;9842;3099;1588;1190;117;3;0;NOSTRESS
12471660392;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;111;1165;269;246;180;9;0;0;NOSTRESS
12471660432;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;111;21121;7606;2056;1631;125;7;0;NOSTRESS
12471660748;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;111;1091;254;226;190;12;0;0;NOSTRESS
12471660804;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4327095;1513578;630788;419076;29327;902;0;NOSTRESS
12471714500;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4324794;1513071;630533;418697;28735;798;0;NOSTRESS
12471767918;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4313235;1510380;629028;416548;28602;790;0;NOSTRESS
12471821189;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325312;1513184;630608;418783;28754;726;0;NOSTRESS
12471874622;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4324859;1513090;630553;418712;28663;678;0;NOSTRESS
12471928038;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4306160;1508748;628107;415178;28443;772;0;NOSTRESS
12471981209;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4326103;1513441;630828;418841;28723;767;0;NOSTRESS
12472034634;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325887;1513393;630807;418806;28634;772;0;NOSTRESS
12472088089;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4315702;1511002;629421;416980;28632;780;0;NOSTRESS
12472141722;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325109;1513201;630665;418695;28657;796;0;NOSTRESS
12472195250;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325515;1513287;630735;418739;28672;789;0;NOSTRESS
12472248818;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4313595;1510505;629153;416578;28470;796;0;NOSTRESS
12472302143;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325389;1513281;630722;418716;28683;866;0;NOSTRESS
12472355639;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325737;1513359;630791;418767;28677;886;0;NOSTRESS
12472409133;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4317966;1511505;629749;417387;28713;819;0;NOSTRESS
12472462572;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325727;1513364;630783;418767;28685;788;0;NOSTRESS
12472516006;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325751;1513366;630789;418769;28664;779;0;NOSTRESS
12472569451;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4313640;1510518;629149;416579;28568;807;0;NOSTRESS
12472622747;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4328877;1514126;631147;419292;28831;846;0;NOSTRESS
12472676268;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;111;4325746;1513359;630788;418785;28624;856;0;NOSTRESS
12472729775;321191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;111;25629342;8758790;3661895;2504357;168430;47;0;NOSTRESS
12473260043;1378324;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;112;111150799;38687603;16136010;10781217;735757;16082;0;NOSTRESS
12473260069;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;112;2481;638;578;413;34;14;0;NOSTRESS
12473260218;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;112;9852;3102;1589;1190;107;3;0;NOSTRESS
12473260457;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;112;1164;269;246;179;6;13;0;NOSTRESS
