TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5243670236;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2182876;404;1182;3751;1734;1790;0;STSB
5243725072;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2183132;639;1321;3977;1753;1837;0;STSB
5243780151;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2184619;539;1346;4299;1818;1898;0;STSB
5243835201;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2177871;431;1079;2934;1277;1326;0;STSB
5243889684;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2195422;618;1450;4626;1983;2073;0;STSB
5243945219;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2182764;408;1202;3826;1728;1764;0;STSB
5244000013;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2182533;539;1257;3904;1632;1729;0;STSB
5244054904;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2177546;293;1047;2908;1380;1410;0;STSB
5244109231;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2183096;524;1268;3930;1666;1780;0;STSB
5244164143;56686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2197595;1136;2006;7385;2943;3240;0;STSB
5244220866;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2177552;316;1102;3055;1358;1382;0;STSB
5244275084;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2197138;677;1678;5349;2321;2439;0;STSB
5244330845;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2182667;437;1224;3884;1721;1773;0;STSB
5244385640;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;174;2182922;519;1270;3929;1818;1840;0;STSB
5244440642;135041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;174;5232401;365;394;3313;1694;1692;0;STSB
5244925149;1236612;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;175;48947547;11330;27215;89207;38763;40527;0;STSB
5244925216;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;175;1445;47;57;258;160;157;0;STSB
5244925478;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;175;4911;38;41;307;180;184;0;STSB
5244925882;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;175;645;14;13;61;34;33;0;STSB
5244925950;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;175;9799;30;36;214;88;92;0;STSB
5244926316;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;175;581;11;11;65;34;29;0;STSB
5244926395;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2192360;459;1416;4376;1931;2010;0;STSB
5244981540;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2183708;417;1240;4002;1752;1806;0;STSB
5245036363;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2183615;531;1313;4069;1704;1790;0;STSB
5245091314;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2183955;417;1150;3710;1672;1721;0;STSB
5245146166;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2178400;384;1096;2979;1342;1409;0;STSB
5245200564;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2183692;438;1199;3768;1666;1749;0;STSB
5245255349;56999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2198072;1249;2074;7544;3084;3363;0;STSB
5245312387;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2196673;614;1531;4867;2120;2229;0;STSB
5245367955;56026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2192438;892;1692;6216;2252;2409;0;STSB
5245424035;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2185467;552;1393;4515;1879;1989;0;STSB
5245479173;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2184044;490;1248;3921;1710;1758;0;STSB
5245534072;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2178298;389;1076;2967;1309;1329;0;STSB
5245588506;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2183943;531;1284;3964;1675;1761;0;STSB
5245643491;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2183634;529;1284;3900;1734;1831;0;STSB
5245698467;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2184037;477;1261;3895;1730;1783;0;STSB
5245753342;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2178379;339;1064;2889;1262;1327;0;STSB
5245807597;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2196265;637;1545;4829;2115;2209;0;STSB
5245863205;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2183723;437;1214;3803;1698;1736;0;STSB
5245918087;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2179722;359;1152;3318;1501;1544;0;STSB
5245972679;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;175;2183735;415;1184;3784;1645;1710;0;STSB
5246027506;134234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;175;5199764;393;400;3402;1762;1777;0;STSB
5246525184;1249891;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;176;49122793;21220;38050;145586;45846;51333;0;STSB
5246525247;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;176;1449;44;53;255;163;154;0;STSB
5246525522;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;176;4917;35;37;293;180;178;0;STSB
5246525899;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;176;645;14;13;67;31;33;0;STSB
5246525962;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;176;9790;24;30;209;88;88;0;STSB
5246526331;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;176;582;13;13;68;34;32;0;STSB
5246526404;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2179030;413;1265;3667;1645;1694;0;STSB
5246581008;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2183280;446;1231;3916;1778;1835;0;STSB
5246635938;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2183329;514;1306;4043;1754;1835;0;STSB
5246690907;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2183080;461;1223;3820;1716;1764;0;STSB
5246745793;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2178213;251;1036;2855;1317;1346;0;STSB
5246799980;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2195891;668;1549;4921;2096;2199;0;STSB
5246855545;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2183448;573;1307;4019;1704;1798;0;STSB
5246910536;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2178202;340;1035;2877;1283;1326;0;STSB
5246964877;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2183090;495;1249;3827;1669;1738;0;STSB
5247019696;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2183071;485;1243;3874;1690;1789;0;STSB
5247074552;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2185275;543;1272;4105;1800;1860;0;STSB
5247129756;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2178363;320;1078;2999;1316;1341;0;STSB
5247184047;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2182911;523;1242;3834;1701;1761;0;STSB
5247239002;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2184237;622;1405;4518;1867;1939;0;STSB
5247294122;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2179240;371;1144;3359;1528;1558;0;STSB
5247348456;70991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2448477;9956;11902;59450;8525;12500;0;STSB
5247419489;56501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2194599;1222;2099;7291;3036;3260;0;STSB
5247476037;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2185444;602;1485;4988;1789;1941;0;STSB
5247530800;55761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2188074;822;1621;5561;2289;2382;0;STSB
5247586601;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;176;2184851;621;1405;4559;1930;2009;0;STSB
5247641710;133339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;176;5147075;602;568;4575;2170;2170;0;STSB
5248125029;1234852;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;177;48841710;11612;28209;92613;39953;41802;0;STSB
5248125104;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;177;1446;42;51;252;162;151;0;STSB
5248125370;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;177;4915;31;43;307;188;186;0;STSB
5248125777;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;177;645;8;8;55;26;25;0;STSB
5248125837;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;177;9801;26;33;202;85;86;0;STSB
5248126214;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;177;581;14;14;69;34;36;0;STSB
5248126289;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2180222;395;1289;3969;1629;1686;0;STSB
5248180850;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2185846;681;1457;4947;1890;2036;0;STSB
5248236192;55947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2199401;792;1701;5853;2311;2454;0;STSB
5248292183;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2186215;617;1488;5005;2042;2157;0;STSB
5248347491;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2179744;442;1262;3568;1538;1586;0;STSB
5248401945;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2196631;660;1581;5041;2133;2250;0;STSB
5248457581;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2183277;402;1218;3861;1733;1776;0;STSB
5248512345;56624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2196708;1069;1904;7243;3002;3225;0;STSB
5248569015;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2191068;427;1390;3975;1745;1823;0;STSB
5248623812;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2183543;506;1298;4040;1789;1882;0;STSB
5248678781;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2183779;553;1324;4049;1712;1792;0;STSB
5248733801;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2178351;252;1044;2901;1349;1374;0;STSB
5248787969;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2198055;707;1577;5145;2156;2267;0;STSB
5248843725;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2183486;451;1225;3894;1751;1782;0;STSB
5248898681;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2183038;419;1198;3753;1687;1757;0;STSB
5248953475;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2178190;314;1063;2895;1277;1344;0;STSB
5249007706;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2183574;486;1222;3784;1623;1705;0;STSB
5249062539;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2196394;693;1597;4928;2068;2185;0;STSB
5249118191;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2180732;522;1362;4102;1944;2018;0;STSB
5249173474;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;177;2183931;450;1202;3795;1635;1706;0;STSB
5249228487;131371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;177;5075895;406;413;3374;1694;1708;0;STSB
5249725105;1240863;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;178;48863106;14535;30649;99595;42210;44772;0;STSB
5249725163;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;178;1447;46;56;256;159;157;0;STSB
5249725440;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;178;4917;36;48;311;186;185;0;STSB
5249725845;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;178;645;10;10;57;28;30;0;STSB
5249725906;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;178;9800;24;31;210;89;88;0;STSB
5249726281;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;178;582;11;11;71;34;30;0;STSB
5249726351;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2192487;488;1439;4387;1930;2028;0;STSB
5249781617;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2184154;511;1343;4219;1786;1862;0;STSB
5249836539;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2183788;533;1382;4187;1740;1862;0;STSB
5249891452;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2183834;462;1204;3804;1631;1717;0;STSB
5249946322;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2178614;291;1014;2793;1352;1349;0;STSB
5250000628;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2183501;457;1188;3763;1628;1704;0;STSB
5250055461;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2196738;648;1417;4591;1955;2041;0;STSB
5250111155;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2178495;339;1057;2949;1316;1366;0;STSB
5250165524;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2184375;598;1291;4009;1653;1763;0;STSB
5250220529;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2183598;448;1197;3807;1636;1713;0;STSB
5250275343;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2183824;557;1267;3907;1638;1701;0;STSB
5250330421;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2178645;264;982;2748;1257;1285;0;STSB
5250384626;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2183850;440;1179;3784;1704;1749;0;STSB
5250439556;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2198230;691;1562;5045;2103;2199;0;STSB
5250495332;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2178873;274;1076;2985;1315;1365;0;STSB
5250549519;65526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2307906;3830;5131;17152;6472;7402;0;STSB
5250615087;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2178503;449;1180;3227;1448;1495;0;STSB
5250669696;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2183808;550;1275;3930;1683;1774;0;STSB
5250724682;57155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2199291;1338;2220;8270;3333;3632;0;STSB
5250781886;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;178;2178506;379;1145;3170;1381;1428;0;STSB
5250836279;129667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;178;5008454;639;722;4411;2006;2056;0;STSB
5251325035;1249854;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;179;48985763;25088;42446;164149;47305;54585;0;STSB
5251325095;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;179;1445;46;58;268;166;164;0;STSB
5251325350;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;179;4902;35;38;295;180;176;0;STSB
5251325739;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;179;646;13;13;66;33;30;0;STSB
5251325807;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;179;9804;22;28;201;82;85;0;STSB
5251326168;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;179;581;11;13;71;36;35;0;STSB
5251326244;69021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2374986;8322;10137;46200;7661;10814;0;STSB
5251395302;61762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2310133;5814;7245;33745;4695;7042;0;STSB
5251457108;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2184115;424;1262;3922;1725;1778;0;STSB
5251511883;57349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2219068;1936;2700;10766;2612;3070;0;STSB
5251569267;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183792;499;1348;4260;1816;1905;0;STSB
5251624228;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183895;443;1233;3859;1677;1718;0;STSB
5251679060;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2178597;323;1039;2874;1305;1336;0;STSB
5251733402;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183733;455;1194;3764;1613;1694;0;STSB
5251788195;57028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2208159;1170;2076;7676;3087;3380;0;STSB
5251845270;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183752;480;1268;4040;1746;1829;0;STSB
5251900188;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2178522;332;1095;2981;1370;1414;0;STSB
5251954491;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183765;486;1220;3835;1676;1748;0;STSB
5252009345;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183500;417;1187;3710;1654;1701;0;STSB
5252064163;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2185592;524;1273;4099;1742;1788;0;STSB
5252119104;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2178472;255;1050;2971;1416;1431;0;STSB
5252173403;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183587;536;1318;4016;1694;1798;0;STSB
5252228254;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183982;392;1128;3615;1662;1702;0;STSB
5252283072;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2178786;380;1055;2889;1274;1320;0;STSB
5252337501;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2197951;666;1561;5138;2220;2363;0;STSB
5252393376;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;179;2183645;504;1323;4054;1786;1865;0;STSB
5252448270;126599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;179;4904100;373;356;3238;1614;1598;0;STSB
5252924998;1225033;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;180;48543350;10844;26457;87410;37940;39616;0;STSB
5252925066;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;180;1448;49;54;249;155;157;0;STSB
5252925331;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;180;4909;36;39;294;181;177;0;STSB
5252925723;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;180;645;17;17;65;29;33;0;STSB
5252925785;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;180;9806;26;32;202;84;87;0;STSB
5252926164;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;180;582;14;14;65;34;33;0;STSB
5252926238;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2194061;567;1571;4785;1987;2093;0;STSB
5252981457;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2185377;606;1413;4690;2120;2227;0;STSB
5253036937;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183805;420;1211;3836;1681;1762;0;STSB
5253091797;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183641;472;1212;3838;1669;1711;0;STSB
5253146752;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2178976;395;1123;3050;1301;1350;0;STSB
5253201113;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183924;340;1083;3536;1606;1659;0;STSB
5253255828;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183786;408;1157;3699;1666;1703;0;STSB
5253310643;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2178640;278;1039;2854;1309;1339;0;STSB
5253364850;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183472;473;1190;3749;1617;1721;0;STSB
5253419651;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183351;530;1239;3890;1647;1741;0;STSB
5253474588;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2196246;550;1358;4467;1963;2031;0;STSB
5253530153;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2178424;288;1101;3015;1346;1378;0;STSB
5253584308;56120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2196464;965;1735;6561;2312;2480;0;STSB
5253640466;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183348;501;1280;3974;1716;1776;0;STSB
5253695407;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2178364;278;1033;2878;1319;1327;0;STSB
5253749699;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2185333;536;1312;4181;1777;1892;0;STSB
5253804658;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183719;447;1215;3854;1616;1698;0;STSB
5253859448;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2183761;500;1198;3778;1700;1737;0;STSB
5253914433;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2179818;336;1139;3267;1527;1570;0;STSB
5253968951;56475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;180;2195038;1035;1825;6816;2821;3052;0;STSB
5254025466;124542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;180;4810169;539;629;4171;2035;2094;0;STSB
5254525067;1244870;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;181;48741983;26152;43674;167600;47949;55701;0;STSB
5254525132;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;181;1448;48;53;260;162;158;0;STSB
5254525395;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;181;4920;40;42;297;184;183;0;STSB
5254525786;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;181;645;15;15;70;31;33;0;STSB
5254525848;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;181;9803;29;41;220;96;99;0;STSB
5254526223;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;181;581;12;12;68;34;32;0;STSB
5254526300;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2179614;323;1237;3614;1602;1648;0;STSB
5254580791;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2185484;661;1443;4600;1919;2014;0;STSB
5254636111;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2183540;460;1247;3914;1738;1808;0;STSB
5254691035;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2184227;560;1280;3920;1708;1807;0;STSB
5254746037;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2191483;460;1304;3782;1634;1706;0;STSB
5254801024;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2183781;456;1202;3887;1648;1728;0;STSB
5254855880;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2183921;449;1246;3882;1748;1802;0;STSB
5254910787;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2178735;260;985;2761;1257;1278;0;STSB
5254964980;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2184035;576;1259;3891;1619;1727;0;STSB
5255020075;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2184045;584;1244;3837;1664;1761;0;STSB
5255075120;56499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2195168;969;1853;6875;2914;3162;0;STSB
5255131679;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2178737;288;1093;2981;1346;1397;0;STSB
5255185902;56457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2195622;912;1767;6633;2769;3026;0;STSB
5255242403;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2183933;594;1334;4142;1778;1831;0;STSB
5255297555;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2183656;527;1243;3859;1736;1773;0;STSB
5255352517;76094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2497853;15121;17528;81790;10614;16501;0;STSB
5255428654;55741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2198293;774;1765;5659;2309;2442;0;STSB
5255484438;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2179973;372;1255;3551;1642;1692;0;STSB
5255538956;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2183793;580;1386;4247;1719;1843;0;STSB
5255593850;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;181;2183761;488;1250;3917;1639;1721;0;STSB
5255648745;121176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;181;4688696;347;343;3273;1676;1706;0;STSB
5256125001;1220723;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;182;48318734;11454;26942;88573;38606;40443;0;STSB
5256125067;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;182;1446;44;54;260;159;157;0;STSB
5256125305;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;182;4913;36;37;295;183;177;0;STSB
5256125708;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;182;645;14;14;66;30;32;0;STSB
