TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17155775359;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;123;0;0;418926;0;0;1643;0;NOSTRESS
17155828814;52776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;123;0;0;410718;0;0;1706;0;NOSTRESS
17156359591;1125402;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;8790961;0;0;30786;0;NOSTRESS
17156359631;161;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;414;0;0;137;0;NOSTRESS
17156359801;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;1191;0;0;206;0;NOSTRESS
17156360072;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;180;0;0;26;0;NOSTRESS
17156360113;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;1631;0;0;110;0;NOSTRESS
17156360437;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;191;0;0;43;0;NOSTRESS
17156360485;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;417993;0;0;1466;0;NOSTRESS
17156414447;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;417573;0;0;1252;0;NOSTRESS
17156468012;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;418876;0;0;1506;0;NOSTRESS
17156521604;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;416705;0;0;824;0;NOSTRESS
17156574988;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;418878;0;0;1531;0;NOSTRESS
17156628521;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;418800;0;0;1506;0;NOSTRESS
17156682070;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;416816;0;0;982;0;NOSTRESS
17156735526;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;419474;0;0;1846;0;NOSTRESS
17156789114;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;419141;0;0;1635;0;NOSTRESS
17156842672;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;416743;0;0;912;0;NOSTRESS
17156896078;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;418946;0;0;1622;0;NOSTRESS
17156949623;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;419027;0;0;1655;0;NOSTRESS
17157003189;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;416741;0;0;909;0;NOSTRESS
17157056581;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;418926;0;0;1627;0;NOSTRESS
17157110128;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;418927;0;0;1658;0;NOSTRESS
17157163697;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;416740;0;0;920;0;NOSTRESS
17157217102;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;419735;0;0;1874;0;NOSTRESS
17157270787;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;418927;0;0;1633;0;NOSTRESS
17157324351;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;416736;0;0;945;0;NOSTRESS
17157377745;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;418926;0;0;1620;0;NOSTRESS
17157431305;53676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;124;0;0;417404;0;0;1658;0;NOSTRESS
17157959460;1124209;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;8798749;0;0;31523;0;NOSTRESS
17157959483;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;414;0;0;135;0;NOSTRESS
17157959621;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;1191;0;0;219;0;NOSTRESS
17157959864;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;180;0;0;35;0;NOSTRESS
17157959904;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;1631;0;0;112;0;NOSTRESS
17157960228;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;191;0;0;37;0;NOSTRESS
17157960275;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;417276;0;0;1204;0;NOSTRESS
17158013868;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;419776;0;0;1842;0;NOSTRESS
17158067483;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;417567;0;0;1240;0;NOSTRESS
17158120842;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;416792;0;0;857;0;NOSTRESS
17158174121;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;418852;0;0;1512;0;NOSTRESS
17158227549;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;418912;0;0;1618;0;NOSTRESS
17158280985;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;416752;0;0;930;0;NOSTRESS
17158334289;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;418883;0;0;1590;0;NOSTRESS
17158387743;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;419016;0;0;1679;0;NOSTRESS
17158441212;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;416730;0;0;923;0;NOSTRESS
17158494500;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;418934;0;0;1630;0;NOSTRESS
17158547943;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;419090;0;0;1691;0;NOSTRESS
17158601403;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;416772;0;0;960;0;NOSTRESS
17158654735;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;419009;0;0;1652;0;NOSTRESS
17158708201;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;419316;0;0;1980;0;NOSTRESS
17158761992;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;416731;0;0;911;0;NOSTRESS
17158815292;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;419424;0;0;1903;0;NOSTRESS
17158868826;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;419709;0;0;1901;0;NOSTRESS
17158922399;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;416662;0;0;910;0;NOSTRESS
17158975711;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;418929;0;0;1622;0;NOSTRESS
17159029156;54505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;125;0;0;424690;0;0;1706;0;NOSTRESS
17159559438;1126012;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;8804227;0;0;30548;0;NOSTRESS
17159559457;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;413;0;0;135;0;NOSTRESS
17159559595;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;1191;0;0;224;0;NOSTRESS
17159559837;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;180;0;0;31;0;NOSTRESS
17159559871;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;1631;0;0;106;0;NOSTRESS
17159560188;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;191;0;0;43;0;NOSTRESS
17159560236;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;417156;0;0;1128;0;NOSTRESS
17159613706;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418935;0;0;1634;0;NOSTRESS
17159667181;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;417567;0;0;1199;0;NOSTRESS
17159720549;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;417594;0;0;1084;0;NOSTRESS
17159773952;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418860;0;0;1563;0;NOSTRESS
17159827396;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418979;0;0;1620;0;NOSTRESS
17159880839;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;416751;0;0;925;0;NOSTRESS
17159934127;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418963;0;0;1644;0;NOSTRESS
17159987566;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418770;0;0;1568;0;NOSTRESS
17160041042;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;416739;0;0;926;0;NOSTRESS
17160094448;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418923;0;0;1602;0;NOSTRESS
17160148029;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418923;0;0;1643;0;NOSTRESS
17160201651;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;416726;0;0;914;0;NOSTRESS
17160255109;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418928;0;0;1602;0;NOSTRESS
17160308681;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418917;0;0;1620;0;NOSTRESS
17160362240;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;416730;0;0;922;0;NOSTRESS
17160415667;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418916;0;0;1589;0;NOSTRESS
17160469216;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;418916;0;0;1632;0;NOSTRESS
17160522794;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;416739;0;0;915;0;NOSTRESS
17160576204;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;419715;0;0;1870;0;NOSTRESS
17160629942;55501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;126;0;0;431554;0;0;1660;0;NOSTRESS
17161159418;1125564;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;8813686;0;0;31471;0;NOSTRESS
17161159442;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;413;0;0;133;0;NOSTRESS
17161159580;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;1191;0;0;217;0;NOSTRESS
17161159828;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;180;0;0;35;0;NOSTRESS
17161159867;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;1631;0;0;109;0;NOSTRESS
17161160190;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;191;0;0;38;0;NOSTRESS
17161160240;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;417560;0;0;1267;0;NOSTRESS
17161213876;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418853;0;0;1617;0;NOSTRESS
17161267352;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418851;0;0;1571;0;NOSTRESS
17161320776;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;416690;0;0;854;0;NOSTRESS
17161374045;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;419787;0;0;1788;0;NOSTRESS
17161427592;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418956;0;0;1679;0;NOSTRESS
17161481032;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;416737;0;0;925;0;NOSTRESS
17161534328;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418954;0;0;1642;0;NOSTRESS
17161587757;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418956;0;0;1662;0;NOSTRESS
17161641206;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;416684;0;0;873;0;NOSTRESS
17161694480;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418892;0;0;1644;0;NOSTRESS
17161747942;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418990;0;0;1667;0;NOSTRESS
17161801391;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;416716;0;0;919;0;NOSTRESS
17161854668;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418992;0;0;1644;0;NOSTRESS
17161908125;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418901;0;0;1632;0;NOSTRESS
17161961562;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;416717;0;0;928;0;NOSTRESS
17162014839;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418897;0;0;1575;0;NOSTRESS
17162068280;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;418904;0;0;1645;0;NOSTRESS
17162121711;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;416716;0;0;891;0;NOSTRESS
17162174978;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;419392;0;0;1814;0;NOSTRESS
17162228500;56474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;127;0;0;439615;0;0;1998;0;NOSTRESS
17162759414;1126616;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;8819980;0;0;30918;0;NOSTRESS
17162759437;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;414;0;0;132;0;NOSTRESS
17162759574;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;1191;0;0;216;0;NOSTRESS
17162759816;315;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;598;0;0;330;0;NOSTRESS
17162760137;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;1631;0;0;116;0;NOSTRESS
17162760464;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;191;0;0;38;0;NOSTRESS
17162760512;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;417183;0;0;1202;0;NOSTRESS
17162814012;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418961;0;0;1626;0;NOSTRESS
17162867480;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418910;0;0;1569;0;NOSTRESS
17162920916;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;416746;0;0;861;0;NOSTRESS
17162974210;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418836;0;0;1523;0;NOSTRESS
17163027631;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;419699;0;0;1846;0;NOSTRESS
17163081203;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;416736;0;0;964;0;NOSTRESS
17163134500;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418944;0;0;1657;0;NOSTRESS
17163187934;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418927;0;0;1631;0;NOSTRESS
17163241388;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;416710;0;0;916;0;NOSTRESS
17163294680;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418858;0;0;1560;0;NOSTRESS
17163348122;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418871;0;0;1580;0;NOSTRESS
17163401596;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;416706;0;0;921;0;NOSTRESS
17163454883;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418901;0;0;1584;0;NOSTRESS
17163508320;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418896;0;0;1590;0;NOSTRESS
17163561794;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;416711;0;0;910;0;NOSTRESS
17163615072;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418896;0;0;1591;0;NOSTRESS
17163668510;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418896;0;0;1613;0;NOSTRESS
17163721945;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;416710;0;0;913;0;NOSTRESS
17163775222;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;418896;0;0;1591;0;NOSTRESS
17163828671;57352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;128;0;0;446642;0;0;1697;0;NOSTRESS
17164359507;1127720;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;8827809;0;0;30795;0;NOSTRESS
17164359549;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;414;0;0;138;0;NOSTRESS
17164359711;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;1191;0;0;224;0;NOSTRESS
17164359970;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;180;0;0;37;0;NOSTRESS
17164360011;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;1631;0;0;107;0;NOSTRESS
17164360327;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;191;0;0;46;0;NOSTRESS
17164360376;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;417284;0;0;1246;0;NOSTRESS
17164414082;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418842;0;0;1611;0;NOSTRESS
17164467542;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418843;0;0;1548;0;NOSTRESS
17164520974;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;416687;0;0;864;0;NOSTRESS
17164574280;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418852;0;0;1509;0;NOSTRESS
17164627723;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418856;0;0;1625;0;NOSTRESS
17164681164;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;416833;0;0;860;0;NOSTRESS
17164734441;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;419716;0;0;1893;0;NOSTRESS
17164788035;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418936;0;0;1646;0;NOSTRESS
17164841489;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;416716;0;0;918;0;NOSTRESS
17164894777;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;419483;0;0;1864;0;NOSTRESS
17164948294;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418989;0;0;1674;0;NOSTRESS
17165001767;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;416713;0;0;920;0;NOSTRESS
17165055066;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418899;0;0;1626;0;NOSTRESS
17165108500;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418843;0;0;1550;0;NOSTRESS
17165161977;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;416715;0;0;912;0;NOSTRESS
17165215285;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418898;0;0;1619;0;NOSTRESS
17165268725;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418905;0;0;1594;0;NOSTRESS
17165322168;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;416709;0;0;884;0;NOSTRESS
17165375453;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;418872;0;0;1540;0;NOSTRESS
17165428894;58325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;129;0;0;454291;0;0;1640;0;NOSTRESS
17165959306;1131092;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;8852661;0;0;37859;0;NOSTRESS
17165959329;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;414;0;0;138;0;NOSTRESS
17165959472;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;1191;0;0;219;0;NOSTRESS
17165959718;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;180;0;0;39;0;NOSTRESS
17165959755;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;1631;0;0;113;0;NOSTRESS
17165960077;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;191;0;0;36;0;NOSTRESS
17165960125;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;417496;0;0;1378;0;NOSTRESS
17166013643;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;423261;0;0;3307;0;NOSTRESS
17166067801;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;422005;0;0;2764;0;NOSTRESS
17166121649;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;415380;0;0;501;0;NOSTRESS
17166175000;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;423113;0;0;3064;0;NOSTRESS
17166228776;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;422105;0;0;2879;0;NOSTRESS
17166282524;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;419941;0;0;2042;0;NOSTRESS
17166336038;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;419323;0;0;2128;0;NOSTRESS
17166389774;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;419548;0;0;1849;0;NOSTRESS
17166443405;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;416712;0;0;911;0;NOSTRESS
17166496707;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;418894;0;0;1619;0;NOSTRESS
17166550160;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;418976;0;0;1682;0;NOSTRESS
17166603621;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;416699;0;0;921;0;NOSTRESS
17166656921;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;418901;0;0;1644;0;NOSTRESS
17166710370;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;418881;0;0;1609;0;NOSTRESS
17166763825;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;416694;0;0;923;0;NOSTRESS
17166817119;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;418889;0;0;1595;0;NOSTRESS
17166870568;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;418880;0;0;1599;0;NOSTRESS
17166924014;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;416705;0;0;891;0;NOSTRESS
17166977365;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;418884;0;0;1571;0;NOSTRESS
17167030921;59470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;130;0;0;462447;0;0;1671;0;NOSTRESS
17167559352;1130942;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;8849934;0;0;30737;0;NOSTRESS
17167559379;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;413;0;0;134;0;NOSTRESS
17167559525;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;1191;0;0;226;0;NOSTRESS
17167559774;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;180;0;0;35;0;NOSTRESS
17167559813;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;1631;0;0;105;0;NOSTRESS
17167560129;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;191;0;0;35;0;NOSTRESS
17167560179;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;417509;0;0;1203;0;NOSTRESS
17167613920;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419223;0;0;1566;0;NOSTRESS
17167667515;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419201;0;0;1563;0;NOSTRESS
17167721080;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;416963;0;0;847;0;NOSTRESS
17167774483;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419193;0;0;1498;0;NOSTRESS
17167827934;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419166;0;0;1626;0;NOSTRESS
17167881394;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;417016;0;0;906;0;NOSTRESS
17167934695;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419234;0;0;1599;0;NOSTRESS
17167988142;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419282;0;0;1646;0;NOSTRESS
17168041610;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;417713;0;0;1080;0;NOSTRESS
