TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
9145247959;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4325509;1513209;630640;418860;28640;746;0;NOSTRESS
9145301380;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4314382;1510661;629239;416745;28597;777;0;NOSTRESS
9145354656;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4326120;1513432;630818;418892;28663;821;0;NOSTRESS
9145408100;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4329986;1514300;631323;419633;28816;822;0;NOSTRESS
9145461646;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4314436;1510665;629250;416762;28529;816;0;NOSTRESS
9145515009;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4325981;1513393;630805;418851;28672;849;0;NOSTRESS
9145568599;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4326397;1513491;630870;418916;28678;796;0;NOSTRESS
9145622154;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4314254;1510642;629230;416723;28513;701;0;NOSTRESS
9145675524;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4326365;1513478;630860;418906;28688;824;0;NOSTRESS
9145728985;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4329268;1514185;631224;419406;28721;764;0;NOSTRESS
9145782498;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4314213;1510623;629227;416718;28500;846;0;NOSTRESS
9145835789;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4326357;1513483;630862;418908;28697;786;0;NOSTRESS
9145889255;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4326326;1513473;630862;418903;28625;752;0;NOSTRESS
9145942716;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4314227;1510634;629226;416717;28495;808;0;NOSTRESS
9145996029;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;114;4326157;1513434;630820;418884;28674;761;0;NOSTRESS
9146049525;272603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;114;21736221;7427159;3105459;2124780;143552;75;0;NOSTRESS
9146579993;1322465;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;115;106668448;37158098;15495976;10340290;714501;16111;0;NOSTRESS
9146580024;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;115;2483;638;578;413;31;11;0;NOSTRESS
9146580169;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;115;9854;3104;1589;1190;113;12;0;NOSTRESS
9146580406;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;115;1165;269;246;179;8;0;0;NOSTRESS
9146580446;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;115;21128;7610;2055;1630;121;4;0;NOSTRESS
9146580762;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;115;1091;254;226;190;10;0;0;NOSTRESS
9146580811;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4315908;1510785;629251;417014;31435;916;0;NOSTRESS
9146634475;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4318527;1511553;629669;417433;28960;851;0;NOSTRESS
9146687876;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4324937;1513088;630549;418711;28686;677;0;NOSTRESS
9146741305;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4313227;1510371;629040;416546;28478;792;0;NOSTRESS
9146794580;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4324935;1513083;630559;418713;28591;816;0;NOSTRESS
9146847987;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4324967;1513087;630564;418712;28592;789;0;NOSTRESS
9146901401;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4313764;1510536;629168;416594;28470;781;0;NOSTRESS
9146954669;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4325951;1513394;630815;418806;28604;808;0;NOSTRESS
9147008086;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4326264;1513443;630834;418871;28583;782;0;NOSTRESS
9147061536;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4317944;1511480;629752;417382;28597;856;0;NOSTRESS
9147114986;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4325759;1513355;630796;418761;28643;789;0;NOSTRESS
9147168555;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4325758;1513353;630792;418756;28878;807;0;NOSTRESS
9147222069;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4313766;1510522;629152;416569;31110;817;0;NOSTRESS
9147275497;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4325876;1513359;630791;418765;30482;719;0;NOSTRESS
9147329068;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4325738;1513362;630798;418764;28556;842;0;NOSTRESS
9147382546;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4313632;1510510;629153;416567;28460;728;0;NOSTRESS
9147435851;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4325734;1513342;630793;418753;28578;801;0;NOSTRESS
9147489297;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4325735;1513359;630795;418758;28884;823;0;NOSTRESS
9147542739;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4313729;1510521;629158;416574;29715;794;0;NOSTRESS
9147596079;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;115;4325763;1513349;630794;418755;28650;836;0;NOSTRESS
9147649548;252902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;115;20172599;6893335;2882168;1971565;132937;60;0;NOSTRESS
9148179936;1306231;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;116;105253598;36668849;15293195;10205924;723720;16265;0;NOSTRESS
9148179968;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;116;2482;638;578;414;28;11;0;NOSTRESS
9148180112;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;116;9846;3096;1590;1190;114;3;0;NOSTRESS
9148180355;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;116;1165;269;246;180;10;7;0;NOSTRESS
9148180396;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;116;21120;7610;2056;1630;123;4;0;NOSTRESS
9148180709;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;116;1091;254;226;191;11;0;0;NOSTRESS
9148180758;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4316108;1510824;629323;417082;29992;818;0;NOSTRESS
9148234387;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4327471;1513627;630887;419179;31390;873;0;NOSTRESS
9148288190;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4325504;1513150;630634;418806;31158;825;0;NOSTRESS
9148341723;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4313750;1510423;629110;416635;31034;758;0;NOSTRESS
9148395099;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4325762;1513216;630683;418857;31156;792;0;NOSTRESS
9148448647;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4325308;1513116;630624;418774;31116;780;0;NOSTRESS
9148502159;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4313827;1510474;629169;416605;30994;780;0;NOSTRESS
9148555557;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4326426;1513440;630885;418888;31173;850;0;NOSTRESS
9148609103;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4326144;1513377;630833;418840;31150;740;0;NOSTRESS
9148662697;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4313769;1510429;629121;416635;30958;797;0;NOSTRESS
9148716135;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4330102;1514269;631370;419564;29031;837;0;NOSTRESS
9148769860;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4325794;1513256;630710;418794;28773;830;0;NOSTRESS
9148823440;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4317735;1511324;629678;417372;28832;701;0;NOSTRESS
9148876998;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4334658;1515230;631940;420533;29749;840;0;NOSTRESS
9148930776;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4336071;1515588;632064;420727;29773;920;0;NOSTRESS
9148984511;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4318957;1511614;629834;417627;28765;860;0;NOSTRESS
9149037919;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4329591;1514122;631279;419518;28921;823;0;NOSTRESS
9149091426;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4326322;1513422;630869;418847;28774;833;0;NOSTRESS
9149144875;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4314188;1510578;629233;416656;28568;760;0;NOSTRESS
9149198152;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;116;4325853;1513306;630749;418816;28719;787;0;NOSTRESS
9149251617;234540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;116;18712327;6395160;2673612;1828245;123061;36;0;NOSTRESS
9149779957;1287314;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;117;103895201;36208410;15100123;10071204;687730;16300;0;NOSTRESS
9149779985;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;117;2481;638;578;414;34;8;0;NOSTRESS
9149780130;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;117;9857;3102;1590;1190;132;3;0;NOSTRESS
9149780368;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;117;1165;269;246;179;8;0;0;NOSTRESS
9149780407;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;117;21136;7613;2055;1630;113;10;0;NOSTRESS
9149780721;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;117;1091;254;226;190;13;0;0;NOSTRESS
9149780774;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4316129;1510798;629329;417114;28834;913;0;NOSTRESS
9149834321;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4325645;1513173;630669;418852;28935;837;0;NOSTRESS
9149887764;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4319071;1511639;629788;417585;28621;789;0;NOSTRESS
9149941112;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4313897;1510465;629157;416691;28614;820;0;NOSTRESS
9149994394;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4325715;1513179;630680;418854;28694;749;0;NOSTRESS
9150047811;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4325162;1513084;630631;418784;28678;796;0;NOSTRESS
9150101218;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4314075;1510537;629249;416682;28530;810;0;NOSTRESS
9150154497;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4326203;1513408;630892;418889;28666;863;0;NOSTRESS
9150207947;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4326506;1513434;630910;418955;28590;741;0;NOSTRESS
9150261409;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4314323;1510576;629262;416740;28491;788;0;NOSTRESS
9150314770;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4326778;1513534;630753;419422;28545;850;0;NOSTRESS
9150368340;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4329987;1514253;631389;419607;28764;824;0;NOSTRESS
9150422020;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4313903;1510519;629235;416656;28467;757;0;NOSTRESS
9150475355;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4325970;1513357;630873;418841;28559;826;0;NOSTRESS
9150528834;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4325979;1513353;630867;418837;28589;802;0;NOSTRESS
9150582281;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4316846;1511226;629583;417146;28634;810;0;NOSTRESS
9150635629;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4326014;1513362;630874;418842;28652;830;0;NOSTRESS
9150689080;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4325955;1513370;630876;418841;28577;809;0;NOSTRESS
9150742543;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4313882;1510520;629236;416651;28441;828;0;NOSTRESS
9150795831;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;117;4325977;1513359;630864;418833;28661;799;0;NOSTRESS
9150849276;217984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;117;17389225;5942350;2484420;1699459;114543;38;0;NOSTRESS
9151379896;1273410;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;118;102705668;35802149;14929910;9953363;697416;15861;0;NOSTRESS
9151379925;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;118;2482;638;578;414;29;8;0;NOSTRESS
9151380068;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;118;9847;3099;1590;1190;122;3;0;NOSTRESS
9151380312;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;118;1165;269;246;179;10;12;0;NOSTRESS
9151380352;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;118;21127;7611;2055;1630;118;7;0;NOSTRESS
9151380666;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;118;1092;254;226;191;12;0;0;NOSTRESS
9151380715;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4316252;1510840;629333;417100;30111;854;0;NOSTRESS
9151434291;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4319144;1511698;629754;417638;28750;782;0;NOSTRESS
9151487687;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4325781;1513234;630675;418835;28820;734;0;NOSTRESS
9151541118;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4313689;1510408;629106;416604;28627;766;0;NOSTRESS
9151594398;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4325377;1513119;630627;418769;28749;719;0;NOSTRESS
9151647819;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4325412;1513132;630630;418775;28732;761;0;NOSTRESS
9151701231;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4314194;1510590;629246;416662;28543;871;0;NOSTRESS
9151754516;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4326432;1513443;630890;418874;28775;820;0;NOSTRESS
9151807943;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4326509;1513467;630899;418895;28717;820;0;NOSTRESS
9151861396;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4314487;1510621;629264;416726;28502;758;0;NOSTRESS
9151914762;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4326304;1513399;630876;418835;28743;804;0;NOSTRESS
9151968360;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4327643;1513710;631011;419139;28827;764;0;NOSTRESS
9152022163;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4313776;1510468;629168;416576;28596;754;0;NOSTRESS
9152075526;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4330541;1514372;631454;419638;28911;832;0;NOSTRESS
9152129147;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4326288;1513397;630873;418829;28761;828;0;NOSTRESS
9152182598;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4314139;1510549;629230;416641;28569;782;0;NOSTRESS
9152235888;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4329223;1514103;631215;419313;28837;834;0;NOSTRESS
9152289412;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4326227;1513400;630868;418823;28995;783;0;NOSTRESS
9152342871;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4314044;1510537;629233;416636;30969;732;0;NOSTRESS
9152396310;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;118;4326208;1513392;630874;418827;31138;787;0;NOSTRESS
9152449858;203439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;118;16196062;5535363;2314098;1582305;116119;46;0;NOSTRESS
9152979857;1261306;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;119;101670092;35447778;14780201;9853218;716963;16101;0;NOSTRESS
9152979885;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;119;2482;638;578;413;29;14;0;NOSTRESS
9152980038;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;119;9856;3103;1590;1191;121;3;0;NOSTRESS
9152980276;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;119;1165;269;246;179;9;0;0;NOSTRESS
9152980318;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;119;21124;7610;2055;1630;115;7;0;NOSTRESS
9152980631;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;119;1091;254;226;190;13;0;0;NOSTRESS
9152980685;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4316498;1511136;629376;417034;29935;813;0;NOSTRESS
9153034358;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4326858;1513557;630741;418971;31425;753;0;NOSTRESS
9153087945;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4326486;1513488;630704;418911;31256;792;0;NOSTRESS
9153141498;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4308175;1509212;628286;415459;31042;742;0;NOSTRESS
9153194819;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4326587;1513496;630706;418925;31286;768;0;NOSTRESS
9153248350;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4326446;1513479;630710;418918;31127;786;0;NOSTRESS
9153301874;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4315342;1510927;629318;416799;31080;803;0;NOSTRESS
9153355280;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4327704;1513875;630815;419340;31225;813;0;NOSTRESS
9153408827;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4327894;1513844;630991;419089;31242;773;0;NOSTRESS
9153462410;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4315204;1510901;629303;416784;31032;803;0;NOSTRESS
9153515876;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4327532;1513791;630966;419008;31201;844;0;NOSTRESS
9153569557;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4327015;1513685;630900;418930;31143;869;0;NOSTRESS
9153623189;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4315443;1510948;629323;416817;31082;865;0;NOSTRESS
9153676650;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4326264;1513485;630749;418824;31146;809;0;NOSTRESS
9153730246;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4331692;1514742;631537;419802;31390;817;0;NOSTRESS
9153784014;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4315182;1510895;629307;416775;31020;786;0;NOSTRESS
9153837434;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4327220;1513736;630937;418971;31137;792;0;NOSTRESS
9153891006;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4330197;1514455;631286;419452;30896;815;0;NOSTRESS
9153944608;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4315091;1510921;629306;416786;28360;811;0;NOSTRESS
9153997911;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;119;4327188;1513748;630944;418963;28541;784;0;NOSTRESS
9154051371;189782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;119;15142127;5174546;2163410;1479738;99767;39;0;NOSTRESS
9154579828;1247606;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;120;100738278;35126548;14647665;9762820;670165;16410;0;NOSTRESS
9154579862;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;120;2481;638;578;413;33;9;0;NOSTRESS
9154580009;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;120;9844;3098;1589;1190;120;3;0;NOSTRESS
9154580249;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;120;1165;269;246;179;9;9;0;NOSTRESS
9154580294;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;120;21131;7613;2056;1631;114;7;0;NOSTRESS
9154580613;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;120;1092;254;226;191;9;0;0;NOSTRESS
9154580660;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4316138;1510961;629362;416987;28935;919;0;NOSTRESS
9154634153;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4326399;1513355;630710;418904;28972;873;0;NOSTRESS
9154687602;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4326327;1513329;630698;418900;28886;786;0;NOSTRESS
9154741057;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4314630;1510635;629187;416740;28681;766;0;NOSTRESS
9154794333;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4326287;1513327;630699;418894;28839;755;0;NOSTRESS
9154847757;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4326606;1513412;630754;418956;28837;804;0;NOSTRESS
9154901194;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4315110;1510785;629321;416786;28694;774;0;NOSTRESS
9154954482;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4327364;1513652;630972;419011;28803;798;0;NOSTRESS
9155007919;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4326481;1513458;630820;418883;28812;821;0;NOSTRESS
9155061360;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4315256;1510809;629329;416812;28666;779;0;NOSTRESS
9155114722;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4326391;1513394;630775;418864;28830;901;0;NOSTRESS
9155168293;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4326799;1513532;630879;418896;28804;875;0;NOSTRESS
9155221840;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4315463;1510827;629337;416851;28651;817;0;NOSTRESS
9155275175;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4327153;1513599;630942;418951;28807;815;0;NOSTRESS
9155328648;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4327104;1513610;630949;418951;28786;778;0;NOSTRESS
9155382138;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4319241;1511731;629897;417570;28750;836;0;NOSTRESS
9155435595;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4327154;1513605;630948;418951;28858;768;0;NOSTRESS
9155489069;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4327192;1513605;630941;418952;28827;822;0;NOSTRESS
9155542517;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4315018;1510758;629311;416767;28641;808;0;NOSTRESS
9155595807;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;120;4330092;1514324;631288;419442;28956;833;0;NOSTRESS
9155649349;178076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;120;14208123;4854932;2029960;1388829;93512;54;0;NOSTRESS
9156180030;1238237;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;121;99902801;34842308;14527861;9681347;662266;16071;0;NOSTRESS
9156180328;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;121;2484;638;578;413;37;17;0;NOSTRESS
9156180487;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;121;9848;3101;1589;1191;117;3;0;NOSTRESS
9156180741;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;121;1165;269;246;179;7;0;0;NOSTRESS
9156180783;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;121;21139;7612;2055;1631;130;7;0;NOSTRESS
9156181102;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;121;1092;254;226;190;14;0;0;NOSTRESS
9156181146;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4320531;1511859;629827;417890;29012;853;0;NOSTRESS
9156235098;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4330772;1514438;631298;419715;29047;873;0;NOSTRESS
9156288711;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4326433;1513447;630699;418906;28729;763;0;NOSTRESS
9156342152;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4314591;1510726;629176;416731;28481;784;0;NOSTRESS
9156395430;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4325997;1513389;630674;418825;28619;806;0;NOSTRESS
9156448869;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4326378;1513443;630711;418905;28597;730;0;NOSTRESS
9156502282;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4315250;1510906;629327;416797;28501;791;0;NOSTRESS
9156555584;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4327426;1513768;630969;419004;28664;837;0;NOSTRESS
9156609009;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;121;4327548;1513790;630979;419031;28646;738;0;NOSTRESS
