TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
21743513388;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;648;0;921;37;0;NOSTRESS
21743513432;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;9801;0;13172;106;0;NOSTRESS
21743513748;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;584;0;878;41;0;NOSTRESS
21743513799;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2171034;0;2791872;1206;0;NOSTRESS
21743567599;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175358;0;2799251;1607;0;NOSTRESS
21743621114;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175205;0;2801144;1499;0;NOSTRESS
21743674597;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2170192;0;2787975;860;0;NOSTRESS
21743727910;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175262;0;2797414;1514;0;NOSTRESS
21743781376;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175581;0;2798155;1556;0;NOSTRESS
21743834843;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2170604;0;2789307;926;0;NOSTRESS
21743888172;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2176764;0;2798354;1821;0;NOSTRESS
21743941756;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175956;0;2797796;1642;0;NOSTRESS
21743995281;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2170529;0;2789302;879;0;NOSTRESS
21744048601;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2176009;0;2798016;1665;0;NOSTRESS
21744102092;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2176053;0;2798462;1631;0;NOSTRESS
21744155591;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2170580;0;2787516;896;0;NOSTRESS
21744208916;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175910;0;2795934;1619;0;NOSTRESS
21744262397;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175909;0;2798288;1623;0;NOSTRESS
21744315869;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2172450;0;2793636;1155;0;NOSTRESS
21744369336;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175938;0;2797983;1634;0;NOSTRESS
21744422889;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2175969;0;2797564;1639;0;NOSTRESS
21744476391;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2170554;0;2787516;896;0;NOSTRESS
21744529710;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;2177522;0;2777899;1926;0;NOSTRESS
21744583200;95617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;76;0;0;3759786;0;4949564;2379;0;NOSTRESS
21745113043;1167389;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;47368977;0;60767807;32190;0;NOSTRESS
21745113089;158;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;1451;0;2055;135;0;NOSTRESS
21745113255;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;4922;0;7218;221;0;NOSTRESS
21745113538;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;648;0;887;32;0;NOSTRESS
21745113582;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;9802;0;13224;110;0;NOSTRESS
21745113899;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;582;0;877;42;0;NOSTRESS
21745113951;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2171614;0;2769169;1201;0;NOSTRESS
21745167666;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2177883;0;2779082;1961;0;NOSTRESS
21745221228;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2175665;0;2775840;1544;0;NOSTRESS
21745274612;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2170621;0;2764506;874;0;NOSTRESS
21745327864;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2175667;0;2774168;1531;0;NOSTRESS
21745381253;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2176405;0;2776260;1672;0;NOSTRESS
21745434660;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2171025;0;2763073;912;0;NOSTRESS
21745487904;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2176440;0;2774620;1667;0;NOSTRESS
21745541299;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2175779;0;2774243;1507;0;NOSTRESS
21745594726;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2170961;0;2763705;920;0;NOSTRESS
21745647969;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2176302;0;2773192;1628;0;NOSTRESS
21745701365;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2176357;0;2773618;1612;0;NOSTRESS
21745754754;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2170960;0;2763129;900;0;NOSTRESS
21745807983;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2177790;0;2785202;1824;0;NOSTRESS
21745861460;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2176338;0;2802493;1694;0;NOSTRESS
21745915019;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2170784;0;2789325;892;0;NOSTRESS
21745968346;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2178824;0;2808661;2083;0;NOSTRESS
21746022130;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2176133;0;2800827;1621;0;NOSTRESS
21746075649;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2170726;0;2790928;920;0;NOSTRESS
21746128978;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;2176185;0;2802210;1624;0;NOSTRESS
21746182484;97941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;77;0;0;3842950;0;5112205;2330;0;NOSTRESS
21746712938;1168303;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;47443648;0;60639896;32938;0;NOSTRESS
21746712969;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;1454;0;2076;133;0;NOSTRESS
21746713114;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;4912;0;7170;202;0;NOSTRESS
21746713366;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;649;0;915;28;0;NOSTRESS
21746713406;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;9800;0;13361;113;0;NOSTRESS
21746713724;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;584;0;906;45;0;NOSTRESS
21746713775;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2171259;0;2767119;1200;0;NOSTRESS
21746767315;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2175744;0;2774545;1643;0;NOSTRESS
21746820703;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2178492;0;2780309;1982;0;NOSTRESS
21746874247;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2171204;0;2763832;1217;0;NOSTRESS
21746927789;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2175474;0;2772646;1555;0;NOSTRESS
21746981168;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2176192;0;2775518;1636;0;NOSTRESS
21747034571;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2170727;0;2762637;929;0;NOSTRESS
21747087783;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2175738;0;2772292;1580;0;NOSTRESS
21747141149;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2175784;0;2775974;1572;0;NOSTRESS
21747194556;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2170624;0;2767384;899;0;NOSTRESS
21747247788;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2175959;0;2773335;1617;0;NOSTRESS
21747301202;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2176199;0;2775042;1668;0;NOSTRESS
21747354589;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2170704;0;2761278;909;0;NOSTRESS
21747407828;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2176120;0;2773039;1607;0;NOSTRESS
21747461210;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2176089;0;2771752;1626;0;NOSTRESS
21747514599;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2170695;0;2763481;923;0;NOSTRESS
21747567813;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2181228;0;2786198;2288;0;NOSTRESS
21747621405;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2178179;0;2780242;1926;0;NOSTRESS
21747674965;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2170700;0;2764068;932;0;NOSTRESS
21747728209;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;2176261;0;2772863;1676;0;NOSTRESS
21747781603;99630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;78;0;0;3916717;0;5154951;2335;0;NOSTRESS
21748312925;1169809;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;47510856;0;60731579;32529;0;NOSTRESS
21748312953;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;1448;0;2087;138;0;NOSTRESS
21748313090;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;4893;0;7103;220;0;NOSTRESS
21748313332;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;648;0;921;30;0;NOSTRESS
21748313373;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;9804;0;13214;112;0;NOSTRESS
21748313695;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;583;0;888;42;0;NOSTRESS
21748313748;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2171367;0;2767416;1201;0;NOSTRESS
21748367278;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2175683;0;2776589;1638;0;NOSTRESS
21748420673;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2175538;0;2776180;1554;0;NOSTRESS
21748474038;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2172307;0;2766980;1076;0;NOSTRESS
21748527370;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2175513;0;2774870;1554;0;NOSTRESS
21748580734;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2176260;0;2773466;1654;0;NOSTRESS
21748634115;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2170348;0;2761804;812;0;NOSTRESS
21748687327;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2176067;0;2773687;1601;0;NOSTRESS
21748740717;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2175891;0;2772856;1589;0;NOSTRESS
21748794113;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2175662;0;2775134;1555;0;NOSTRESS
21748847573;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2175708;0;2773845;1640;0;NOSTRESS
21748901151;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2177792;0;2778964;1983;0;NOSTRESS
21748954718;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2170785;0;2761834;945;0;NOSTRESS
21749007943;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2176194;0;2773900;1628;0;NOSTRESS
21749061325;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2176196;0;2773535;1627;0;NOSTRESS
21749114719;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2170770;0;2762933;916;0;NOSTRESS
21749167941;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2176290;0;2773081;1657;0;NOSTRESS
21749221317;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2176142;0;2773800;1589;0;NOSTRESS
21749274688;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2170801;0;2765012;891;0;NOSTRESS
21749327915;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;2178089;0;2778971;1851;0;NOSTRESS
21749381461;101266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;79;0;0;3983910;0;5245646;2334;0;NOSTRESS
21749912847;1172843;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;47565758;0;61128175;32300;0;NOSTRESS
21749912881;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;1452;0;2080;136;0;NOSTRESS
21749913037;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;4920;0;7307;220;0;NOSTRESS
21749913293;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;648;0;885;34;0;NOSTRESS
21749913334;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;9800;0;13208;106;0;NOSTRESS
21749913651;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;584;0;883;39;0;NOSTRESS
21749913698;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2171415;0;2795224;1178;0;NOSTRESS
21749967379;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2175618;0;2801277;1587;0;NOSTRESS
21750020865;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2175560;0;2802849;1500;0;NOSTRESS
21750074361;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2170532;0;2789243;853;0;NOSTRESS
21750127684;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2177711;0;2806358;1743;0;NOSTRESS
21750181285;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2176424;0;2803551;1647;0;NOSTRESS
21750234776;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2170920;0;2787494;950;0;NOSTRESS
21750288109;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2177538;0;2804055;1780;0;NOSTRESS
21750341764;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2176538;0;2802855;1725;0;NOSTRESS
21750395320;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2170892;0;2789800;907;0;NOSTRESS
21750448681;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2175601;0;2800293;1562;0;NOSTRESS
21750502162;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2176218;0;2801107;1661;0;NOSTRESS
21750555696;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2170899;0;2787373;927;0;NOSTRESS
21750609046;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2177057;0;2772648;2021;0;NOSTRESS
21750662741;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2176232;0;2771894;1648;0;NOSTRESS
21750716126;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2171068;0;2760616;953;0;NOSTRESS
21750769398;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2176219;0;2772262;1638;0;NOSTRESS
21750822782;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2176255;0;2771604;1619;0;NOSTRESS
21750876175;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2170789;0;2759811;897;0;NOSTRESS
21750929388;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;2176147;0;2770462;1611;0;NOSTRESS
21750982780;102902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;80;0;0;4042563;0;5326088;2660;0;NOSTRESS
21751512899;1172251;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;47613636;0;60878521;31935;0;NOSTRESS
21751512927;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;1449;0;2061;133;0;NOSTRESS
21751513066;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;4910;0;7198;224;0;NOSTRESS
21751513308;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;649;0;922;26;0;NOSTRESS
21751513350;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;9803;0;13096;110;0;NOSTRESS
21751513664;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;583;0;901;39;0;NOSTRESS
21751513711;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2171546;0;2766056;1170;0;NOSTRESS
21751567367;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176341;0;2779046;1669;0;NOSTRESS
21751620774;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176119;0;2777217;1553;0;NOSTRESS
21751674153;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2170872;0;2762269;883;0;NOSTRESS
21751727385;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176009;0;2773417;1523;0;NOSTRESS
21751780755;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2179804;0;2784506;2093;0;NOSTRESS
21751834313;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2171105;0;2764404;952;0;NOSTRESS
21751887550;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176615;0;2777164;1679;0;NOSTRESS
21751940938;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176483;0;2778893;1585;0;NOSTRESS
21751994361;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2171146;0;2762848;945;0;NOSTRESS
21752047602;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176617;0;2774993;1702;0;NOSTRESS
21752101002;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176456;0;2775582;1666;0;NOSTRESS
21752154462;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2171042;0;2763791;905;0;NOSTRESS
21752207703;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2175858;0;2773603;1571;0;NOSTRESS
21752261145;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176561;0;2777648;1636;0;NOSTRESS
21752314547;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2171029;0;2764320;920;0;NOSTRESS
21752367767;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176469;0;2774626;1577;0;NOSTRESS
21752421148;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176469;0;2773109;1599;0;NOSTRESS
21752474524;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2171088;0;2765945;906;0;NOSTRESS
21752527752;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;2176499;0;2773887;1576;0;NOSTRESS
21752581147;103995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;81;0;0;4085951;0;5384052;2600;0;NOSTRESS
21753112902;1174549;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;47650235;0;61160018;31985;0;NOSTRESS
21753112951;159;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;1455;0;2084;140;0;NOSTRESS
21753113117;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;4925;0;7340;219;0;NOSTRESS
21753113395;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;648;0;883;40;0;NOSTRESS
21753113438;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;9807;0;13297;103;0;NOSTRESS
21753113757;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;585;0;895;42;0;NOSTRESS
21753113810;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2171818;0;2767053;1197;0;NOSTRESS
21753167594;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2175856;0;2772479;1542;0;NOSTRESS
21753221091;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176296;0;2772479;1543;0;NOSTRESS
21753274486;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2170921;0;2763448;848;0;NOSTRESS
21753327703;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176025;0;2772928;1535;0;NOSTRESS
21753381083;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176810;0;2773118;1688;0;NOSTRESS
21753434471;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2171367;0;2761723;916;0;NOSTRESS
21753487692;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2178713;0;2776684;1919;0;NOSTRESS
21753541218;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176762;0;2772345;1646;0;NOSTRESS
21753594611;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2171293;0;2762526;899;0;NOSTRESS
21753647847;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176844;0;2771545;1649;0;NOSTRESS
21753701249;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2178273;0;2794878;1938;0;NOSTRESS
21753754808;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2171432;0;2790219;906;0;NOSTRESS
21753808152;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176820;0;2798537;1592;0;NOSTRESS
21753861656;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176602;0;2799721;1547;0;NOSTRESS
21753915176;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2171468;0;2791823;887;0;NOSTRESS
21753968520;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2177686;0;2803048;1896;0;NOSTRESS
21754022137;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176770;0;2800628;1647;0;NOSTRESS
21754075633;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2171354;0;2787629;893;0;NOSTRESS
21754128973;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;2176784;0;2801636;1627;0;NOSTRESS
21754182515;104928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;82;0;0;4116762;0;5474250;2403;0;NOSTRESS
21754712920;1175525;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;47694000;0;60968695;35486;0;NOSTRESS
21754712959;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;1449;0;2062;130;0;NOSTRESS
21754713117;538;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;5819;0;9394;518;0;NOSTRESS
21754713663;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;649;0;922;35;0;NOSTRESS
21754713707;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;9803;0;13227;106;0;NOSTRESS
21754714028;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;582;0;865;40;0;NOSTRESS
21754714077;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2173781;0;2772547;1571;0;NOSTRESS
21754767893;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2176568;0;2776616;1621;0;NOSTRESS
21754821366;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2182552;0;2789681;2556;0;NOSTRESS
21754875275;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2172928;0;2768792;1127;0;NOSTRESS
21754928646;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2179139;0;2781255;2032;0;NOSTRESS
21754982202;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2175922;0;2775095;1666;0;NOSTRESS
21755035664;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2171413;0;2760798;862;0;NOSTRESS
21755088934;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2179475;0;2781529;2113;0;NOSTRESS
21755142498;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2179184;0;2778753;2010;0;NOSTRESS
21755196081;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;83;0;0;2173124;0;2766324;1196;0;NOSTRESS
