TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8669340877;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4340218;1517498;631622;420636;28895;721;0;NOSTRESS
8669394451;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4347630;1519239;632555;421992;28900;781;0;NOSTRESS
8669448073;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4347642;1519245;632562;421993;28922;745;0;NOSTRESS
8669501673;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4336176;1516610;631090;419893;28631;751;0;NOSTRESS
8669555115;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4347524;1519222;632556;421982;28795;803;0;NOSTRESS
8669608696;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4347691;1519245;632558;422002;28923;779;0;NOSTRESS
8669662283;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4335882;1516520;631038;419825;28734;786;0;NOSTRESS
8669715731;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4341438;1517787;631724;420777;28799;705;0;NOSTRESS
8669769267;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4340840;1517658;631652;420669;28786;769;0;NOSTRESS
8669822786;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4335967;1516536;631043;419825;28741;773;0;NOSTRESS
8669876259;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4347981;1519317;632598;422047;28927;718;0;NOSTRESS
8669929861;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4347524;1519215;632545;421970;28849;774;0;NOSTRESS
8669983448;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4329243;1514963;630129;418524;28674;723;0;NOSTRESS
8670036835;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4347984;1519325;632614;422053;28862;740;0;NOSTRESS
8670090448;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4347996;1519324;632598;422053;28909;783;0;NOSTRESS
8670144048;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;231;4351788;1520196;633134;422766;28975;839;0;NOSTRESS
8670197777;72691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;231;5780601;1976341;825905;564035;41513;3;0;NOSTRESS
8670725394;1147740;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;232;92896903;32419033;13503108;9016334;621034;15969;0;NOSTRESS
8670725418;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;232;2483;638;578;414;29;11;0;NOSTRESS
8670725560;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;232;9856;3104;1588;1191;115;3;0;NOSTRESS
8670725808;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;232;1166;269;246;180;9;9;0;NOSTRESS
8670725847;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;232;21144;7612;2055;1631;119;7;0;NOSTRESS
8670726166;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;232;1091;254;226;191;11;0;0;NOSTRESS
8670726212;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4349913;1519735;632796;422350;29395;876;0;NOSTRESS
8670780005;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4335570;1516469;631001;419730;28862;777;0;NOSTRESS
8670833517;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4347554;1519225;632542;421975;28922;811;0;NOSTRESS
8670887106;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4341020;1517680;631647;420698;29198;804;0;NOSTRESS
8670940692;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4336466;1516650;631081;419907;31356;704;0;NOSTRESS
8670994303;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4354013;1520697;633397;423189;29176;840;0;NOSTRESS
8671048355;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4340940;1517675;631651;420688;28808;801;0;NOSTRESS
8671101886;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4336488;1516649;631096;419908;28789;727;0;NOSTRESS
8671155337;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348474;1519481;632730;422096;28903;839;0;NOSTRESS
8671208984;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348547;1519518;632789;422051;29000;843;0;NOSTRESS
8671262637;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4336411;1516663;631150;419853;28810;749;0;NOSTRESS
8671316114;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348848;1519574;632817;422123;28910;766;0;NOSTRESS
8671369801;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348504;1519501;632790;422045;28891;794;0;NOSTRESS
8671423426;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4336373;1516660;631147;419842;28786;845;0;NOSTRESS
8671476883;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348428;1519502;632785;422040;28827;763;0;NOSTRESS
8671530488;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348471;1519510;632789;422039;28921;773;0;NOSTRESS
8671584097;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348405;1519500;632784;422039;28806;795;0;NOSTRESS
8671637695;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4339603;1517435;631525;420403;28895;759;0;NOSTRESS
8671691291;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348464;1519510;632791;422039;28926;787;0;NOSTRESS
8671744928;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;232;4348379;1519497;632786;422030;28829;838;0;NOSTRESS
8671798546;74578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;232;5938072;2028989;848430;580362;39402;48;0;NOSTRESS
8672325438;1148900;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;233;93049382;32471094;13526422;9032346;616113;15949;0;NOSTRESS
8672325462;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;233;2482;638;578;414;31;11;0;NOSTRESS
8672325605;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;233;9840;3098;1588;1191;96;3;0;NOSTRESS
8672325851;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;233;1165;269;246;180;7;0;0;NOSTRESS
8672325892;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;233;21131;7616;2054;1631;101;4;0;NOSTRESS
8672326212;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;233;1092;254;226;191;11;0;0;NOSTRESS
8672326261;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4349866;1519507;632770;422491;29254;869;0;NOSTRESS
8672380225;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4335506;1516359;631026;419841;28699;794;0;NOSTRESS
8672433682;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4347272;1519085;632544;422012;28896;831;0;NOSTRESS
8672487268;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4341086;1517618;631706;420798;28766;754;0;NOSTRESS
8672540791;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4335842;1516435;631069;419902;28664;752;0;NOSTRESS
8672594228;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4347103;1519052;632534;421990;28821;762;0;NOSTRESS
8672647813;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4352460;1520353;633399;422908;28940;802;0;NOSTRESS
8672701540;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4335952;1516506;631159;419887;28625;791;0;NOSTRESS
8672754987;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4347937;1519326;632762;422065;28746;846;0;NOSTRESS
8672808626;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4347980;1519340;632781;422060;28762;828;0;NOSTRESS
8672862233;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4335840;1516488;631147;419866;28593;751;0;NOSTRESS
8672915681;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4348038;1519340;632787;422063;28804;783;0;NOSTRESS
8672969294;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4348362;1519405;632814;422136;28737;824;0;NOSTRESS
8673022901;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4335906;1516487;631151;419867;28590;813;0;NOSTRESS
8673076348;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4348004;1519335;632785;422052;28791;736;0;NOSTRESS
8673129943;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4348035;1519323;632786;422052;28841;797;0;NOSTRESS
8673183540;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4335918;1516487;631148;419874;28671;774;0;NOSTRESS
8673237002;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4347957;1519321;632788;422052;28721;792;0;NOSTRESS
8673290612;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4347745;1519267;632740;422013;28751;807;0;NOSTRESS
8673344223;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;233;4347935;1519326;632780;422050;28719;789;0;NOSTRESS
8673397833;76496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;233;6096710;2083823;871163;595440;40149;36;0;NOSTRESS
8673925377;1151498;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;234;93232579;32535516;13551215;9049198;618569;16030;0;NOSTRESS
8673925400;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;234;2483;638;578;414;31;20;0;NOSTRESS
8673925540;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;234;9846;3101;1588;1191;120;12;0;NOSTRESS
8673925790;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;234;1164;269;246;180;6;0;0;NOSTRESS
8673925829;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;234;21135;7612;2055;1631;126;4;0;NOSTRESS
8673926148;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;234;1091;254;226;191;12;0;0;NOSTRESS
8673926197;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4350322;1519731;632763;422505;29237;875;0;NOSTRESS
8673980187;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4335950;1516596;631029;419844;28721;762;0;NOSTRESS
8674033645;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4347577;1519301;632541;422007;28820;781;0;NOSTRESS
8674087238;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4347630;1519307;632544;422008;28886;809;0;NOSTRESS
8674140828;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4329258;1515027;630124;418549;28622;751;0;NOSTRESS
8674194192;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4341041;1517758;631648;420722;28751;745;0;NOSTRESS
8674247701;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4348832;1519642;632824;422128;28910;785;0;NOSTRESS
8674301309;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4336424;1516746;631158;419891;28707;807;0;NOSTRESS
8674354755;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4352922;1520579;633390;422905;29008;823;0;NOSTRESS
8674408451;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4348402;1519560;632781;422063;28809;836;0;NOSTRESS
8674462066;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4336359;1516711;631144;419877;28686;830;0;NOSTRESS
8674515515;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4351844;1520352;633165;422649;28932;824;0;NOSTRESS
8674569218;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4348428;1519566;632781;422061;28845;837;0;NOSTRESS
8674622825;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4336333;1516725;631148;419870;28698;784;0;NOSTRESS
8674676276;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4348394;1519565;632784;422055;28817;743;0;NOSTRESS
8674729878;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4350431;1520047;633037;422445;28908;847;0;NOSTRESS
8674783815;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4348409;1519564;632782;422055;28819;809;0;NOSTRESS
8674837429;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4336288;1516719;631144;419870;28671;755;0;NOSTRESS
8674890874;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4348786;1519635;632818;422141;28791;790;0;NOSTRESS
8674944519;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;234;4348023;1519433;632666;422027;28807;790;0;NOSTRESS
8674998154;78713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;234;6272994;2144042;896360;612599;41533;11;0;NOSTRESS
8675525358;1154395;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;235;93426946;32599095;13578391;9070561;637831;16107;0;NOSTRESS
8675525387;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;235;2483;638;578;414;29;14;0;NOSTRESS
8675525540;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;235;9837;3099;1588;1191;110;12;0;NOSTRESS
8675525793;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;235;1165;269;246;180;8;0;0;NOSTRESS
8675525832;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;235;21098;7602;2055;1631;94;4;0;NOSTRESS
8675526153;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;235;1092;254;226;191;9;0;0;NOSTRESS
8675526204;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4350905;1519806;632831;422630;29150;903;0;NOSTRESS
8675580100;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4336610;1516676;631104;419984;28665;753;0;NOSTRESS
8675633592;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4347763;1519298;632575;422045;28828;771;0;NOSTRESS
8675687200;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4348222;1519385;632608;422138;28822;780;0;NOSTRESS
8675740791;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4336633;1516681;631100;419995;28649;741;0;NOSTRESS
8675794229;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4341611;1517831;631717;420853;28715;783;0;NOSTRESS
8675847738;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4349411;1519729;632898;422261;28818;760;0;NOSTRESS
8675901347;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4337038;1516836;631239;420030;28602;774;0;NOSTRESS
8675954793;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4349284;1519700;632876;422240;28823;814;0;NOSTRESS
8676008413;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4354593;1520888;633338;423738;29017;887;0;NOSTRESS
8676062184;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4336604;1516712;631153;419945;28627;845;0;NOSTRESS
8676115668;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4349549;1519753;632901;422296;28793;749;0;NOSTRESS
8676169286;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4352157;1520381;633208;422702;28946;890;0;NOSTRESS
8676222979;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4337021;1516816;631220;420008;28645;827;0;NOSTRESS
8676276433;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4349145;1519690;632857;422206;31365;783;0;NOSTRESS
8676330149;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4349097;1519689;632853;422200;31351;784;0;NOSTRESS
8676383876;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4349058;1519679;632852;422199;31322;805;0;NOSTRESS
8676437589;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4336932;1516831;631212;420009;31176;774;0;NOSTRESS
8676491165;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4349098;1519683;632861;422205;31289;834;0;NOSTRESS
8676544896;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;235;4349021;1519681;632847;422194;31272;805;0;NOSTRESS
8676598644;81101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;235;6449299;2204452;921557;629756;46368;15;0;NOSTRESS
8677125324;1156882;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;236;93617533;32663643;13604991;9088441;641368;15800;0;NOSTRESS
8677125347;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;236;2482;638;578;414;32;8;0;NOSTRESS
8677125492;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;236;9847;3103;1588;1191;108;3;0;NOSTRESS
8677125738;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;236;1164;269;246;180;8;0;0;NOSTRESS
8677125778;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;236;21116;7607;2054;1631;102;5;0;NOSTRESS
8677126096;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;236;1092;254;226;191;11;0;0;NOSTRESS
8677126144;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4351235;1519894;632836;422624;29346;900;0;NOSTRESS
8677180065;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4336903;1516764;631102;419974;28864;798;0;NOSTRESS
8677233527;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4348566;1519480;632620;422138;29002;794;0;NOSTRESS
8677287124;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4349135;1519596;632701;422240;28971;757;0;NOSTRESS
8677340724;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4336785;1516742;631090;419958;28810;766;0;NOSTRESS
8677394187;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4349058;1519631;632743;422184;28932;782;0;NOSTRESS
8677447796;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4348894;1519620;632752;422154;28942;811;0;NOSTRESS
8677501425;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4337373;1516916;631231;420022;28761;748;0;NOSTRESS
8677554886;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4349623;1519788;632887;422238;28968;793;0;NOSTRESS
8677608504;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4349408;1519740;632857;422196;28924;782;0;NOSTRESS
8677662133;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4341527;1517862;631810;420803;28893;785;0;NOSTRESS
8677715717;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4348554;1519514;632666;422095;28934;836;0;NOSTRESS
8677769393;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4349093;1519613;632743;422173;28917;786;0;NOSTRESS
8677823018;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4337292;1516893;631224;420000;28751;824;0;NOSTRESS
8677876517;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4352337;1520482;633206;422688;31484;767;0;NOSTRESS
8677930332;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4349205;1519756;632848;422180;31331;747;0;NOSTRESS
8677984056;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4349236;1519750;632847;422183;31344;776;0;NOSTRESS
8678037779;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4337165;1516906;631212;420000;31197;768;0;NOSTRESS
8678091357;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4349237;1519759;632853;422185;31355;782;0;NOSTRESS
8678145078;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;236;4348884;1519664;632789;422124;31363;773;0;NOSTRESS
8678198844;83353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;236;6630099;2266366;947391;647355;47691;9;0;NOSTRESS
8678725338;1158805;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;237;93807347;32728934;13633576;9107599;620391;16015;0;NOSTRESS
8678725364;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;237;2484;638;578;414;35;13;0;NOSTRESS
8678725515;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;237;9852;3103;1588;1191;104;3;0;NOSTRESS
8678725767;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;237;1167;269;246;180;10;0;0;NOSTRESS
8678725807;571;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;237;23176;8087;2318;2020;210;7;0;NOSTRESS
8678726386;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;237;1091;254;226;191;12;0;0;NOSTRESS
8678726437;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4350731;1519755;632843;422646;29135;873;0;NOSTRESS
8678780498;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4336280;1516589;631099;419969;28595;786;0;NOSTRESS
8678833943;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4348635;1519446;632713;422246;28743;752;0;NOSTRESS
8678887563;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4347637;1519247;632587;422054;28766;758;0;NOSTRESS
8678941162;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4336395;1516592;631102;419978;28674;752;0;NOSTRESS
8678994626;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4341326;1517752;631715;420847;28582;807;0;NOSTRESS
8679048132;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4349166;1519652;632895;422259;28756;819;0;NOSTRESS
8679101733;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4336091;1516558;631087;419910;28620;746;0;NOSTRESS
8679155177;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4348143;1519414;632728;422114;28734;765;0;NOSTRESS
8679208795;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4348842;1519578;632865;422204;28657;780;0;NOSTRESS
8679262428;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4336785;1516722;631224;420006;28609;823;0;NOSTRESS
8679315903;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4353726;1520633;633492;423107;28960;852;0;NOSTRESS
8679369677;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4348821;1519573;632864;422191;28740;816;0;NOSTRESS
8679423319;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4336939;1516773;631244;420040;28555;773;0;NOSTRESS
8679476774;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4349326;1519647;632890;422280;28770;794;0;NOSTRESS
8679530378;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4351853;1520285;633196;422678;28928;803;0;NOSTRESS
8679584045;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4348828;1519581;632864;422196;28720;858;0;NOSTRESS
8679637639;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4336394;1516633;631150;419937;28633;819;0;NOSTRESS
8679691132;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4348915;1519582;632860;422198;28748;797;0;NOSTRESS
8679744752;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;237;4349210;1519652;632911;422257;28748;795;0;NOSTRESS
8679798383;85753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;237;6833295;2335883;976400;667166;44991;24;0;NOSTRESS
8680325314;1162150;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;238;94046396;32807759;13666587;9134238;626565;16463;0;NOSTRESS
8680325336;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;238;2482;638;578;414;29;17;0;NOSTRESS
8680325477;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;238;9845;3103;1589;1191;102;3;0;NOSTRESS
8680325724;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;238;1167;269;246;180;11;0;0;NOSTRESS
8680325765;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;238;21130;7611;2056;1631;109;4;0;NOSTRESS
8680326081;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;238;1092;254;226;191;13;0;0;NOSTRESS
8680326131;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4350958;1519868;632844;422645;29188;903;0;NOSTRESS
8680379996;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4339778;1517402;631523;420626;28855;786;0;NOSTRESS
8680433599;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4355848;1521081;633604;423667;29208;894;0;NOSTRESS
8680487463;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4354954;1520876;633488;423490;29047;824;0;NOSTRESS
8680541257;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4339828;1517427;631530;420639;28704;854;0;NOSTRESS
8680594786;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4351427;1520130;633035;422774;31386;736;0;NOSTRESS
8680648591;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4350677;1519932;632958;422635;29477;870;0;NOSTRESS
8680702324;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4337090;1516879;631236;420018;28773;860;0;NOSTRESS
8680755798;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4352150;1520338;633031;423220;28887;816;0;NOSTRESS
8680809544;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4349018;1519692;632854;422190;28762;801;0;NOSTRESS
8680863206;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;238;4336932;1516848;631215;420001;28610;829;0;NOSTRESS
