TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24550358325;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;164;0;0;2181539;0;2781946;1442;0;STSB
24550413124;62593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;164;0;0;2307785;0;3043999;17775;0;STSB
24550475764;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;164;0;0;2184991;0;2792045;1925;0;STSB
24550531288;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;164;0;0;2176557;0;2772618;796;0;STSB
24550585453;118542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;164;0;0;4579291;0;6028692;2663;0;STSB
24551078557;1219982;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;48364682;0;61925969;31203;0;STSB
24551078615;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;1447;0;2033;147;0;STSB
24551078892;435;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;4921;0;7268;223;0;STSB
24551079333;74;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;649;0;934;32;0;STSB
24551079413;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;9801;0;13181;106;0;STSB
24551079791;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;584;0;924;39;0;STSB
24551079864;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2182841;0;2800902;1824;0;STSB
24551134946;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2177066;0;2774136;812;0;STSB
24551189194;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2182025;0;2783939;1436;0;STSB
24551244103;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2182069;0;2783578;1409;0;STSB
24551299071;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2178924;0;2777644;1030;0;STSB
24551353573;56146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2193831;0;2820742;3127;0;STSB
24551409757;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2182024;0;2791300;1533;0;STSB
24551464973;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2182045;0;2783388;1412;0;STSB
24551519727;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2177063;0;2774575;791;0;STSB
24551573936;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2181991;0;2784544;1399;0;STSB
24551629075;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2182011;0;2783525;1407;0;STSB
24551683985;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2177053;0;2776245;812;0;STSB
24551738201;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2181966;0;2784137;1375;0;STSB
24551793057;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2181944;0;2782490;1381;0;STSB
24551847978;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2181986;0;2782244;1367;0;STSB
24551902722;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2177044;0;2774022;792;0;STSB
24551957118;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2181979;0;2782015;1390;0;STSB
24552012032;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2181979;0;2782043;1371;0;STSB
24552067051;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2178369;0;2777106;1008;0;STSB
24552121624;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;2183849;0;2786738;1614;0;STSB
24552176714;121804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;165;0;0;4703055;0;6189351;2653;0;STSB
24552678714;1223271;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;48480608;0;62102848;31536;0;STSB
24552678768;747;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2346;0;4308;418;0;STSB
24552679525;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;4919;0;7250;226;0;STSB
24552679961;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;648;0;913;35;0;STSB
24552680019;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;9805;0;13181;98;0;STSB
24552680390;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;584;0;904;36;0;STSB
24552680469;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2183001;0;2790007;1821;0;STSB
24552735521;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2177257;0;2774654;825;0;STSB
24552789783;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182225;0;2785115;1433;0;STSB
24552844679;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182162;0;2785697;1406;0;STSB
24552899538;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2177216;0;2776564;801;0;STSB
24552953779;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2184095;0;2788250;1582;0;STSB
24553009033;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182154;0;2784270;1444;0;STSB
24553064053;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182149;0;2784123;1391;0;STSB
24553118830;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2177241;0;2774352;774;0;STSB
24553172992;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182176;0;2783589;1375;0;STSB
24553227842;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182157;0;2785783;1398;0;STSB
24553282896;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2177237;0;2777230;771;0;STSB
24553337097;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182355;0;2784393;1390;0;STSB
24553391895;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182196;0;2785443;1396;0;STSB
24553446730;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182162;0;2788468;1354;0;STSB
24553501757;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2177265;0;2777682;798;0;STSB
24553555844;56454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2194168;0;2826380;3288;0;STSB
24553612336;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182179;0;2786925;1396;0;STSB
24553667498;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2178637;0;2781318;1020;0;STSB
24553722222;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;2182197;0;2783960;1447;0;STSB
24553777232;124738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;166;0;0;4815917;0;6345098;2894;0;STSB
24554278600;1242455;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;48776618;0;62665043;60459;0;STSB
24554278658;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;1449;0;2043;141;0;STSB
24554278927;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;4921;0;7245;230;0;STSB
24554279320;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;648;0;919;34;0;STSB
24554279381;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;9804;0;13230;96;0;STSB
24554279738;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;584;0;881;37;0;STSB
24554279807;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182804;0;2791360;1800;0;STSB
24554334891;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2177109;0;2775325;841;0;STSB
24554389099;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182275;0;2786479;1421;0;STSB
24554443941;70969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2374304;0;3190825;29777;0;STSB
24554514962;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2184587;0;2792990;1814;0;STSB
24554570219;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182114;0;2786444;1423;0;STSB
24554625120;55899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2190675;0;2820538;2717;0;STSB
24554681056;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182110;0;2790925;1508;0;STSB
24554735795;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182067;0;2784734;1433;0;STSB
24554791009;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182054;0;2787339;1402;0;STSB
24554845863;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2177110;0;2774022;763;0;STSB
24554900008;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182097;0;2785295;1431;0;STSB
24554954896;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182062;0;2786953;1381;0;STSB
24555010034;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2177101;0;2774564;794;0;STSB
24555064196;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182037;0;2785714;1362;0;STSB
24555119045;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182014;0;2785599;1342;0;STSB
24555173924;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182031;0;2785673;1359;0;STSB
24555228965;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2177104;0;2776384;773;0;STSB
24555283318;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2183450;0;2788667;1656;0;STSB
24555338623;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;2182022;0;2785189;1363;0;STSB
24555393678;127360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;167;0;0;4915918;0;6478079;2872;0;STSB
24555878599;1231376;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;48728143;0;62458099;37216;0;STSB
24555878663;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;1451;0;2094;131;0;STSB
24555878916;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;4918;0;7366;227;0;STSB
24555879306;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;648;0;928;30;0;STSB
24555879366;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;9809;0;13301;109;0;STSB
24555879751;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;584;0;921;38;0;STSB
24555879833;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182960;0;2799685;1779;0;STSB
24555934920;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2177164;0;2773766;816;0;STSB
24555989113;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182106;0;2784390;1380;0;STSB
24556043905;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182157;0;2787471;1390;0;STSB
24556099013;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2177148;0;2777135;786;0;STSB
24556153275;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2183051;0;2786151;1758;0;STSB
24556208749;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182136;0;2786658;1413;0;STSB
24556263678;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2184006;0;2789366;1594;0;STSB
24556318669;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2177207;0;2776175;817;0;STSB
24556373021;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182334;0;2785347;1432;0;STSB
24556427977;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182077;0;2784322;1376;0;STSB
24556482780;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2177152;0;2776786;760;0;STSB
24556537217;57684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2223236;0;2870783;6038;0;STSB
24556594944;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182116;0;2784658;1574;0;STSB
24556650156;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182166;0;2785978;1418;0;STSB
24556705087;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2177189;0;2774429;800;0;STSB
24556759354;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2182164;0;2785950;1400;0;STSB
24556814336;56487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2201334;0;2828928;4217;0;STSB
24556870873;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2183435;0;2787862;1693;0;STSB
24556926205;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;2177114;0;2776940;850;0;STSB
24556980369;129592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;168;0;0;5016318;0;6603379;2664;0;STSB
24557478557;1497973;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;53975563;0;72873049;540392;0;STSB
24557478615;310;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;1447;0;2060;148;0;STSB
24557478935;443;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;4923;0;7367;220;0;STSB
24557479385;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;648;0;915;32;0;STSB
24557479463;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;9804;0;13328;98;0;STSB
24557479826;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;584;0;914;33;0;STSB
24557479896;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2182980;0;2798965;1794;0;STSB
24557535064;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2177236;0;2775055;818;0;STSB
24557589233;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2182244;0;2784865;1453;0;STSB
24557644092;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2182232;0;2787576;1395;0;STSB
24557699000;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2177254;0;2774793;813;0;STSB
24557753361;136190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;3812128;0;5871543;160602;0;STSB
24557889601;86629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2852385;0;4073235;79268;0;STSB
24557976279;119966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;3626696;0;5791065;132357;0;STSB
24558096288;122971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;3414337;0;5195102;115213;0;STSB
24558219296;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2183540;0;2800539;1958;0;STSB
24558274483;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2178545;0;2796929;1116;0;STSB
24558329041;57064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2210236;0;2860413;2459;0;STSB
24558386140;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2195155;0;2833777;1993;0;STSB
24558441893;69898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2340533;0;3128315;23853;0;STSB
24558511836;57166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2212508;0;2842637;2517;0;STSB
24558569052;56120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2189967;0;2821513;2431;0;STSB
24558625206;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2178494;0;2806633;1143;0;STSB
24558679821;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2182192;0;2786427;1537;0;STSB
24558734669;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2183452;0;2790178;1665;0;STSB
24558789743;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;2185360;0;2793359;1977;0;STSB
24558845039;131479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;169;0;0;5094524;0;6707697;2716;0;STSB
24559078542;1232981;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;48836491;0;62547547;31783;0;STSB
24559078612;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;1452;0;2092;144;0;STSB
24559078862;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;4916;0;7229;231;0;STSB
24559079241;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;648;0;910;37;0;STSB
24559079308;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;9803;0;13373;115;0;STSB
24559079688;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;585;0;898;33;0;STSB
24559079759;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2183059;0;2790557;1817;0;STSB
24559134853;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2177150;0;2775296;843;0;STSB
24559188982;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182139;0;2785146;1421;0;STSB
24559243857;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182119;0;2785216;1445;0;STSB
24559298695;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2177186;0;2772690;780;0;STSB
24559352971;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182342;0;2784362;1410;0;STSB
24559408003;55877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2194984;0;2804964;1828;0;STSB
24559463926;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182079;0;2785313;1418;0;STSB
24559518591;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2177255;0;2775846;787;0;STSB
24559572938;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182158;0;2783186;1370;0;STSB
24559628072;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2184014;0;2788387;1621;0;STSB
24559683494;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2177206;0;2777893;795;0;STSB
24559737852;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182149;0;2784871;1388;0;STSB
24559792681;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182148;0;2782728;1359;0;STSB
24559847593;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182338;0;2784573;1418;0;STSB
24559902458;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2178076;0;2777134;1176;0;STSB
24559957528;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182083;0;2781782;1434;0;STSB
24560012587;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182028;0;2782937;1359;0;STSB
24560067618;55763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2190408;0;2817670;2720;0;STSB
24560123428;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;2182218;0;2784916;1476;0;STSB
24560178262;133245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;170;0;0;5159802;0;6790680;2647;0;STSB
24560678499;1233071;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;48891329;0;62597780;31280;0;STSB
24560678548;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;1446;0;2073;143;0;STSB
24560678804;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;4921;0;7305;225;0;STSB
24560679197;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;648;0;906;30;0;STSB
24560679268;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;9807;0;13353;108;0;STSB
24560679637;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;584;0;916;36;0;STSB
24560679707;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2183363;0;2801001;1777;0;STSB
24560735006;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2177495;0;2773471;837;0;STSB
24560789387;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182523;0;2782923;1415;0;STSB
24560844259;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182583;0;2782601;1409;0;STSB
24560899103;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2177573;0;2776091;798;0;STSB
24560953616;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182546;0;2784072;1403;0;STSB
24561008525;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182528;0;2784278;1401;0;STSB
24561063454;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182554;0;2785774;1393;0;STSB
24561118226;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2177594;0;2775256;777;0;STSB
24561172418;56118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2194349;0;2808950;3181;0;STSB
24561228574;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182546;0;2784085;1420;0;STSB
24561283405;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2179436;0;2779963;1032;0;STSB
24561337777;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182528;0;2785219;1419;0;STSB
24561392615;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182509;0;2783234;1404;0;STSB
24561447503;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2195529;0;2804735;1735;0;STSB
24561503144;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2177557;0;2774006;879;0;STSB
24561557596;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182516;0;2782468;1352;0;STSB
24561612472;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182469;0;2782452;1370;0;STSB
24561667406;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2178972;0;2777661;997;0;STSB
24561722012;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;2182546;0;2782522;1438;0;STSB
24561776921;134633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;171;0;0;5208054;0;6855557;2641;0;STSB
24562278502;1243548;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;49096155;0;63171444;56446;0;STSB
24562278554;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;1452;0;2084;149;0;STSB
24562278820;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;4920;0;7279;229;0;STSB
24562279225;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;648;0;915;35;0;STSB
24562279285;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;9805;0;13236;99;0;STSB
24562279664;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;584;0;881;34;0;STSB
24562279751;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2183557;0;2802302;1780;0;STSB
24562334819;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2177912;0;2780793;812;0;STSB
24562389010;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2183052;0;2787795;1385;0;STSB
24562443831;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2182885;0;2787235;1398;0;STSB
24562498804;63481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2349583;0;3131676;24918;0;STSB
24562562323;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2177883;0;2778077;831;0;STSB
24562616557;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2182849;0;2803764;1409;0;STSB
24562671443;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2197440;0;2817941;3002;0;STSB
24562727172;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2182868;0;2788419;1501;0;STSB
24562782341;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2177987;0;2779974;802;0;STSB
24562836726;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;172;0;0;2182894;0;2788636;1402;0;STSB
