TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
3890173648;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181912;443;1194;3798;1698;1779;0;STSB
3890228520;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181702;587;1284;3955;1604;1717;0;STSB
3890283480;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2176414;271;1030;2857;1303;1350;0;STSB
3890337674;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181500;354;1122;3597;1659;1682;0;STSB
3890392431;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181798;436;1186;3761;1681;1762;0;STSB
3890447204;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181487;446;1204;3786;1664;1766;0;STSB
3890501981;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2176530;199;975;2716;1299;1315;0;STSB
3890556072;79043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2443820;12950;14978;68052;14165;18091;0;STSB
3890635152;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2178295;546;1371;3885;1639;1716;0;STSB
3890690075;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181625;523;1247;3951;1761;1850;0;STSB
3890744992;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181541;508;1263;3954;1764;1844;0;STSB
3890799925;58177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2210239;1586;2655;9399;3762;3987;0;STSB
3890858144;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2176413;262;1069;2990;1408;1403;0;STSB
3890912428;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2186310;649;1459;4989;1990;2115;0;STSB
3890967881;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181637;410;1222;3907;1724;1744;0;STSB
3891022703;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;161;2181786;591;1296;3993;1701;1797;0;STSB
3891077789;108856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;161;4218348;266;264;2587;1286;1299;0;STSB
3891552639;1464660;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;162;52893241;103171;133540;785821;115028;152026;0;STSB
3891552722;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;162;1446;44;54;249;159;164;0;STSB
3891552983;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;162;4910;31;43;309;188;190;0;STSB
3891553406;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;162;646;8;8;43;26;26;0;STSB
3891553468;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;162;9795;18;25;154;82;82;0;STSB
3891553830;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;162;582;11;11;56;32;32;0;STSB
3891553901;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2183311;424;1289;4344;1777;1846;0;STSB
3891608705;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2182201;529;1319;4038;1766;1865;0;STSB
3891663673;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2182143;436;1180;3738;1608;1687;0;STSB
3891718535;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2176960;230;967;2725;1262;1286;0;STSB
3891772765;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2182014;430;1187;3703;1673;1755;0;STSB
3891827613;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2194916;616;1436;4672;1967;2122;0;STSB
3891883163;58723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2205776;1728;2816;10463;3798;4095;0;STSB
3891941932;132981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;3667696;26227;29834;206738;23725;31803;0;STSB
3892074956;86691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2896314;11182;13318;109571;9277;13704;0;STSB
3892161697;120148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;3561198;27170;31906;205827;19803;31635;0;STSB
3892281888;121332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;3366169;26468;32587;177096;25531;36405;0;STSB
3892403262;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2183033;720;1567;5014;2067;2174;0;STSB
3892458546;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2178507;384;1181;3457;1482;1520;0;STSB
3892512971;57762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2221770;1406;2607;7757;3325;3456;0;STSB
3892570775;56905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2203124;1187;2183;6919;2756;2944;0;STSB
3892627722;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2183113;541;1371;4565;1996;2026;0;STSB
3892682936;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2177018;235;1048;2908;1441;1449;0;STSB
3892737167;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2183741;585;1361;4403;1975;2068;0;STSB
3892792377;55784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2188699;783;1594;5437;2226;2378;0;STSB
3892848204;55860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;162;2196112;701;1577;5340;2211;2329;0;STSB
3892904103;113174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;162;4345823;781;778;4937;2097;2169;0;STSB
3893152639;1218432;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;163;48154535;11179;26596;87092;37966;39605;0;STSB
3893152698;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;163;1444;43;52;244;156;157;0;STSB
3893152986;427;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;163;4911;36;39;309;182;189;0;STSB
3893153421;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;163;645;12;12;55;32;31;0;STSB
3893153484;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;163;9801;25;32;165;89;92;0;STSB
3893153848;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;163;581;11;11;55;34;33;0;STSB
3893153919;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2184583;595;1451;4933;1923;2015;0;STSB
3893209174;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2181855;641;1398;4196;1776;1888;0;STSB
3893264237;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2182156;570;1265;3935;1615;1716;0;STSB
3893319236;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2176902;343;1065;2911;1297;1328;0;STSB
3893373702;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2182128;446;1218;3799;1720;1771;0;STSB
3893428731;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2181890;515;1232;3864;1672;1761;0;STSB
3893483839;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2176535;215;962;2725;1303;1330;0;STSB
3893538083;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2182142;362;1086;3522;1623;1661;0;STSB
3893593032;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2181707;497;1254;3906;1643;1719;0;STSB
3893648008;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2181773;314;1073;3531;1629;1643;0;STSB
3893702903;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2187239;541;1266;4659;1818;1897;0;STSB
3893758227;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2182330;523;1297;4049;1695;1786;0;STSB
3893813329;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2182396;575;1351;4473;1999;2106;0;STSB
3893868907;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2176809;270;1038;2845;1294;1336;0;STSB
3893923197;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2194582;672;1517;4821;2123;2225;0;STSB
3893978950;56573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2195547;1164;2029;7436;2728;3005;0;STSB
3894035558;55725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2187169;856;1648;5375;2366;2461;0;STSB
3894091331;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2176611;304;1134;3173;1463;1457;0;STSB
3894145600;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2183115;613;1359;4367;1972;2058;0;STSB
3894201007;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;163;2181932;438;1217;3812;1695;1771;0;STSB
3894255899;115153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;163;4461509;343;344;2746;1422;1439;0;STSB
3894752725;1214610;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;164;48240867;8942;24406;78019;34974;36214;0;STSB
3894752809;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;164;1450;40;54;257;166;168;0;STSB
3894753087;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;164;4916;31;33;297;178;182;0;STSB
3894753496;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;164;646;19;28;92;39;47;0;STSB
3894753552;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;164;9797;22;29;159;84;86;0;STSB
3894753936;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;164;582;11;11;53;30;30;0;STSB
3894754000;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2182582;462;1342;4484;1828;1922;0;STSB
3894808863;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2184514;465;1344;4366;1947;1982;0;STSB
3894863990;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2181825;682;1388;4178;1747;1897;0;STSB
3894919185;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2190041;381;1238;3615;1617;1696;0;STSB
3894974140;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2181997;398;1159;3729;1694;1721;0;STSB
3895029016;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2182078;449;1230;3856;1694;1776;0;STSB
3895083850;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2176805;228;1009;2781;1305;1327;0;STSB
3895137982;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2181860;352;1082;3544;1639;1687;0;STSB
3895192662;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2181553;436;1211;3779;1691;1726;0;STSB
3895247462;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2182475;434;1146;3622;1555;1623;0;STSB
3895302214;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2176901;215;978;2755;1307;1320;0;STSB
3895356379;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2182342;470;1248;3855;1671;1768;0;STSB
3895411235;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2181524;421;1169;3706;1647;1707;0;STSB
3895466042;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2176753;300;987;2734;1264;1294;0;STSB
3895520323;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2182070;404;1163;3697;1661;1722;0;STSB
3895575069;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2181528;548;1266;3872;1671;1775;0;STSB
3895630100;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2183619;563;1332;4278;1782;1888;0;STSB
3895685219;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2176925;257;985;2716;1232;1259;0;STSB
3895739386;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2183274;527;1363;4331;1909;1983;0;STSB
3895794531;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;164;2181676;373;1149;3677;1712;1731;0;STSB
3895849364;117961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;164;4574914;229;241;2485;1251;1224;0;STSB
3896352575;1221456;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;165;48420691;10503;26188;87223;36750;38367;0;STSB
3896352645;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;165;1444;41;49;240;157;156;0;STSB
3896352921;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;165;4920;31;33;287;179;182;0;STSB
3896353321;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;165;645;14;14;63;30;32;0;STSB
3896353379;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;165;9804;22;26;151;83;87;0;STSB
3896353748;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;165;581;11;14;65;34;34;0;STSB
3896353815;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2183272;394;1260;4292;1729;1808;0;STSB
3896408566;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182873;412;1188;3769;1811;1842;0;STSB
3896463562;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2184855;534;1378;4299;1789;1864;0;STSB
3896518612;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2177209;180;936;2653;1271;1281;0;STSB
3896572743;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182690;420;1198;3767;1695;1766;0;STSB
3896627545;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182526;425;1212;3847;1677;1760;0;STSB
3896682393;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2177228;309;1000;2790;1259;1294;0;STSB
3896736734;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182630;373;1125;3626;1613;1676;0;STSB
3896791468;57724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2222818;2022;2860;12007;2906;3391;0;STSB
3896849241;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182144;425;1240;3946;1718;1753;0;STSB
3896904125;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2177010;366;1107;2990;1369;1393;0;STSB
3896958526;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2195243;585;1495;4672;2010;2134;0;STSB
3897014061;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182965;445;1219;3871;1688;1761;0;STSB
3897068909;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2177057;310;1072;2944;1314;1360;0;STSB
3897123222;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182453;411;1195;3748;1642;1714;0;STSB
3897178011;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182535;361;1187;3739;1806;1844;0;STSB
3897232823;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182516;624;1319;3990;1678;1807;0;STSB
3897287935;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2179222;325;1088;3139;1388;1426;0;STSB
3897342352;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2183549;510;1299;4257;1838;1904;0;STSB
3897397420;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;165;2182337;392;1136;3637;1726;1755;0;STSB
3897452315;121700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;165;4703929;315;299;3240;1644;1612;0;STSB
3897952572;1252718;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;166;48811045;24630;42186;157265;51124;56884;0;STSB
3897952636;747;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2344;124;126;664;439;451;0;STSB
3897953396;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;166;4917;33;35;300;183;186;0;STSB
3897953818;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;166;645;14;14;61;29;31;0;STSB
3897953871;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;166;9801;29;36;173;86;94;0;STSB
3897954241;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;166;583;10;13;67;37;37;0;STSB
3897954318;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182817;445;1311;4451;1786;1866;0;STSB
3898009090;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2196219;558;1444;4757;2017;2101;0;STSB
3898064761;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182641;378;1131;3687;1665;1719;0;STSB
3898119647;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2179360;390;1172;3366;1538;1569;0;STSB
3898174370;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182480;362;1148;3649;1675;1715;0;STSB
3898229175;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182493;409;1188;3733;1634;1693;0;STSB
3898283948;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2177532;277;1044;2874;1289;1330;0;STSB
3898338204;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182679;484;1148;3656;1680;1716;0;STSB
3898393231;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2188142;724;1532;5154;2205;2288;0;STSB
3898448778;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182253;517;1328;4111;1760;1834;0;STSB
3898503671;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2177476;250;993;2773;1274;1280;0;STSB
3898557926;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2185200;648;1458;4552;1928;2037;0;STSB
3898613303;83435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2478460;15313;17868;78328;15879;20482;0;STSB
3898696779;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2177590;213;1056;2956;1407;1421;0;STSB
3898750977;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182480;505;1325;4048;1824;1905;0;STSB
3898805984;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182848;586;1325;4033;1761;1874;0;STSB
3898861015;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2177830;237;961;2733;1270;1295;0;STSB
3898915201;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2182925;310;1055;3458;1595;1639;0;STSB
3898969871;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2184764;585;1418;4447;1822;1909;0;STSB
3899024910;55664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;166;2195042;676;1512;4771;2031;2104;0;STSB
3899080617;124634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;166;4815284;310;304;3255;1625;1593;0;STSB
3899552798;1226938;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;167;48595221;9693;25202;81155;36015;37359;0;STSB
3899552860;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;167;1446;45;55;261;167;169;0;STSB
3899553134;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;167;4917;28;39;301;186;186;0;STSB
3899553530;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;167;645;8;8;52;26;26;0;STSB
3899553581;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;167;9804;24;31;166;88;93;0;STSB
3899553953;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;167;581;11;11;57;34;33;0;STSB
3899554030;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2183395;466;1338;4464;1742;1814;0;STSB
3899608912;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182137;538;1337;4100;1834;1939;0;STSB
3899663981;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182748;486;1222;3829;1698;1774;0;STSB
3899719056;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2177123;263;999;2762;1313;1336;0;STSB
3899773421;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2184206;574;1372;4299;1876;1979;0;STSB
3899828778;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182486;398;1228;3846;1723;1769;0;STSB
3899883649;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2177532;252;1009;2804;1258;1288;0;STSB
3899937989;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182364;336;1101;3612;1617;1677;0;STSB
3899992856;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182318;436;1203;3789;1709;1765;0;STSB
3900047838;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2195171;646;1534;4913;2083;2199;0;STSB
3900103499;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2177249;351;1059;2900;1324;1344;0;STSB
3900158143;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182464;457;1245;3868;1701;1759;0;STSB
3900213090;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182417;377;1145;3672;1638;1679;0;STSB
3900267987;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2177192;295;1036;2847;1295;1340;0;STSB
3900322225;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182382;313;1044;3436;1570;1627;0;STSB
3900376994;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182065;486;1264;3899;1680;1788;0;STSB
3900431854;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2182798;502;1233;3824;1605;1693;0;STSB
3900486770;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2177155;318;1019;2799;1281;1308;0;STSB
3900541108;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2184168;533;1352;4306;1861;1957;0;STSB
3900596348;56050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;167;2189313;961;1736;5820;2332;2409;0;STSB
3900652442;127276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;167;4914905;356;351;3384;1715;1719;0;STSB
3901152548;1230985;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;168;48740876;10826;26700;88883;38218;39979;0;STSB
3901152615;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;168;1448;40;55;255;163;165;0;STSB
3901152884;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;168;4912;27;38;305;186;185;0;STSB
3901153297;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;168;646;7;7;44;26;26;0;STSB
3901153350;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;168;9804;17;21;149;80;81;0;STSB
3901153718;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;168;582;11;11;61;34;34;0;STSB
3901153799;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2195790;623;1589;5393;2103;2244;0;STSB
3901209261;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2183036;393;1280;3996;1757;1839;0;STSB
3901264105;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2182557;385;1218;3799;1699;1771;0;STSB
3901318844;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2177502;204;973;2717;1241;1273;0;STSB
3901372968;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2182365;445;1232;3843;1662;1762;0;STSB
3901427828;55786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2185632;664;1478;4928;2164;2284;0;STSB
3901483652;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2177433;268;1030;2900;1326;1362;0;STSB
3901537986;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2182364;508;1209;3804;1689;1760;0;STSB
3901593006;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2182663;470;1229;3858;1720;1794;0;STSB
3901647931;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2193374;872;1611;5689;1881;2037;0;STSB
3901703411;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2177121;231;1053;2961;1402;1390;0;STSB
3901757584;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2182450;473;1262;3898;1748;1814;0;STSB
3901812435;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2182525;414;1163;3710;1663;1728;0;STSB
3901867249;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2177241;269;988;2754;1282;1311;0;STSB
3901921486;55966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2192960;750;1445;5729;2221;2323;0;STSB
3901977500;56304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2194455;1131;1915;7040;2507;2795;0;STSB
3902033841;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2182172;435;1255;3989;1809;1871;0;STSB
3902088589;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2177329;358;1104;2995;1380;1415;0;STSB
3902143006;55776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2196804;689;1585;5167;2241;2372;0;STSB
3902198829;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;168;2182662;406;1211;3866;1725;1789;0;STSB
3902253686;129824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;168;5018811;487;490;3808;1799;1804;0;STSB
3902752676;1232544;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;169;48796774;10860;26688;87041;38114;39691;0;STSB
3902752758;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;169;1446;42;52;246;163;163;0;STSB
