TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
7930010612;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;187;4341682;1517700;631901;421643;28848;771;0;STSB
7930065567;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;187;4343112;1517982;631970;422123;28927;698;0;STSB
7930120534;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;187;4341313;1517592;631898;421460;28845;784;0;STSB
7930175351;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;187;4328872;1514669;630411;418790;28770;765;0;STSB
7930229638;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;187;4344223;1518284;632289;421790;29022;813;0;STSB
7930284767;59690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;187;4436796;1539952;644385;439465;30936;1150;0;STSB
7930344498;103901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;187;8132536;2778733;1161496;795906;53769;28;0;STSB
7930837785;1202566;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;188;94903656;33097568;13790964;9231121;631587;16186;0;STSB
7930837847;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;188;2483;638;578;414;35;8;0;STSB
7930838119;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;188;9856;3101;1589;1191;108;3;0;STSB
7930838528;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;188;1167;269;246;180;14;0;0;STSB
7930838592;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;188;21130;7609;2054;1631;124;10;0;STSB
7930838966;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;188;1093;254;226;191;15;0;0;STSB
7930839036;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4374556;1525085;635844;428099;29699;983;0;STSB
7930894642;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4343134;1517991;631903;422354;28973;841;0;STSB
7930949518;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4329590;1514791;630412;419180;28709;752;0;STSB
7931003740;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4341020;1517461;631904;421333;28804;758;0;STSB
7931058573;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4341294;1517541;631907;421485;28763;763;0;STSB
7931113614;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4341511;1517589;631908;421567;28832;726;0;STSB
7931168421;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4329155;1514695;630417;418978;28614;761;0;STSB
7931222718;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4345550;1518513;632499;422288;28913;822;0;STSB
7931277834;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4342620;1517861;631910;422127;28810;779;0;STSB
7931332647;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4329778;1514830;630423;419267;28614;740;0;STSB
7931387026;58554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4413341;1535001;641672;434686;30914;1034;0;STSB
7931445619;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4373170;1524865;635627;428117;29100;971;0;STSB
7931501251;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4341073;1517489;631911;421366;28852;805;0;STSB
7931556091;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4329854;1514865;630421;419317;28647;791;0;STSB
7931610276;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4341218;1517528;631908;421450;28750;869;0;STSB
7931664997;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4340054;1517220;631907;420842;28813;739;0;STSB
7931719947;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4340513;1517359;631901;421106;28760;776;0;STSB
7931774801;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4329896;1514881;630414;419372;28549;744;0;STSB
7931829029;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4346189;1518715;632304;422769;28957;752;0;STSB
7931884404;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;188;4341953;1517715;631901;421827;28703;746;0;STSB
7931939379;100946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;188;7920230;2706666;1131287;774664;52161;13;0;STSB
7932437674;1227428;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;189;95511560;33219875;13872309;9363909;653659;18425;0;STSB
7932437733;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;189;2486;638;578;414;36;11;0;STSB
7932437981;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;189;9847;3101;1591;1191;116;12;0;STSB
7932438388;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;189;1167;269;246;180;15;3;0;STSB
7932438455;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;189;21139;7617;2054;1631;127;10;0;STSB
7932438817;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;189;1093;254;226;191;16;3;0;STSB
7932438898;77976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;5117285;1702903;738538;565202;46467;2536;0;STSB
7932516914;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4330742;1515119;630416;419626;28822;822;0;STSB
7932571304;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4343661;1518151;631903;422532;28912;834;0;STSB
7932626145;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4342243;1517814;631896;421844;28868;819;0;STSB
7932680979;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4343466;1518119;631904;422467;28836;752;0;STSB
7932735867;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4329972;1514929;630413;419277;28671;787;0;STSB
7932790046;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4334793;1516040;631016;420088;28782;802;0;STSB
7932844631;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4346256;1518710;632501;422501;28978;664;0;STSB
7932900029;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4329778;1514873;630408;419176;28711;785;0;STSB
7932954249;58630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4395917;1530679;639531;431390;31777;1137;0;STSB
7933012919;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4373237;1524866;635678;427849;29215;961;0;STSB
7933068496;55778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4365610;1523073;635177;426149;29274;776;0;STSB
7933124310;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4329238;1514738;630410;418910;28737;807;0;STSB
7933178609;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4340641;1517398;631904;421027;28840;811;0;STSB
7933233337;55768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4351663;1519900;632954;424046;29385;882;0;STSB
7933289147;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4348379;1519128;632711;423040;29036;824;0;STSB
7933344225;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4334163;1515818;631015;419972;30127;797;0;STSB
7933398980;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4351222;1519823;633060;423469;29355;848;0;STSB
7933454578;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4349839;1519503;632685;423833;29049;843;0;STSB
7933509779;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;189;4331931;1515309;630796;419368;28724;806;0;STSB
7933564267;100814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;189;7738648;2640625;1104917;760265;52164;77;0;STSB
7934037582;1198073;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;190;94463618;32949081;13728086;9187708;661303;16037;0;STSB
7934037656;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;190;2483;638;578;414;35;11;0;STSB
7934037923;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;190;9847;3100;1591;1190;119;8;0;STSB
7934038335;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;190;1167;269;246;180;13;9;0;STSB
7934038407;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;190;21128;7608;2055;1631;122;6;0;STSB
7934038772;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;190;1093;254;226;191;18;0;0;STSB
7934038839;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4343966;1518054;632170;421916;31666;798;0;STSB
7934094171;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4340283;1517301;631899;420997;31385;750;0;STSB
7934149318;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4329039;1514700;630413;418986;31046;811;0;STSB
7934203699;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4342685;1517941;631899;422238;31219;756;0;STSB
7934258817;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4340942;1517479;631897;421368;31162;785;0;STSB
7934313742;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4339879;1517216;631915;420829;31210;797;0;STSB
7934368705;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4330555;1515075;630416;419726;31043;692;0;STSB
7934423273;55888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4375157;1525389;635602;429228;31438;801;0;STSB
7934479201;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4343344;1518081;631906;422543;31267;796;0;STSB
7934534345;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4347007;1518911;632489;423049;31346;778;0;STSB
7934589559;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4329954;1514917;630417;419431;31078;755;0;STSB
7934643889;56598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4366986;1523566;635268;426533;29894;877;0;STSB
7934700524;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4341066;1517487;631905;421356;28837;795;0;STSB
7934755442;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4328682;1514596;630414;418811;28503;763;0;STSB
7934809637;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4342341;1517820;631907;422068;28610;807;0;STSB
7934864352;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4341912;1517715;631910;421841;28636;837;0;STSB
7934919176;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4340813;1517441;631910;421288;28669;752;0;STSB
7934973962;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4329214;1514720;630416;419045;28529;753;0;STSB
7935028102;56341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4370385;1524388;635725;426997;30007;1004;0;STSB
7935084485;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;190;4339898;1517202;631899;420814;31314;787;0;STSB
7935139417;96219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;190;7531555;2570177;1075122;739718;53814;109;0;STSB
7935637608;1199187;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;191;94539694;32947988;13736758;9216148;630146;16275;0;STSB
7935637675;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;191;2481;638;578;414;32;8;0;STSB
7935637940;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;191;9838;3094;1591;1191;119;3;0;STSB
7935638360;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;191;1165;269;246;180;9;16;0;STSB
7935638431;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;191;21135;7612;2055;1631;112;9;0;STSB
7935638806;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;191;1094;254;226;191;15;0;0;STSB
7935638875;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4343804;1518143;632118;421935;29495;900;0;STSB
7935693747;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4341966;1517803;631901;421752;28787;783;0;STSB
7935748692;56516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4365645;1523326;635267;425737;29572;837;0;STSB
7935805254;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4328831;1514714;630415;418754;28551;764;0;STSB
7935859449;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4342200;1517875;631904;421886;28653;834;0;STSB
7935914275;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4340896;1517546;631909;421231;28644;784;0;STSB
7935969154;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4329823;1514967;630419;419279;28515;726;0;STSB
7936023538;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4372592;1524853;635606;427891;28817;855;0;STSB
7936079231;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4340414;1517420;631913;420984;28663;773;0;STSB
7936134316;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4342459;1517932;631914;422004;28602;796;0;STSB
7936189168;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4334845;1516145;631001;420466;28626;789;0;STSB
7936243694;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4340255;1517401;631910;420928;28628;726;0;STSB
7936298891;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4341974;1517785;631973;421584;28615;758;0;STSB
7936353948;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4328841;1514726;630415;418793;28475;791;0;STSB
7936408145;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4340052;1517344;631911;420829;28624;727;0;STSB
7936463164;61068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4667966;1594313;675342;481775;35263;1247;0;STSB
7936524268;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4343574;1518216;631915;422505;28830;816;0;STSB
7936579156;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4330186;1515055;630418;419443;28553;753;0;STSB
7936633570;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4346598;1518939;632298;422965;28850;820;0;STSB
7936688643;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;191;4340443;1517425;631904;420996;28711;754;0;STSB
7936743571;93198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;191;7308384;2497157;1043718;715484;48035;6;0;STSB
7937237680;1197334;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;192;94119973;32826735;13678490;9158734;639200;16433;0;STSB
7937237756;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;192;2487;638;578;414;35;8;0;STSB
7937238029;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;192;9861;3096;1589;1191;130;6;0;STSB
7937238430;579;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;192;3236;751;507;569;125;10;0;STSB
7937239021;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;192;21134;7612;2055;1631;128;11;0;STSB
7937239399;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;192;1091;254;226;191;13;3;0;STSB
7937239476;58291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4383553;1526982;637548;429618;31584;1041;0;STSB
7937297809;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4347825;1518971;632697;422889;30569;876;0;STSB
7937353131;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4348126;1519090;632689;423106;28989;799;0;STSB
7937408404;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4357652;1521265;633742;425392;31482;927;0;STSB
7937464019;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4348070;1519050;632776;422922;29126;844;0;STSB
7937519408;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4348169;1519079;632698;423138;30685;888;0;STSB
7937574748;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4343515;1518145;631915;422618;31242;812;0;STSB
7937629697;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4329184;1514747;630403;419048;28522;741;0;STSB
7937684017;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4340588;1517415;631910;421177;28641;814;0;STSB
7937738906;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4341593;1517669;631900;421681;28657;731;0;STSB
7937793868;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4328633;1514610;630410;418764;28499;752;0;STSB
7937848185;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4346606;1518832;632492;422864;28737;846;0;STSB
7937903276;57176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4399680;1531104;639060;433356;30267;978;0;STSB
7937960494;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4342784;1517953;631915;422242;31195;821;0;STSB
7938015473;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4328596;1514606;630412;418743;29883;716;0;STSB
7938069960;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4341505;1517650;631898;421638;28621;773;0;STSB
7938124729;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4343853;1518152;632349;421503;28829;746;0;STSB
7938180221;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4329028;1514720;630412;418970;28495;735;0;STSB
7938234519;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4344023;1518277;631897;422888;28630;801;0;STSB
7938289370;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;192;4340810;1517472;631895;421303;28623;745;0;STSB
7938344278;90717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;192;7116142;2431558;1016626;695558;47129;9;0;STSB
7938837648;1187249;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;193;93831454;32740703;13638885;9119680;621461;15897;0;STSB
7938837700;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;193;2483;638;578;414;35;11;0;STSB
7938837987;425;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;193;9839;3094;1590;1190;122;8;0;STSB
7938838419;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;193;1165;269;246;180;10;0;0;STSB
7938838479;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;193;21128;7610;2056;1631;118;9;0;STSB
7938838850;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;193;1092;254;226;191;16;0;0;STSB
7938838917;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4344169;1518238;632092;422396;29343;899;0;STSB
7938893920;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4342103;1517778;631904;421895;28834;874;0;STSB
7938948807;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4328954;1514681;630413;418915;28603;725;0;STSB
7939003290;56338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4365545;1523178;635321;425590;29711;878;0;STSB
7939059670;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4341694;1517676;631900;421711;28733;808;0;STSB
7939114441;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4341831;1517721;631905;421796;28679;862;0;STSB
7939169258;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4329124;1514729;630419;419019;28582;779;0;STSB
7939223559;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4341521;1517630;631911;421645;28631;739;0;STSB
7939278470;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4341475;1517634;631904;421616;28685;760;0;STSB
7939333266;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4329152;1514724;630420;419010;28583;741;0;STSB
7939387465;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4340959;1517513;631905;421384;28625;736;0;STSB
7939442515;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4340779;1517467;631909;421286;28659;771;0;STSB
7939497520;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4345798;1518589;632567;422248;28821;815;0;STSB
7939552655;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4329206;1514753;630416;419063;28575;809;0;STSB
7939607031;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4343450;1518127;631911;422624;28609;729;0;STSB
7939662062;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4341923;1517741;631901;421860;28643;730;0;STSB
7939716909;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4361216;1522104;634118;425842;28746;857;0;STSB
7939771862;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4341388;1517612;631909;421576;28714;796;0;STSB
7939826756;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4344786;1518434;632267;422241;28845;824;0;STSB
7939882017;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;193;4342934;1517995;631902;422337;28669;722;0;STSB
7939936973;87907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;193;6925519;2367478;989304;676700;45533;15;0;STSB
7940437652;1200772;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;194;94245027;32821773;13693813;9208436;635080;17145;0;STSB
7940437719;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;194;2485;638;578;414;39;8;0;STSB
7940437986;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;194;9847;3098;1590;1190;126;3;0;STSB
7940438376;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;194;1166;269;246;180;9;0;0;STSB
7940438438;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;194;21129;7610;2055;1631;127;12;0;STSB
7940438808;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;194;1091;254;226;191;15;3;0;STSB
7940438878;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4343098;1518016;632098;421630;29512;874;0;STSB
7940493797;69307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4881007;1645619;705706;520935;40763;1712;0;STSB
7940563149;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4342032;1517807;631902;421704;28986;854;0;STSB
7940618093;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4342082;1517828;631899;421747;28798;737;0;STSB
7940672974;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4363527;1522724;634121;426763;28815;871;0;STSB
7940727863;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4341388;1517648;631909;421383;28860;833;0;STSB
7940782651;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4341997;1517808;631915;421701;28770;798;0;STSB
7940837473;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4343633;1518183;632173;421877;28938;807;0;STSB
7940892866;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4329158;1514780;630422;418853;28614;770;0;STSB
7940947175;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4341224;1517612;631912;421316;28793;852;0;STSB
7941002006;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4341986;1517798;631913;421693;28748;752;0;STSB
7941056913;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4328936;1514708;630424;418737;28624;762;0;STSB
7941111068;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4342069;1517802;631907;421719;28768;747;0;STSB
7941165975;56855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4372232;1524847;635933;427449;29617;847;0;STSB
7941222870;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4343317;1518115;631913;422325;28906;811;0;STSB
7941277715;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4353899;1520384;633690;423843;29075;810;0;STSB
7941332798;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4342369;1517875;631916;421846;28857;829;0;STSB
7941387663;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4343861;1518236;632302;421534;28916;906;0;STSB
7941442910;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4328983;1514726;630413;418767;28644;788;0;STSB
7941497084;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;194;4341926;1517779;631901;421655;28833;740;0;STSB
7941551943;86463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;194;6768365;2312573;966858;662033;44545;19;0;STSB
7942037480;1186189;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;195;93560977;32639605;13599608;9096585;626879;15897;0;STSB
7942037542;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;195;2483;638;578;414;32;8;0;STSB
7942037809;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;195;9855;3099;1593;1191;121;3;0;STSB
7942038212;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;195;1165;269;246;180;9;0;0;STSB
7942038270;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;195;21135;7614;2055;1631;124;4;0;STSB
7942038637;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;195;1092;254;226;191;12;0;0;STSB
7942038717;55844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4381396;1526578;636511;429798;29955;992;0;STSB
7942094604;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4343154;1518009;631972;422170;28934;789;0;STSB
7942149477;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4329499;1514782;630488;418921;28768;834;0;STSB
7942203713;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4341957;1517697;631979;421554;28933;826;0;STSB
7942258492;56641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;195;4365852;1523258;635332;425656;30505;788;0;STSB
