TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17856469911;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419313;0;0;1493;0;NOSTRESS
17856523484;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;418013;0;0;1247;0;NOSTRESS
17856576998;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;417151;0;0;920;0;NOSTRESS
17856630428;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419357;0;0;1700;0;NOSTRESS
17856683996;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419367;0;0;1683;0;NOSTRESS
17856737585;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;417091;0;0;878;0;NOSTRESS
17856790999;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419262;0;0;1603;0;NOSTRESS
17856844605;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419402;0;0;1658;0;NOSTRESS
17856898190;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;417118;0;0;897;0;NOSTRESS
17856951641;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419398;0;0;1655;0;NOSTRESS
17857005245;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419308;0;0;1624;0;NOSTRESS
17857058810;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;417925;0;0;1151;0;NOSTRESS
17857112379;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419309;0;0;1628;0;NOSTRESS
17857165945;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419308;0;0;1625;0;NOSTRESS
17857219521;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;417118;0;0;925;0;NOSTRESS
17857272931;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;419912;0;0;1884;0;NOSTRESS
17857326595;78613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;145;0;0;611315;0;0;2353;0;NOSTRESS
17857854842;1149963;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;9007281;0;0;31783;0;NOSTRESS
17857854862;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;413;0;0;136;0;NOSTRESS
17857855000;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;1191;0;0;218;0;NOSTRESS
17857855246;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;180;0;0;33;0;NOSTRESS
17857855284;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;1631;0;0;116;0;NOSTRESS
17857855599;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;191;0;0;43;0;NOSTRESS
17857855645;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;417546;0;0;1132;0;NOSTRESS
17857909151;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;420269;0;0;1876;0;NOSTRESS
17857962888;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419459;0;0;1574;0;NOSTRESS
17858016378;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;417232;0;0;859;0;NOSTRESS
17858069693;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419474;0;0;1491;0;NOSTRESS
17858123139;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419370;0;0;1553;0;NOSTRESS
17858176670;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;417226;0;0;939;0;NOSTRESS
17858230041;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419509;0;0;1652;0;NOSTRESS
17858283497;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;420019;0;0;1921;0;NOSTRESS
17858337058;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;417355;0;0;930;0;NOSTRESS
17858390482;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419433;0;0;1592;0;NOSTRESS
17858443968;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419481;0;0;1624;0;NOSTRESS
17858497507;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;417267;0;0;903;0;NOSTRESS
17858550829;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419459;0;0;1627;0;NOSTRESS
17858604324;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419459;0;0;1590;0;NOSTRESS
17858657799;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;417263;0;0;915;0;NOSTRESS
17858711100;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;420276;0;0;1815;0;NOSTRESS
17858764734;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419448;0;0;1654;0;NOSTRESS
17858818219;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;417267;0;0;911;0;NOSTRESS
17858871521;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;419464;0;0;1604;0;NOSTRESS
17858925002;79795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;146;0;0;622079;0;0;2375;0;NOSTRESS
17859454910;1152804;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;9025239;0;0;34978;0;NOSTRESS
17859454934;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;413;0;0;144;0;NOSTRESS
17859455070;504;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;1580;0;0;490;0;NOSTRESS
17859455581;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;180;0;0;33;0;NOSTRESS
17859455619;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;1631;0;0;109;0;NOSTRESS
17859455939;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;191;0;0;48;0;NOSTRESS
17859455989;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;417807;0;0;1219;0;NOSTRESS
17859509570;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;419468;0;0;1602;0;NOSTRESS
17859563121;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;420183;0;0;1829;0;NOSTRESS
17859616776;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;417237;0;0;886;0;NOSTRESS
17859670112;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;419398;0;0;1501;0;NOSTRESS
17859723564;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;419439;0;0;1607;0;NOSTRESS
17859777033;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;417286;0;0;917;0;NOSTRESS
17859830370;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;419348;0;0;1586;0;NOSTRESS
17859883876;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;419520;0;0;1616;0;NOSTRESS
17859937346;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;417262;0;0;899;0;NOSTRESS
17859990663;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;419461;0;0;1574;0;NOSTRESS
17860044162;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;420817;0;0;2212;0;NOSTRESS
17860097979;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;417950;0;0;1221;0;NOSTRESS
17860151420;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;421075;0;0;2308;0;NOSTRESS
17860205122;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;420857;0;0;2225;0;NOSTRESS
17860258839;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;417896;0;0;1177;0;NOSTRESS
17860312325;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;419941;0;0;1852;0;NOSTRESS
17860365951;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;421013;0;0;2273;0;NOSTRESS
17860419651;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;417272;0;0;987;0;NOSTRESS
17860472983;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;419452;0;0;1605;0;NOSTRESS
17860526480;81226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;147;0;0;633242;0;0;2336;0;NOSTRESS
17861054818;1153232;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;9030957;0;0;31391;0;NOSTRESS
17861054844;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;414;0;0;132;0;NOSTRESS
17861054994;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;1191;0;0;221;0;NOSTRESS
17861055254;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;180;0;0;26;0;NOSTRESS
17861055296;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;1631;0;0;122;0;NOSTRESS
17861055611;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;191;0;0;37;0;NOSTRESS
17861055661;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;417866;0;0;1124;0;NOSTRESS
17861109318;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419370;0;0;1570;0;NOSTRESS
17861162899;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419535;0;0;1524;0;NOSTRESS
17861216395;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;418167;0;0;1080;0;NOSTRESS
17861269852;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419519;0;0;1545;0;NOSTRESS
17861323317;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419646;0;0;1647;0;NOSTRESS
17861376804;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;417422;0;0;928;0;NOSTRESS
17861430129;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419887;0;0;1565;0;NOSTRESS
17861483596;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419461;0;0;1569;0;NOSTRESS
17861537097;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;417400;0;0;890;0;NOSTRESS
17861590429;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419516;0;0;1559;0;NOSTRESS
17861643919;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419671;0;0;1655;0;NOSTRESS
17861697428;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;417490;0;0;930;0;NOSTRESS
17861750799;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419550;0;0;1616;0;NOSTRESS
17861804364;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419585;0;0;1585;0;NOSTRESS
17861857864;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;417401;0;0;885;0;NOSTRESS
17861911205;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;419583;0;0;1562;0;NOSTRESS
17861964680;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;420080;0;0;1853;0;NOSTRESS
17862018260;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;417400;0;0;912;0;NOSTRESS
17862071581;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;420388;0;0;1804;0;NOSTRESS
17862125328;82714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;148;0;0;643093;0;0;2367;0;NOSTRESS
17862654858;1155200;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;9042104;0;0;32251;0;NOSTRESS
17862654891;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;414;0;0;134;0;NOSTRESS
17862655037;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;1191;0;0;216;0;NOSTRESS
17862655296;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;180;0;0;31;0;NOSTRESS
17862655337;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;1631;0;0;109;0;NOSTRESS
17862655651;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;191;0;0;37;0;NOSTRESS
17862655698;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;417920;0;0;1204;0;NOSTRESS
17862709349;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419529;0;0;1622;0;NOSTRESS
17862762906;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419594;0;0;1536;0;NOSTRESS
17862816439;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;417437;0;0;899;0;NOSTRESS
17862869759;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;420235;0;0;1736;0;NOSTRESS
17862923358;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419496;0;0;1590;0;NOSTRESS
17862976905;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;418377;0;0;1508;0;NOSTRESS
17863030592;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419630;0;0;1681;0;NOSTRESS
17863084111;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419917;0;0;1634;0;NOSTRESS
17863137605;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;417354;0;0;902;0;NOSTRESS
17863190951;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419546;0;0;1608;0;NOSTRESS
17863244480;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419678;0;0;1632;0;NOSTRESS
17863298024;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;417390;0;0;899;0;NOSTRESS
17863351416;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419586;0;0;1589;0;NOSTRESS
17863404934;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419580;0;0;1625;0;NOSTRESS
17863458448;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;417394;0;0;910;0;NOSTRESS
17863511793;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419665;0;0;1631;0;NOSTRESS
17863565319;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419580;0;0;1625;0;NOSTRESS
17863618845;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;417389;0;0;879;0;NOSTRESS
17863672202;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;419585;0;0;1603;0;NOSTRESS
17863725725;84316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;149;0;0;654295;0;0;2703;0;NOSTRESS
17864255292;1177689;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;9000477;0;0;27929;0;STSB
17864255349;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;413;0;0;132;0;STSB
17864255620;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;1191;0;0;214;0;STSB
17864256031;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;180;0;0;32;0;STSB
17864256088;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;1631;0;0;99;0;STSB
17864256440;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;191;0;0;49;0;STSB
17864256512;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;417692;0;0;1123;0;STSB
17864311003;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419358;0;0;1457;0;STSB
17864365967;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419358;0;0;1429;0;STSB
17864420863;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;417278;0;0;803;0;STSB
17864475230;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419359;0;0;1397;0;STSB
17864530137;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;420166;0;0;1638;0;STSB
17864585547;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419357;0;0;1453;0;STSB
17864640630;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;417322;0;0;870;0;STSB
17864694900;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;418076;0;0;1044;0;STSB
17864749723;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419359;0;0;1414;0;STSB
17864804708;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;417273;0;0;793;0;STSB
17864859052;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419347;0;0;1346;0;STSB
17864913932;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419423;0;0;1428;0;STSB
17864968920;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419347;0;0;1384;0;STSB
17865023903;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;417281;0;0;777;0;STSB
17865078113;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419342;0;0;1379;0;STSB
17865133194;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419347;0;0;1418;0;STSB
17865188123;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;417268;0;0;786;0;STSB
17865242368;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419858;0;0;1652;0;STSB
17865297579;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;419348;0;0;1417;0;STSB
17865352341;80624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;150;0;0;616392;0;0;1749;0;STSB
17865855242;1183525;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;9058309;0;0;41272;0;STSB
17865855313;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;414;0;0;134;0;STSB
17865855594;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;1191;0;0;215;0;STSB
17865856003;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;180;0;0;31;0;STSB
17865856067;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;1631;0;0;104;0;STSB
17865856435;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;191;0;0;42;0;STSB
17865856511;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;417679;0;0;1142;0;STSB
17865910914;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419357;0;0;1458;0;STSB
17865965776;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419433;0;0;1427;0;STSB
17866020730;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;417279;0;0;813;0;STSB
17866074976;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419363;0;0;1372;0;STSB
17866130035;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419357;0;0;1452;0;STSB
17866184827;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;420162;0;0;1632;0;STSB
17866240117;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;417278;0;0;855;0;STSB
17866294289;56394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;429196;0;0;4596;0;STSB
17866351045;56543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;445643;0;0;9424;0;STSB
17866407630;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419342;0;0;1440;0;STSB
17866462462;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;417273;0;0;783;0;STSB
17866516771;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419347;0;0;1413;0;STSB
17866571604;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419354;0;0;1387;0;STSB
17866626500;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;417274;0;0;810;0;STSB
17866680769;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419343;0;0;1396;0;STSB
17866735576;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419740;0;0;1805;0;STSB
17866791330;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419353;0;0;1399;0;STSB
17866846139;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;417830;0;0;990;0;STSB
17866900677;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;419337;0;0;1450;0;STSB
17866955653;83098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;151;0;0;633315;0;0;2041;0;STSB
17867455158;1182270;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;9034403;0;0;28446;0;STSB
17867455211;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;414;0;0;139;0;STSB
17867455496;437;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;1191;0;0;218;0;STSB
17867455940;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;180;0;0;27;0;STSB
17867456003;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;1631;0;0;119;0;STSB
17867456367;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;191;0;0;43;0;STSB
17867456437;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;417671;0;0;1123;0;STSB
17867510860;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419347;0;0;1495;0;STSB
17867565695;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419361;0;0;1426;0;STSB
17867620638;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;417270;0;0;808;0;STSB
17867674936;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419347;0;0;1371;0;STSB
17867729937;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419347;0;0;1436;0;STSB
17867784974;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419424;0;0;1442;0;STSB
17867839943;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;417275;0;0;810;0;STSB
17867894215;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;420151;0;0;1616;0;STSB
17867949197;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419342;0;0;1409;0;STSB
17868004323;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;417264;0;0;789;0;STSB
17868058696;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419337;0;0;1397;0;STSB
17868113632;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419343;0;0;1403;0;STSB
17868168633;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419332;0;0;1388;0;STSB
17868223702;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;417268;0;0;799;0;STSB
17868277928;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419328;0;0;1372;0;STSB
17868333012;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419343;0;0;1386;0;STSB
17868387890;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;417259;0;0;777;0;STSB
17868442368;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419869;0;0;1574;0;STSB
17868497745;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;419328;0;0;1455;0;STSB
17868552560;84855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;152;0;0;649270;0;0;1992;0;STSB
17869055233;1183282;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;153;0;0;9055348;0;0;28645;0;STSB
17869055290;291;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;153;0;0;414;0;0;141;0;STSB
17869055590;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;153;0;0;1191;0;0;217;0;STSB
17869056000;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;153;0;0;180;0;0;26;0;STSB
17869056061;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;153;0;0;1631;0;0;108;0;STSB
17869056437;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;153;0;0;191;0;0;35;0;STSB
