TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
748661197835;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2233973;1493;2381;11696;2;69;0;BPRED
748661252656;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2244223;1707;2652;13052;5;72;0;BPRED
748661307733;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2228564;1334;2266;10706;1;57;0;BPRED
748661362400;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2244579;1675;2595;13067;4;87;0;BPRED
748661417484;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2233741;1544;2456;11733;5;60;0;BPRED
748661472303;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2228587;1515;2439;11021;6;63;0;BPRED
748661526970;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2241222;1802;2706;12902;7;90;0;BPRED
748661582006;77657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004153;0;3057344;1399;1542;13479;125;100;0;BPRED
748662080351;1181245;"MAF";"INTERVAL";"PROBE";1;63;0x00004153;1;47910737;31839;49525;250349;1390;1590;0;BPRED
748662080379;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004153;1;1449;50;58;245;123;30;0;BPRED
748662080515;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004153;1;3898;30;30;280;118;22;0;BPRED
748662080731;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004153;1;647;14;21;84;30;4;0;BPRED
748662080776;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004153;1;9806;28;55;239;83;21;0;BPRED
748662081096;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004153;1;582;11;11;87;29;3;0;BPRED
748662081145;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2236863;1867;2852;13901;407;182;0;BPRED
748662136448;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2246182;1827;2767;13490;43;87;0;BPRED
748662191716;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2233041;1485;2319;11441;3;64;0;BPRED
748662246630;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2230131;1512;2350;11162;11;56;0;BPRED
748662301486;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2238601;1457;2280;11393;4;48;0;BPRED
748662356508;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2233108;1487;2348;11490;5;86;0;BPRED
748662411433;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2233034;1371;2220;11099;3;64;0;BPRED
748662466316;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2245571;1659;2589;13008;32;62;0;BPRED
748662521559;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2228258;1178;2055;10262;3;43;0;BPRED
748662576323;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2243470;1639;2567;12740;1;61;0;BPRED
748662631478;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2230066;1309;2164;10800;2;59;0;BPRED
748662686291;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2228224;1271;2213;10504;4;53;0;BPRED
748662741060;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2240563;1552;2427;12161;14;66;0;BPRED
748662796168;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2233080;1535;2389;11721;6;35;0;BPRED
748662851084;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2230355;1572;2428;11403;39;329;0;BPRED
748662905952;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2238565;1569;2404;11761;86;110;0;BPRED
748662960994;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2233052;1556;2447;11645;56;62;0;BPRED
748663015922;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2243513;1749;2659;12935;105;27;0;BPRED
748663071136;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2228173;1233;2128;10220;31;8;0;BPRED
748663125897;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;1;2233063;1402;2257;11241;14;2;0;BPRED
748663180834;80753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004153;1;3171148;1253;1269;13648;105;1;0;BPRED
748663680208;1183318;"MAF";"INTERVAL";"PROBE";1;63;0x00004153;2;48024076;32666;50659;253082;1548;362;0;BPRED
748663680228;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004153;2;1452;48;54;254;120;4;0;BPRED
748663680359;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004153;2;4920;36;39;306;132;0;0;BPRED
748663680598;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004153;2;647;18;23;92;27;0;0;BPRED
748663680645;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004153;2;9801;26;51;217;81;2;0;BPRED
748663680966;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004153;2;582;10;10;82;30;1;0;BPRED
748663681015;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2239272;1733;2644;12751;194;24;0;BPRED
748663736323;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2233097;1464;2357;11430;22;8;0;BPRED
748663791298;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2243382;1763;2636;12840;6;2;0;BPRED
748663846483;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2233073;1447;2270;11267;10;22;0;BPRED
748663901420;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2228198;1294;2164;10454;40;33;0;BPRED
748663956214;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2240739;1673;2557;12585;25;27;0;BPRED
748664011339;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2230117;1405;2339;11032;24;10;0;BPRED
748664066222;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2241481;1702;2620;12972;290;42;0;BPRED
748664121641;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2228236;1355;2248;10605;8;6;0;BPRED
748664176301;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2234996;1640;2552;12200;46;6;0;BPRED
748664231218;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2243540;1669;2568;12697;3;3;0;BPRED
748664286273;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2228207;1409;2249;10561;8;18;0;BPRED
748664340950;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2232173;1551;2473;12003;53;55;0;BPRED
748664395788;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2244245;1740;2628;13122;20;12;0;BPRED
748664450914;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2233915;1495;2375;11725;13;29;0;BPRED
748664505747;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2239100;1495;2411;11839;49;20;0;BPRED
748664560692;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2230472;1477;2394;11334;74;14;0;BPRED
748664615472;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2233803;1525;2413;11786;88;7;0;BPRED
748664670386;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2239106;1566;2528;12104;32;7;0;BPRED
748664725318;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;2;2233703;1609;2466;11680;12;4;0;BPRED
748664780177;83340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004153;2;3279530;1274;1350;13676;104;4;0;BPRED
748665280202;1188292;"MAF";"INTERVAL";"PROBE";1;63;0x00004153;3;48204315;35333;53552;270728;2103;609;0;BPRED
748665280221;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004153;3;1448;45;53;243;133;9;0;BPRED
748665280359;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004153;3;4925;35;37;301;142;1;0;BPRED
748665280610;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004153;3;647;17;25;96;31;2;0;BPRED
748665280658;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004153;3;9802;28;48;211;84;5;0;BPRED
748665280979;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004153;3;583;11;11;74;32;1;0;BPRED
748665281026;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2240724;1891;2785;13343;371;53;0;BPRED
748665336434;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2241232;1743;2651;13820;123;12;0;BPRED
748665391661;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2237488;1610;2563;12951;85;60;0;BPRED
748665446757;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2252330;2134;3017;15479;149;39;0;BPRED
748665502335;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2229853;1410;2308;11144;88;75;0;BPRED
748665557134;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2247187;1838;2793;14153;94;53;0;BPRED
748665612476;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2241477;1775;2700;13854;47;17;0;BPRED
748665667634;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2239980;1803;2669;13458;22;13;0;BPRED
748665722795;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2245051;1655;2605;13324;28;8;0;BPRED
748665777998;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2233188;1434;2334;11565;13;7;0;BPRED
748665832831;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2245554;1808;2738;13417;57;6;0;BPRED
748665888022;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2228295;1329;2206;10593;4;34;0;BPRED
748665942686;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2234101;1659;2600;12253;15;44;0;BPRED
748665997530;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2244323;1762;2732;13189;9;5;0;BPRED
748666052604;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2234263;1558;2402;11771;68;71;0;BPRED
748666107501;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2228759;1586;2443;10960;142;38;0;BPRED
748666162272;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2244260;1830;2770;13329;71;19;0;BPRED
748666217394;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2234242;1545;2446;11846;110;11;0;BPRED
748666272327;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2239013;1555;2446;11917;27;7;0;BPRED
748666327279;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;3;2234112;1626;2482;11883;12;6;0;BPRED
748666382180;86305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004153;3;3395191;1421;1463;14133;100;10;0;BPRED
748666880190;1189981;"MAF";"INTERVAL";"PROBE";1;63;0x00004153;4;48265581;32806;51173;253199;2062;435;0;BPRED
748666880218;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004153;4;1451;47;53;239;126;5;0;BPRED
748666880354;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004153;4;4917;36;39;302;141;6;0;BPRED
748666880596;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004153;4;648;16;21;91;31;3;0;BPRED
748666880644;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004153;4;9802;24;49;224;85;3;0;BPRED
748666880964;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004153;4;583;10;10;79;30;0;0;BPRED
748666881013;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2228868;1465;2373;11332;328;59;0;BPRED
748666936052;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2240657;1717;2614;12563;47;25;0;BPRED
748666991225;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2233102;1452;2378;11557;22;4;0;BPRED
748667046176;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2233194;1543;2390;11557;23;19;0;BPRED
748667101103;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2239715;1628;2537;12091;174;57;0;BPRED
748667156291;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2233090;1472;2320;11367;23;27;0;BPRED
748667211243;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2237617;1553;2445;11922;23;13;0;BPRED
748667266261;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2230095;1335;2209;10921;5;11;0;BPRED
748667321103;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2228211;1319;2211;10355;7;4;0;BPRED
748667375858;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2243452;1591;2600;12559;3;3;0;BPRED
748667431025;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2229638;1325;2151;10769;19;0;0;BPRED
748667485894;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2230100;1509;2385;11052;52;17;0;BPRED
748667540707;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2244190;1822;2701;13182;13;43;0;BPRED
748667595800;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2233904;1603;2547;12011;16;7;0;BPRED
748667650656;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2242183;1781;2742;13085;34;48;0;BPRED
748667705734;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2228626;1470;2438;11073;67;30;0;BPRED
748667760430;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2233154;1476;2389;11486;95;19;0;BPRED
748667815300;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2245039;1895;2918;13867;378;16;0;BPRED
748667870735;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2228467;1332;2259;10625;24;3;0;BPRED
748667925403;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;4;2230628;1419;2334;11199;15;2;0;BPRED
748667980160;89999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004153;4;3537957;1731;1827;16236;239;7;0;BPRED
748668480358;1192529;"MAF";"INTERVAL";"PROBE";1;63;0x00004153;5;48397257;32450;50467;252259;1449;417;0;BPRED
748668480382;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004153;5;1448;47;52;251;126;7;0;BPRED
748668480511;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004153;5;4927;35;38;307;147;9;0;BPRED
748668480771;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004153;5;647;16;27;95;32;2;0;BPRED
748668480816;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004153;5;9795;23;47;224;82;1;0;BPRED
748668481135;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004153;5;581;13;13;89;31;1;0;BPRED
748668481182;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2229129;1589;2544;11676;250;40;0;BPRED
748668536283;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2233294;1510;2363;11440;19;8;0;BPRED
748668591138;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2240656;1557;2459;12201;12;7;0;BPRED
748668646132;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2233665;1357;2249;11252;23;25;0;BPRED
748668700967;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2228281;1371;2264;10569;38;40;0;BPRED
748668755654;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2233238;1481;2326;11430;12;14;0;BPRED
748668810769;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2230298;1477;2342;11149;21;8;0;BPRED
748668865616;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2243576;1641;2567;12682;13;14;0;BPRED
748668920771;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2228339;1354;2269;10557;11;12;0;BPRED
748668975531;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2233261;1448;2306;11410;7;21;0;BPRED
748669030449;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2240862;1604;2411;12270;23;8;0;BPRED
748669085582;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2228375;1393;2267;10622;6;22;0;BPRED
748669140354;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2246040;1917;2863;13785;82;49;0;BPRED
748669195729;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2233903;1475;2418;11755;9;6;0;BPRED
748669250624;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2230800;1462;2318;11378;25;54;0;BPRED
748669305401;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2238876;1538;2376;11784;53;18;0;BPRED
748669360344;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2234904;1512;2416;11990;89;25;0;BPRED
748669415256;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2233449;1608;2562;11942;140;14;0;BPRED
748669470118;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2235792;1494;2398;11548;34;2;0;BPRED
748669524979;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;5;2233832;1574;2521;11883;12;0;0;BPRED
748669579827;93049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004153;5;3662655;1555;1636;15410;105;0;0;BPRED
748670080214;1196289;"MAF";"INTERVAL";"PROBE";1;63;0x00004153;6;48552851;32684;50735;253385;1696;503;0;BPRED
748670080242;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004153;6;1452;45;51;239;120;9;0;BPRED
748670080368;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004153;6;4917;30;33;300;135;1;0;BPRED
748670080608;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004153;6;648;18;23;86;26;1;0;BPRED
748670080652;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004153;6;9803;25;43;203;85;0;0;BPRED
748670080971;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004153;6;582;11;11;81;31;3;0;BPRED
748670081019;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2239191;1759;2615;12630;457;133;0;BPRED
748670136362;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2229946;1420;2271;11038;88;34;0;BPRED
748670191241;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2243510;1637;2542;12783;20;12;0;BPRED
748670246456;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2233081;1393;2268;11180;25;16;0;BPRED
748670301363;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2228260;1318;2199;10362;39;35;0;BPRED
748670356139;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2240723;1533;2397;12026;40;19;0;BPRED
748670411278;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2233104;1466;2331;11446;10;2;0;BPRED
748670466185;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2233270;1479;2406;11592;8;5;0;BPRED
748670521028;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2235712;1548;2417;11444;8;13;0;BPRED
748670575885;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2230272;1404;2255;10999;14;19;0;BPRED
748670630629;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2243501;1747;2631;12861;6;6;0;BPRED
748670685682;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2228222;1304;2199;10397;8;22;0;BPRED
748670740330;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2233948;1542;2478;11840;32;39;0;BPRED
748670795158;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2246250;1836;2804;13552;64;15;0;BPRED
748670850373;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2233963;1494;2433;11787;27;50;0;BPRED
748670905218;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2228584;1426;2409;10957;52;24;0;BPRED
748670959913;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2244156;1777;2653;12992;59;19;0;BPRED
748671015035;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2232066;1541;2461;11830;132;14;0;BPRED
748671069888;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2228556;1388;2284;10744;22;6;0;BPRED
748671124576;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;6;2244237;1809;2662;13088;23;1;0;BPRED
748671179700;96792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004153;6;3808615;1507;1632;15478;118;2;0;BPRED
748671680201;1201688;"MAF";"INTERVAL";"PROBE";1;63;0x00004153;7;48695374;32555;50712;253155;1826;478;0;BPRED
748671680222;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004153;7;1449;52;64;256;120;9;0;BPRED
748671680350;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004153;7;4920;36;39;294;142;3;0;BPRED
748671680603;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004153;7;647;15;23;92;32;0;0;BPRED
748671680651;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004153;7;9799;23;38;209;84;1;0;BPRED
748671680970;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004153;7;581;11;11;83;31;1;0;BPRED
748671681017;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2229639;1697;2620;12003;502;41;0;BPRED
748671736320;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2240720;1611;2448;12327;200;59;0;BPRED
748671791603;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2233006;1391;2258;11260;28;24;0;BPRED
748671846545;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2243458;1622;2494;12490;18;33;0;BPRED
748671901705;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2228316;1313;2244;10555;35;32;0;BPRED
748671956490;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2226858;1414;2318;10755;17;21;0;BPRED
748672011258;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2243424;1568;2464;12528;12;3;0;BPRED
748672066411;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2233215;1528;2364;11526;10;6;0;BPRED
748672121345;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2238410;1541;2408;11685;10;5;0;BPRED
748672176371;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2230026;1309;2206;10902;25;14;0;BPRED
748672231224;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2230199;1445;2356;11109;12;14;0;BPRED
748672286068;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2238527;1535;2414;11752;4;29;0;BPRED
748672341095;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2233802;1599;2546;12009;29;33;0;BPRED
748672396026;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2230813;1577;2500;11754;22;20;0;BPRED
748672450885;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;7;2246074;1944;2913;13925;66;52;0;BPRED
