TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
774158089886;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2240718;2917352;1024;2241691;0;BPRED
774158145052;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2235647;2907445;324;2236607;0;BPRED
774158200053;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2247666;2929775;92;2248814;0;BPRED
774158255336;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2240463;2918503;52;2241471;0;BPRED
774158310446;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2252162;2938859;82;2253320;0;BPRED
774158365880;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2235659;2907863;16;2236626;0;BPRED
774158420832;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2237344;2910732;46;2238334;0;BPRED
774158475853;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2248313;2932283;48;2249466;0;BPRED
774158531150;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2240884;2917021;84;2241878;0;BPRED
774158586265;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2246304;2927548;28;2247444;0;BPRED
774158641496;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2238016;2910806;24;2239014;0;BPRED
774158696509;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2240921;2917489;1160;2241918;0;BPRED
774158751690;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;3;1;2248119;2928051;2603;2249257;0;BPRED
774158807243;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;1;0;2241295;2918348;2292;2242323;0;BPRED
774158862536;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2248697;2929522;2018;2249848;0;BPRED
774158917967;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2241220;2916892;1200;2242217;0;BPRED
774158973160;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;0;2246326;2925707;918;2247461;0;BPRED
774159028403;173039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;121;0;1;6798319;9192715;716;6801607;0;BPRED
774159522759;1202084;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;122;36;6;48765598;63276399;21282;48788378;0;BPRED
774159522788;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;1;1453;2090;532;1457;0;BPRED
774159522933;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;122;1;0;4921;7332;622;4925;0;BPRED
774159523196;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;1;650;930;120;654;0;BPRED
774159523238;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;9806;13068;360;9810;0;BPRED
774159523556;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;586;910;128;590;0;BPRED
774159523605;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;18;1;2240702;2928808;2863;2241676;0;BPRED
774159579102;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;8;1;2248012;2934356;1729;2249112;0;BPRED
774159634558;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;4;0;2243230;2927320;1307;2244211;0;BPRED
774159689857;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2252190;2923808;1276;2253308;0;BPRED
774159745248;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2235715;2886465;284;2236681;0;BPRED
774159800111;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2248020;2906674;72;2249156;0;BPRED
774159855263;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2240541;2894482;24;2241540;0;BPRED
774159910244;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2240659;2892775;56;2241681;0;BPRED
774159965231;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2246034;2902931;16;2247166;0;BPRED
774160020322;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2240514;2891099;12;2241517;0;BPRED
774160075285;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2240423;2891415;33;2241417;0;BPRED
774160130250;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2251054;2910717;70;2252218;0;BPRED
774160185521;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2233067;2872989;36;2234028;0;BPRED
774160240297;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2251808;2912740;28;2252984;0;BPRED
774160295547;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2241358;2892007;1076;2242364;0;BPRED
774160350657;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2235682;2881917;2112;2236654;0;BPRED
774160405658;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;5;2;2250735;2912497;2945;2251893;0;BPRED
774160461192;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2241075;2893359;1957;2242082;0;BPRED
774160516379;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2252696;2913274;1498;2253855;0;BPRED
774160571768;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;2235956;2881878;1004;2236935;0;BPRED
774160626670;98162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;122;0;0;3862490;5172008;546;3864317;0;BPRED
774161122731;1158910;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;123;30;9;47020193;61156322;21337;47042027;0;BPRED
774161122760;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;3;1451;2134;516;1455;0;BPRED
774161122890;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;123;1;1;4921;7332;593;4925;0;BPRED
774161123142;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;651;928;136;655;0;BPRED
774161123184;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;9805;13238;364;9809;0;BPRED
774161123501;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;585;938;124;589;0;BPRED
774161123549;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;8;0;2238552;2917051;2442;2239501;0;BPRED
774161178807;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;3;0;2245890;2925333;1424;2246984;0;BPRED
774161234080;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;6;1;2242364;2912032;1423;2243338;0;BPRED
774161289310;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2237677;2909005;1094;2238629;0;BPRED
774161344394;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;7;3;2247050;2929215;1320;2248163;0;BPRED
774161399918;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2237547;2910181;44;2238524;0;BPRED
774161454928;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2247859;2927822;44;2248998;0;BPRED
774161510187;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2239342;2913656;163;2240339;0;BPRED
774161565285;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2235554;2904544;20;2236523;0;BPRED
774161620214;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2250867;2936705;40;2252020;0;BPRED
774161675579;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2240476;2915853;4;2241475;0;BPRED
774161730656;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2248099;2930709;138;2249260;0;BPRED
774161785936;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2235817;2905725;69;2236791;0;BPRED
774161840904;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2241131;2917348;16;2242135;0;BPRED
774161896015;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2251655;2927719;1176;2252812;0;BPRED
774161951439;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2235885;2878699;2035;2236863;0;BPRED
774162006467;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2248468;2905227;2280;2249613;0;BPRED
774162061830;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;2;1;2243279;2893182;2421;2244304;0;BPRED
774162117127;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;3;0;2240761;2888352;1286;2241763;0;BPRED
774162172216;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2246134;2898075;1181;2247268;0;BPRED
774162227376;54254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;123;0;0;2132168;2857463;460;2133160;0;BPRED
774162722734;1160242;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;124;29;10;47072949;61307071;19721;47094956;0;BPRED
774162722763;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;2;1454;2098;500;1458;0;BPRED
774162722895;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;124;1;0;4919;7278;586;4923;0;BPRED
774162723140;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;1;651;957;124;655;0;BPRED
774162723188;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;9802;13247;376;9806;0;BPRED
774162723506;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;586;908;124;590;0;BPRED
774162723556;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;8;1;2252456;2944640;2356;2253578;0;BPRED
774162779172;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;1;2;2235632;2910046;1200;2236576;0;BPRED
774162834232;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;2;1;2250856;2939380;920;2251970;0;BPRED
774162889624;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;11;1;2242430;2922571;1406;2243405;0;BPRED
774162944932;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;1;0;2245931;2926180;308;2247017;0;BPRED
774163000160;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2240551;2919690;75;2241524;0;BPRED
774163055286;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2237591;2912782;64;2238574;0;BPRED
774163110306;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2248135;2930681;44;2249278;0;BPRED
774163165580;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2235747;2883278;28;2236736;0;BPRED
774163220429;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2250866;2910807;24;2252020;0;BPRED
774163275642;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2240396;2891294;8;2241389;0;BPRED
774163330588;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2237508;2885004;68;2238508;0;BPRED
774163385486;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2246101;2901290;28;2247221;0;BPRED
774163440574;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2240945;2897839;165;2241948;0;BPRED
774163495655;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2251856;2937693;1513;2253027;0;BPRED
774163551165;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2232690;2899422;1952;2233653;0;BPRED
774163606205;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2241476;2920384;2336;2242480;0;BPRED
774163661543;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;0;0;2251643;2939859;1988;2252809;0;BPRED
774163717116;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;1;1;2244294;2923796;1600;2245315;0;BPRED
774163772486;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;124;1;1;2246106;2927139;996;2247235;0;BPRED
774163827772;55194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;124;3;0;2166107;2930649;368;2167115;0;BPRED
774164322742;1160524;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;125;44;12;47118773;61094475;20499;47140783;0;BPRED
774164322767;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;2;1452;2106;556;1456;0;BPRED
774164322908;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;125;1;0;4914;7231;593;4918;0;BPRED
774164323164;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;651;956;144;655;0;BPRED
774164323210;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;9805;13254;356;9809;0;BPRED
774164323528;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;586;926;124;590;0;BPRED
774164323576;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;16;3;2251853;2946112;2546;2252969;0;BPRED
774164379241;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;8;1;2235718;2907008;1244;2236659;0;BPRED
774164434262;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;2;1;2240543;2917456;1008;2241508;0;BPRED
774164489380;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2251026;2935594;912;2252145;0;BPRED
774164544796;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2235689;2905800;325;2236632;0;BPRED
774164599749;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;5;1;2253208;2925326;406;2254353;0;BPRED
774164655174;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;2;0;2240671;2889236;96;2241665;0;BPRED
774164710148;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2240604;2890967;28;2241600;0;BPRED
774164765134;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2247359;2905466;112;2248487;0;BPRED
774164820312;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2240805;2892951;28;2241801;0;BPRED
774164875293;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2248052;2903905;28;2249194;0;BPRED
774164930455;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2241172;2892404;28;2242190;0;BPRED
774164985449;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2236045;2881739;28;2237017;0;BPRED
774165040292;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2251687;2911364;20;2252843;0;BPRED
774165095528;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;8;3;2238636;2886484;2269;2239630;0;BPRED
774165150862;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2246372;2900550;2132;2247497;0;BPRED
774165206186;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2241506;2892435;2328;2242506;0;BPRED
774165261408;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2241405;2892162;1972;2242404;0;BPRED
774165316587;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2251729;2910258;1108;2252901;0;BPRED
774165371916;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;125;0;0;2236024;2881649;972;2236995;0;BPRED
774165426832;56426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;125;1;0;2215038;2972844;676;2216210;0;BPRED
774165922737;1160625;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;126;36;10;47155687;61005065;19060;47177704;0;BPRED
774165922768;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;2;1456;2130;528;1460;0;BPRED
774165922903;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;126;1;1;4912;7222;598;4916;0;BPRED
774165923162;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;1;650;933;128;654;0;BPRED
774165923207;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;9803;13169;360;9807;0;BPRED
774165923526;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;585;921;124;589;0;BPRED
774165923577;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;14;3;2242687;2903679;2590;2243667;0;BPRED
774165978905;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;5;1;2246176;2903740;1116;2247256;0;BPRED
774166034085;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2241022;2892817;948;2242003;0;BPRED
774166089162;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2251220;2911277;1004;2252335;0;BPRED
774166144480;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2235893;2881148;284;2236836;0;BPRED
774166199338;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2240779;2892843;68;2241760;0;BPRED
774166254321;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;8;1;2250165;2910428;359;2251319;0;BPRED
774166309637;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;4;0;2240796;2892666;32;2241799;0;BPRED
774166364634;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;3;1;2235886;2879799;44;2236858;0;BPRED
774166419470;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2251245;2912586;52;2252399;0;BPRED
774166474724;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2240656;2892690;44;2241647;0;BPRED
774166529714;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2251541;2909263;76;2252696;0;BPRED
774166584948;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2236353;2880842;16;2237328;0;BPRED
774166639802;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2241490;2892449;56;2242496;0;BPRED
774166694789;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2249111;2906363;1056;2250262;0;BPRED
774166750076;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2236319;2880055;1952;2237314;0;BPRED
774166805142;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2251733;2909465;2557;2252882;0;BPRED
774166860621;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2241629;2891964;1918;2242635;0;BPRED
774166915835;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2242873;2893616;1298;2243885;0;BPRED
774166970988;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2246531;2898767;860;2247643;0;BPRED
774167026167;57186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;126;0;0;2247956;3015332;432;2249112;0;BPRED
774167522880;1161329;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;127;34;20;47176048;61086711;19546;47197914;0;BPRED
774167522922;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;127;1;7;1452;2084;639;1456;0;BPRED
774167523076;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;127;2;1;4919;7290;657;4923;0;BPRED
774167523347;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;2;650;941;144;654;0;BPRED
774167523399;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;9815;13287;360;9819;0;BPRED
774167523720;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;585;901;132;589;0;BPRED
774167523772;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;17;3;2241280;2923949;2893;2242245;0;BPRED
774167579142;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;1;0;2235655;2884010;1223;2236593;0;BPRED
774167634034;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2250822;2912979;932;2251944;0;BPRED
774167689298;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2240435;2893095;1007;2241394;0;BPRED
774167744347;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2246049;2902027;284;2247139;0;BPRED
774167799522;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2240708;2893212;60;2241689;0;BPRED
774167854516;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2240651;2897585;52;2241668;0;BPRED
774167909492;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;8;2;2249778;2910638;329;2250937;0;BPRED
774167964801;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;2;1;2235677;2884670;16;2236653;0;BPRED
774168019676;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2247950;2905265;75;2249096;0;BPRED
774168074841;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2240475;2892445;12;2241477;0;BPRED
774168129820;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2241030;2893700;108;2242050;0;BPRED
774168184821;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2246465;2901443;100;2247593;0;BPRED
774168239917;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2241132;2894102;32;2242133;0;BPRED
774168294894;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2251758;2916014;1068;2252915;0;BPRED
774168350264;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2236028;2881494;2056;2236994;0;BPRED
774168405310;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2241304;2895684;2027;2242294;0;BPRED
774168460524;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2252780;2915263;2479;2253939;0;BPRED
774168516090;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2241527;2893184;1104;2242549;0;BPRED
774168571180;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;0;2246315;2901199;880;2247434;0;BPRED
774168626348;57853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;127;0;2;2274595;3042001;360;2275598;0;BPRED
774169122757;1163244;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;128;50;11;47231145;61281099;20192;47253162;0;BPRED
774169122786;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;3;1454;2082;552;1458;0;BPRED
774169122923;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;128;1;1;4911;7284;614;4915;0;BPRED
774169123177;305;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;128;15;5;1541;3141;1120;1552;0;BPRED
774169123493;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;9812;13449;356;9816;0;BPRED
774169123816;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;586;896;120;590;0;BPRED
774169123865;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;27;1;2251653;2918289;2464;2252763;0;BPRED
774169179404;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;1;0;2235759;2883485;1136;2236695;0;BPRED
774169234279;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2251061;2914372;1041;2252174;0;BPRED
774169289585;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2240915;2893704;1049;2241893;0;BPRED
774169344630;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2235609;2881812;368;2236545;0;BPRED
774169399511;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2251012;2907541;104;2252138;0;BPRED
774169454760;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2240611;2893704;44;2241614;0;BPRED
774169509741;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2250991;2912935;28;2252140;0;BPRED
774169564973;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;3;1;2237554;2886092;304;2238537;0;BPRED
774169619927;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;2;0;2240667;2890373;40;2241658;0;BPRED
774169674911;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2251118;2910880;28;2252291;0;BPRED
774169730137;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2242303;2894716;100;2243299;0;BPRED
774169785174;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2246483;2900838;44;2247616;0;BPRED
774169840294;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2238212;2887942;12;2239208;0;BPRED
774169895217;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2241386;2895507;1120;2242387;0;BPRED
774169950317;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2246471;2925294;2092;2247603;0;BPRED
774170005697;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;128;0;0;2241585;2918495;2208;2242606;0;BPRED
