TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
744697300712;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2244534;2165;3097;13815;5;2;0;BPRED
744697355840;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2234225;1933;2850;12561;18;35;0;BPRED
744697410702;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2241776;1926;2875;13061;34;51;0;BPRED
744697465758;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2229398;1735;2694;11535;17;17;0;BPRED
744697520473;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2234321;1820;2762;12261;15;15;0;BPRED
744697575317;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2245818;2056;3041;14002;17;7;0;BPRED
744697630512;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2229236;1711;2635;11359;8;4;0;BPRED
744697685223;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2231331;1773;2714;11995;17;5;0;BPRED
744697740012;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2244525;2126;3028;13732;11;6;0;BPRED
744697795182;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2234749;1916;2819;12686;15;76;0;BPRED
744697850072;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2239837;1860;2849;12875;8;23;0;BPRED
744697905040;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2232204;1861;2883;12413;9;5;0;BPRED
744697959848;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2235015;1911;2948;12953;22;38;0;BPRED
744698014732;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2239947;1881;2888;12782;39;22;0;BPRED
744698069702;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2236847;2014;3000;13230;104;23;0;BPRED
744698124694;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2231730;1877;2888;12393;27;7;0;BPRED
744698179498;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2245195;2155;3175;14129;11;6;0;BPRED
744698234640;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;20;2229453;1708;2633;11435;28;5;0;BPRED
744698289423;156159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;20;6145620;2444;2566;24438;123;6;0;BPRED
744698790082;1258911;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;21;50972399;42661;62509;290481;2352;806;0;BPRED
744698790115;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;21;1447;45;53;254;133;5;0;BPRED
744698790269;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;21;4919;35;37;327;143;13;0;BPRED
744698790524;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;21;648;12;20;83;31;5;0;BPRED
744698790568;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;21;9799;26;41;190;89;5;0;BPRED
744698790888;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;21;583;10;10;71;34;5;0;BPRED
744698790938;55674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2245336;2488;3531;15684;616;116;0;BPRED
744698846623;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2229437;1636;2628;11374;67;33;0;BPRED
744698901364;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2248996;2434;3411;15392;85;23;0;BPRED
744698956776;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2234298;1882;2781;12432;20;61;0;BPRED
744699011650;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2235564;1986;2914;12992;80;113;0;BPRED
744699066614;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2239765;1913;2837;12712;20;34;0;BPRED
744699121601;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2236174;2287;3269;14038;545;94;0;BPRED
744699177048;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2245052;2001;2988;13657;13;32;0;BPRED
744699232197;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2229296;1683;2675;11476;6;8;0;BPRED
744699286929;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2231324;1903;2847;12235;9;5;0;BPRED
744699341722;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2244714;1952;2937;13570;7;3;0;BPRED
744699396859;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2234483;1969;2964;12933;6;67;0;BPRED
744699451717;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2229685;1751;2688;11677;3;28;0;BPRED
744699506431;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2245225;2140;3218;14390;7;5;0;BPRED
744699561567;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2234929;1742;2751;12467;21;62;0;BPRED
744699616429;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2240025;1860;2862;12814;35;20;0;BPRED
744699671398;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2235168;1910;2844;12720;17;30;0;BPRED
744699726274;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2236783;2113;3152;13645;118;11;0;BPRED
744699781305;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2246823;2213;3248;14655;60;8;0;BPRED
744699836609;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;21;2229745;1848;2835;11892;18;5;0;BPRED
744699891462;157521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;21;6185893;2580;2726;25319;130;8;0;BPRED
744700390054;1258943;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;22;50977751;42727;61955;288076;1371;574;0;BPRED
744700390080;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;22;1450;43;50;249;103;1;0;BPRED
744700390206;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;22;4922;36;39;323;122;2;0;BPRED
744700390440;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;22;647;13;18;78;24;2;0;BPRED
744700390483;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;22;9794;26;41;199;84;0;0;BPRED
744700390806;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;22;583;9;9;66;29;0;0;BPRED
744700390854;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2242665;2079;3053;13844;235;44;0;BPRED
744700446225;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2229400;1621;2579;11319;31;19;0;BPRED
744700501036;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2234183;1894;2877;12577;12;2;0;BPRED
744700555900;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2246477;2133;3128;14215;74;48;0;BPRED
744700611118;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2234436;1955;2849;12509;32;64;0;BPRED
744700665999;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2229231;1743;2631;11300;16;19;0;BPRED
744700720729;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2241670;2133;2993;13328;16;7;0;BPRED
744700775833;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2235832;2003;2857;12909;23;6;0;BPRED
744700830750;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2239613;1872;2868;12640;19;34;0;BPRED
744700885705;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2234213;1975;2912;12631;8;9;0;BPRED
744700940598;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2234288;1895;2860;12550;4;1;0;BPRED
744700995545;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2245115;2141;3173;14252;20;82;0;BPRED
744701050837;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2229827;1787;2654;11589;11;28;0;BPRED
744701105704;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2235017;1862;2851;12622;23;4;0;BPRED
744701160702;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2245700;2194;3167;14240;15;56;0;BPRED
744701215967;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2229855;1814;2777;11844;29;27;0;BPRED
744701270813;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2245550;2148;3131;14192;33;37;0;BPRED
744701326088;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2236343;2091;3100;13491;113;17;0;BPRED
744701381222;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2238438;2208;3200;14155;116;31;0;BPRED
744701436399;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;22;2230935;1788;2686;11851;22;13;0;BPRED
744701491451;157538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;22;6195061;2825;2999;26263;122;15;0;BPRED
744701990066;1258133;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;23;50937664;41188;60703;282399;1648;618;0;BPRED
744701990092;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;23;1447;45;53;258;123;3;0;BPRED
744701990226;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;23;4922;38;41;328;134;9;0;BPRED
744701990480;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;23;648;14;25;92;33;3;0;BPRED
744701990524;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;23;9803;28;43;215;87;0;0;BPRED
744701990842;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;23;581;11;11;79;30;1;0;BPRED
744701990889;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2235030;1949;2944;13278;250;42;0;BPRED
744702046137;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2239638;1712;2682;12283;22;15;0;BPRED
744702101213;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2234270;1900;2837;12516;17;3;0;BPRED
744702156178;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2231055;1807;2697;11837;14;41;0;BPRED
744702211069;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2246598;2048;3037;14062;83;79;0;BPRED
744702266397;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2229358;1650;2614;11397;11;22;0;BPRED
744702321229;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2241701;2121;3085;13586;15;7;0;BPRED
744702376386;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2228005;1773;2567;11231;17;7;0;BPRED
744702431200;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2229414;1711;2663;11503;8;2;0;BPRED
744702486018;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2244597;2088;3029;13732;6;5;0;BPRED
744702541243;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2234315;1967;2873;12532;8;8;0;BPRED
744702596229;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2241937;2034;3055;13496;18;83;0;BPRED
744702651393;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2229550;1692;2693;11566;12;55;0;BPRED
744702706243;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2235854;1763;2774;12783;54;29;0;BPRED
744702761224;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2245496;2202;3174;14177;26;95;0;BPRED
744702816375;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2226444;1795;2798;11487;51;30;0;BPRED
744702871027;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2236005;2093;3125;13623;330;50;0;BPRED
744702926221;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2245527;2248;3261;14325;44;16;0;BPRED
744702981384;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2235039;1808;2819;12604;22;1;0;BPRED
744703036248;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;23;2238773;2016;3047;12908;113;3;0;BPRED
744703091299;156891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;23;6175365;2430;2511;24983;92;8;0;BPRED
744703590190;1255505;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;24;50881360;41441;61140;283031;1189;535;0;BPRED
744703590210;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;24;1451;41;50;240;110;2;0;BPRED
744703590334;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;24;4910;36;39;320;125;6;0;BPRED
744703590581;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;24;647;14;19;89;29;0;0;BPRED
744703590632;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;24;9794;24;39;189;85;3;0;BPRED
744703590948;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;24;584;9;9;71;33;2;0;BPRED
744703591000;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2234927;1996;2985;13442;158;24;0;BPRED
744703646157;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2229230;1623;2630;11364;22;13;0;BPRED
744703700892;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2245934;2155;3122;14165;30;5;0;BPRED
744703756094;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2233886;1801;2800;12400;11;43;0;BPRED
744703810929;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2234241;1930;2841;12628;26;71;0;BPRED
744703865790;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2241375;2062;2943;13044;77;40;0;BPRED
744703920865;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2231175;1850;2752;12115;7;10;0;BPRED
744703975641;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2244489;1972;2861;13362;9;6;0;BPRED
744704030747;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2229348;1616;2536;11261;5;3;0;BPRED
744704085435;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2234085;1847;2849;12493;17;7;0;BPRED
744704140268;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2241195;2069;3001;13303;7;14;0;BPRED
744704195288;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2234372;1882;2874;12570;11;58;0;BPRED
744704250132;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2229612;1694;2728;11653;10;49;0;BPRED
744704304839;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2245139;2100;3118;14044;15;6;0;BPRED
744704359969;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2231565;1939;2940;12435;17;71;0;BPRED
744704414747;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2240073;1926;2925;12837;45;32;0;BPRED
744704469714;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2234808;1940;3019;13012;43;35;0;BPRED
744704524645;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2234778;1986;3045;12978;36;20;0;BPRED
744704579653;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2241887;2134;3118;13728;19;4;0;BPRED
744704634828;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;24;2229542;1811;2791;11852;11;2;0;BPRED
744704689686;156002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;24;6126021;2755;2878;25910;205;8;0;BPRED
744705190038;1253088;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;25;50812944;40762;60413;280807;1164;462;0;BPRED
744705190064;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;25;1448;43;51;242;113;1;0;BPRED
744705190189;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;25;4919;33;36;314;127;2;0;BPRED
744705190431;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;25;648;12;20;83;31;1;0;BPRED
744705190475;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;25;9797;22;37;187;84;1;0;BPRED
744705190794;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;25;581;11;11;76;32;0;0;BPRED
744705190843;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2245949;2154;3193;14748;170;38;0;BPRED
744705246196;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2229247;1750;2672;11625;11;13;0;BPRED
744705300924;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2230729;1723;2660;11658;11;4;0;BPRED
744705355682;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2244528;2100;3063;13832;10;28;0;BPRED
744705410791;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2234256;1790;2743;12324;37;62;0;BPRED
744705465647;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2239500;1859;2824;12652;31;21;0;BPRED
744705520629;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2232947;1882;2819;12287;55;14;0;BPRED
744705575541;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2234103;1914;2924;12546;10;15;0;BPRED
744705630390;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2239578;1658;2547;11989;4;4;0;BPRED
744705685331;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2234218;1809;2783;12289;17;2;0;BPRED
744705740183;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2228347;1679;2650;11429;9;3;0;BPRED
744705794883;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2244929;2183;3162;14079;10;72;0;BPRED
744705850000;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2229701;1811;2799;11896;13;33;0;BPRED
744705904727;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2245163;2096;3126;13978;10;12;0;BPRED
744705959853;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2231543;1878;2884;12264;27;72;0;BPRED
744706014637;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2229670;1699;2726;11665;33;17;0;BPRED
744706069361;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2245319;2072;3035;13950;33;31;0;BPRED
744706124498;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2234948;1923;2893;12688;31;8;0;BPRED
744706179416;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2232940;1958;2910;12584;27;0;0;BPRED
744706234287;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;25;2240043;1933;2906;12913;22;3;0;BPRED
744706289293;153825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;25;6051602;2513;2683;24940;173;4;0;BPRED
744706790114;1252818;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;26;50738985;40827;60410;282862;2259;629;0;BPRED
744706790145;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;26;1451;42;49;251;148;6;0;BPRED
744706790297;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;26;4910;30;32;301;163;18;0;BPRED
744706790562;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;26;647;14;19;83;32;0;0;BPRED
744706790609;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;26;9801;25;40;202;92;8;0;BPRED
744706790934;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;26;1481;92;94;539;296;28;0;BPRED
744706791251;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2245649;2032;3034;14278;776;87;0;BPRED
744706846853;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2229361;1643;2609;11285;63;20;0;BPRED
744706901671;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2234363;1869;2791;12461;14;1;0;BPRED
744706956659;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2244854;2018;2940;13600;18;41;0;BPRED
744707011887;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2231323;1800;2765;11997;24;57;0;BPRED
744707066743;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2229598;1779;2671;11295;33;24;0;BPRED
744707121461;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2244785;1979;2940;13645;11;4;0;BPRED
744707176585;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2236250;1896;2866;12880;103;11;0;BPRED
744707231591;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2241144;1976;3013;13313;15;19;0;BPRED
744707286624;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2234400;1831;2892;12344;14;3;0;BPRED
744707341512;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2234564;1808;2768;12288;10;6;0;BPRED
744707396388;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2241984;1944;2869;13240;46;72;0;BPRED
744707451476;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2232893;1968;2924;12570;78;66;0;BPRED
744707506386;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2235029;1948;2962;12921;14;27;0;BPRED
744707561282;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2245471;2176;3148;14113;24;55;0;BPRED
744707616424;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2229836;1644;2600;11379;38;22;0;BPRED
744707671142;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2245705;2078;3121;14074;39;30;0;BPRED
744707726282;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2235132;1899;2883;12703;31;18;0;BPRED
744707781167;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2235744;1986;2979;13147;36;2;0;BPRED
744707836193;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;26;2240240;1847;2799;12668;13;2;0;BPRED
744707891305;151619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;26;5956075;2257;2356;23745;99;0;0;BPRED
744708390064;1250609;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;27;50616753;40508;59690;278766;1196;461;0;BPRED
744708390088;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;27;1448;46;55;253;114;3;0;BPRED
744708390213;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;27;4921;33;36;323;134;1;0;BPRED
744708390460;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;27;648;12;19;81;27;1;0;BPRED
744708390501;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;27;9809;25;40;198;81;1;0;BPRED
744708390823;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;27;581;11;11;76;32;0;0;BPRED
744708390873;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2232009;1967;2976;12815;207;52;0;BPRED
744708446027;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2239857;1945;2948;12837;40;22;0;BPRED
744708501140;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2234442;1763;2644;12108;7;4;0;BPRED
744708556125;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2234503;1966;2980;12832;17;32;0;BPRED
744708611098;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2241520;1973;2898;13131;33;60;0;BPRED
744708666256;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2229724;1717;2608;11375;12;21;0;BPRED
744708721109;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2234391;1880;2754;12315;21;3;0;BPRED
744708776084;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2245044;2055;3007;13740;5;3;0;BPRED
744708831315;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2229507;1753;2703;11534;8;1;0;BPRED
744708886133;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2243342;2096;3060;13698;64;10;0;BPRED
744708941351;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2234395;1729;2626;12007;8;1;0;BPRED
744708996329;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2234496;1776;2705;12295;25;68;0;BPRED
744709051316;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2240946;1987;2968;13206;41;22;0;BPRED
744709106464;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2231951;1764;2721;12054;38;21;0;BPRED
744709161419;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2245374;2008;3004;13810;24;62;0;BPRED
744709216648;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2229899;1711;2724;11707;36;20;0;BPRED
744709271485;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2235337;1957;2891;12766;22;33;0;BPRED
744709326478;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2242825;2098;3049;13619;40;13;0;BPRED
744709381732;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2235141;1990;2926;12809;21;1;0;BPRED
744709436742;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;27;2229896;1653;2640;11432;10;3;0;BPRED
744709491602;149061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;27;5848118;2108;2176;22895;88;1;0;BPRED
744709990062;1247809;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;28;50514488;41530;61284;284830;2031;723;0;BPRED
744709990085;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;28;1451;43;51;251;113;1;0;BPRED
744709990209;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;28;4915;36;39;321;124;3;0;BPRED
