TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
37561726469;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2167331;2777776;8;2167383;0;NOSTRESS
37561779735;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2172421;2766308;20;2172514;0;NOSTRESS
37561833068;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2171447;2760244;4;2171533;0;NOSTRESS
37561886330;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2166263;2748478;8;2166308;0;NOSTRESS
37561939447;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2171072;2758389;4;2171155;0;NOSTRESS
37561992707;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2171309;2758715;4;2171401;0;NOSTRESS
37562045974;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2163143;2743814;8;2163176;0;NOSTRESS
37562099001;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2171197;2761192;23;2171283;0;NOSTRESS
37562152258;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;9;1;2174876;2767453;170;2174984;0;NOSTRESS
37562205662;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2166031;2750103;12;2166075;0;NOSTRESS
37562258774;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2171367;2763049;8;2171459;0;NOSTRESS
37562312046;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2171535;2761530;4;2171627;0;NOSTRESS
37562365327;75262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000918;0;1;0;2958448;3908531;337;2958537;0;NOSTRESS
37562898347;1146657;"MAF";"INTERVAL";"PROBE";1;63;0x00000918;1;15;4;46498837;59849852;10394;46500355;0;NOSTRESS
37562898363;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000918;1;1;0;1451;2104;140;1455;0;NOSTRESS
37562898430;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000918;1;1;0;3895;6048;208;3899;0;NOSTRESS
37562898598;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000918;1;0;1;650;920;62;654;0;NOSTRESS
37562898635;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;9807;13286;240;9811;0;NOSTRESS
37562898938;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;585;947;96;589;0;NOSTRESS
37562898981;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;11;3;2175296;2800177;778;2175380;0;NOSTRESS
37562952662;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171178;2789294;52;2171254;0;NOSTRESS
37563006050;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2168043;2781089;141;2168093;0;NOSTRESS
37563059368;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171168;2785670;26;2171243;0;NOSTRESS
37563112758;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171616;2790546;20;2171694;0;NOSTRESS
37563166144;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2166159;2775385;8;2166199;0;NOSTRESS
37563219365;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171362;2786594;8;2171449;0;NOSTRESS
37563272740;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171387;2787604;8;2171479;0;NOSTRESS
37563326101;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2166268;2776385;4;2166314;0;NOSTRESS
37563379328;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171365;2787328;19;2171450;0;NOSTRESS
37563432708;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171168;2786256;4;2171257;0;NOSTRESS
37563486072;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2166316;2775028;8;2166364;0;NOSTRESS
37563539294;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171566;2787817;27;2171658;0;NOSTRESS
37563592668;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171222;2789154;12;2171314;0;NOSTRESS
37563646034;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2166363;2777029;28;2166408;0;NOSTRESS
37563699259;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171398;2786695;1768;2171481;0;NOSTRESS
37563752851;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171113;2787492;1675;2171204;0;NOSTRESS
37563806389;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2166058;2779576;1364;2166105;0;NOSTRESS
37563859751;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2173271;2793267;2080;2173367;0;NOSTRESS
37563913449;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;1;0;0;2171141;2786188;909;2171229;0;NOSTRESS
37563966873;78120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000918;1;1;0;3062760;4090292;485;3062848;0;NOSTRESS
37564498468;1149286;"MAF";"INTERVAL";"PROBE";1;63;0x00000918;2;75;26;46624615;59554191;18674;46626261;0;NOSTRESS
37564498491;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;1;1454;2085;464;1458;0;NOSTRESS
37564498618;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;4915;7328;566;4919;0;NOSTRESS
37564498876;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000918;2;0;1;650;913;124;654;0;NOSTRESS
37564498919;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;9804;13026;324;9808;0;NOSTRESS
37564499241;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;585;909;124;589;0;NOSTRESS
37564499288;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;4;0;2171956;2767466;1692;2172032;0;NOSTRESS
37564552852;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;1;0;2171218;2763771;859;2171296;0;NOSTRESS
37564606153;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2166025;2750857;608;2166065;0;NOSTRESS
37564659282;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2173182;2766456;972;2173270;0;NOSTRESS
37564712698;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;4;0;2172410;2763374;916;2172492;0;NOSTRESS
37564766126;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;2;0;2167314;2755724;328;2167361;0;NOSTRESS
37564819379;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;7;1;2174240;2768680;298;2174347;0;NOSTRESS
37564872912;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;11;2;2172473;2764333;1174;2172575;0;NOSTRESS
37564926542;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2167573;2769550;92;2167624;0;NOSTRESS
37564979772;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2173591;2792262;115;2173690;0;NOSTRESS
37565033300;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;1;0;2172451;2790631;70;2172550;0;NOSTRESS
37565086754;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2167262;2765328;36;2167314;0;NOSTRESS
37565139969;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2171449;2761537;44;2171529;0;NOSTRESS
37565193282;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2171504;2765559;36;2171590;0;NOSTRESS
37565246544;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2166038;2748301;76;2166083;0;NOSTRESS
37565299659;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2171417;2761234;1640;2171506;0;NOSTRESS
37565353053;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;42;21;2176300;2775561;2914;2176460;0;NOSTRESS
37565406897;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2166019;2749489;1460;2166064;0;NOSTRESS
37565460138;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2171634;2760413;1496;2171720;0;NOSTRESS
37565513529;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;2;0;0;2173133;2766344;1437;2173229;0;NOSTRESS
37565566984;80761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000918;2;1;0;3173798;4195583;472;3173890;0;NOSTRESS
37566098463;1150035;"MAF";"INTERVAL";"PROBE";1;63;0x00000918;3;7;4;46715478;59607718;15232;46716940;0;NOSTRESS
37566098481;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000918;3;1;0;1450;2045;464;1454;0;NOSTRESS
37566098602;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000918;3;2;0;4920;7182;557;4924;0;NOSTRESS
37566098858;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000918;3;0;1;650;922;120;654;0;NOSTRESS
37566098901;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;9801;13229;316;9805;0;NOSTRESS
37566099221;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;585;942;124;589;0;NOSTRESS
37566099269;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;1;2171696;2767059;1612;2171772;0;NOSTRESS
37566152711;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;3;2;2171985;2764244;848;2172064;0;NOSTRESS
37566206054;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2163349;2748204;776;2163379;0;NOSTRESS
37566259130;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171799;2763617;936;2171877;0;NOSTRESS
37566312492;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2173458;2766802;845;2173546;0;NOSTRESS
37566365928;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2166349;2757213;104;2166387;0;NOSTRESS
37566419069;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171301;2762604;64;2171386;0;NOSTRESS
37566472341;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171298;2763866;44;2171389;0;NOSTRESS
37566525608;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2166338;2754591;32;2166380;0;NOSTRESS
37566578739;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171436;2763075;36;2171522;0;NOSTRESS
37566632010;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171416;2763545;28;2171505;0;NOSTRESS
37566685278;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2163334;2749035;42;2163364;0;NOSTRESS
37566738329;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2172010;2764482;35;2172111;0;NOSTRESS
37566791615;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171703;2763830;20;2171792;0;NOSTRESS
37566844884;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2166601;2753134;68;2166646;0;NOSTRESS
37566898015;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171488;2763878;1720;2171569;0;NOSTRESS
37566951415;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171275;2762715;1769;2171354;0;NOSTRESS
37567004892;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2166245;2753436;1340;2166289;0;NOSTRESS
37567058141;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2168432;2759898;1474;2168512;0;NOSTRESS
37567111438;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;2171661;2762831;1005;2171750;0;NOSTRESS
37567164779;83708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000918;3;0;0;3288676;4347780;572;3288772;0;NOSTRESS
37567698423;1153776;"MAF";"INTERVAL";"PROBE";1;63;0x00000918;4;29;3;46845644;59775874;17542;46847149;0;NOSTRESS
37567698443;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000918;4;1;0;1453;2054;426;1457;0;NOSTRESS
37567698564;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000918;4;1;0;4914;7280;450;4918;0;NOSTRESS
37567698794;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;650;889;108;654;0;NOSTRESS
37567698835;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;9799;13337;328;9803;0;NOSTRESS
37567699156;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;586;938;128;590;0;NOSTRESS
37567699207;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;3;0;2172078;2765910;2253;2172154;0;NOSTRESS
37567752738;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;1;1;2171174;2762579;1260;2171251;0;NOSTRESS
37567806069;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2166260;2752240;812;2166298;0;NOSTRESS
37567859219;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2171113;2763620;740;2171192;0;NOSTRESS
37567912511;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2171127;2765528;539;2171203;0;NOSTRESS
37567965816;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2166246;2755653;140;2166286;0;NOSTRESS
37568018946;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2172901;2765034;368;2172996;0;NOSTRESS
37568072348;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2171323;2762304;47;2171412;0;NOSTRESS
37568125615;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2166267;2755283;40;2166315;0;NOSTRESS
37568178745;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2171170;2761450;24;2171258;0;NOSTRESS
37568232016;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2171487;2764247;12;2171576;0;NOSTRESS
37568285285;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2166270;2753776;16;2166318;0;NOSTRESS
37568338405;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2168134;2756927;40;2168214;0;NOSTRESS
37568391587;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2171551;2766162;15;2171640;0;NOSTRESS
37568444876;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2166261;2753445;64;2166309;0;NOSTRESS
37568497998;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;8;2;2173474;2767496;2306;2173581;0;NOSTRESS
37568551676;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;2;0;2171142;2761397;1728;2171226;0;NOSTRESS
37568605102;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;10;0;2166833;2754660;2432;2166881;0;NOSTRESS
37568658625;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;3;0;2170946;2761706;1432;2171031;0;NOSTRESS
37568712008;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;2171148;2762157;1028;2171234;0;NOSTRESS
37568765325;86860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000918;4;0;0;3415119;4512413;436;3415208;0;NOSTRESS
37569298407;1156359;"MAF";"INTERVAL";"PROBE";1;63;0x00000918;5;5;1;46966937;59865081;15336;46968402;0;NOSTRESS
37569298428;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000918;5;1;0;1452;2096;468;1456;0;NOSTRESS
37569298546;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;4920;7345;548;4924;0;NOSTRESS
37569298793;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;650;917;120;654;0;NOSTRESS
37569298836;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;9803;13111;320;9807;0;NOSTRESS
37569299156;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;585;884;116;589;0;NOSTRESS
37569299204;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;3;1;2171909;2764922;1756;2171987;0;NOSTRESS
37569352639;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171376;2760434;1096;2171450;0;NOSTRESS
37569405956;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2166136;2750335;832;2166178;0;NOSTRESS
37569459107;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171359;2759709;932;2171433;0;NOSTRESS
37569512415;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171613;2760433;644;2171692;0;NOSTRESS
37569565739;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2163070;2746761;116;2163099;0;NOSTRESS
37569618816;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171529;2759754;71;2171618;0;NOSTRESS
37569672102;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2173372;2768799;256;2173474;0;NOSTRESS
37569725490;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2166363;2749041;28;2166408;0;NOSTRESS
37569778610;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171150;2759288;40;2171239;0;NOSTRESS
37569831899;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171073;2759944;40;2171158;0;NOSTRESS
37569885169;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2166138;2750318;43;2166186;0;NOSTRESS
37569938307;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171434;2759163;21;2171519;0;NOSTRESS
37569991568;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2168416;2753302;44;2168496;0;NOSTRESS
37570044776;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2166384;2752325;49;2166429;0;NOSTRESS
37570097888;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171453;2758452;1632;2171539;0;NOSTRESS
37570151285;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171322;2759326;1725;2171411;0;NOSTRESS
37570204735;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2166198;2747846;1388;2166239;0;NOSTRESS
37570257964;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171535;2757747;1500;2171626;0;NOSTRESS
37570311350;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;2171441;2760412;872;2171531;0;NOSTRESS
37570364712;90042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000918;5;0;0;3540034;4675141;415;3540112;0;NOSTRESS
37570898375;1160266;"MAF";"INTERVAL";"PROBE";1;63;0x00000918;6;7;2;47123501;60088983;16541;47125018;0;NOSTRESS
37570898394;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000918;6;1;1;1453;2097;452;1457;0;NOSTRESS
37570898518;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;4914;7298;504;4918;0;NOSTRESS
37570898754;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;650;880;100;654;0;NOSTRESS
37570898794;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;9805;13011;316;9809;0;NOSTRESS
37570899117;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;587;892;116;591;0;NOSTRESS
37570899165;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;4;1;2174378;2771800;2012;2174462;0;NOSTRESS
37570952743;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;1;0;2171394;2763385;1024;2171465;0;NOSTRESS
37571006036;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2166016;2747659;880;2166057;0;NOSTRESS
37571059176;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171415;2760905;828;2171491;0;NOSTRESS
37571112481;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171170;2761254;560;2171248;0;NOSTRESS
37571165752;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2166136;2750176;84;2166178;0;NOSTRESS
37571218884;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2168192;2753675;81;2168269;0;NOSTRESS
37571272084;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171078;2759455;50;2171166;0;NOSTRESS
37571325347;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2168312;2755408;156;2168367;0;NOSTRESS
37571378543;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171295;2760531;44;2171380;0;NOSTRESS
37571431804;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171122;2762661;64;2171205;0;NOSTRESS
37571485062;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2166038;2749774;57;2166082;0;NOSTRESS
37571538181;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171186;2757911;72;2171278;0;NOSTRESS
37571591432;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171380;2762741;20;2171471;0;NOSTRESS
37571644694;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2166327;2753380;49;2166369;0;NOSTRESS
37571697807;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171373;2761466;2012;2171455;0;NOSTRESS
37571751227;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171111;2757543;2169;2171200;0;NOSTRESS
37571804722;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2166001;2745686;1500;2166042;0;NOSTRESS
37571857932;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171238;2760096;1675;2171324;0;NOSTRESS
37571911333;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;2171100;2757287;968;2171189;0;NOSTRESS
37571964684;93947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000918;6;0;0;3693607;4884689;448;3693742;0;NOSTRESS
37572498411;1164541;"MAF";"INTERVAL";"PROBE";1;63;0x00000918;7;12;1;47278612;60308302;16022;47280136;0;NOSTRESS
37572498429;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000918;7;1;1;1451;2059;462;1455;0;NOSTRESS
37572498552;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000918;7;1;0;4912;7280;560;4916;0;NOSTRESS
37572498799;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000918;7;0;0;650;887;124;654;0;NOSTRESS
37572498843;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000918;7;0;0;9808;13189;300;9812;0;NOSTRESS
37572499165;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000918;7;0;0;584;893;116;588;0;NOSTRESS
37572499212;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;7;9;0;2172732;2766848;2825;2172809;0;NOSTRESS
37572552934;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;7;0;0;2171210;2761361;1060;2171286;0;NOSTRESS
