TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32912108993;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2173662;0;2766700;2042;0;NOSTRESS
32912162343;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171411;0;2761732;1630;0;NOSTRESS
32912215685;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171073;0;2758842;1516;0;NOSTRESS
32912268946;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171154;0;2750492;1515;0;NOSTRESS
32912322213;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2166071;0;2747561;874;0;NOSTRESS
32912375325;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171152;0;2760065;1503;0;NOSTRESS
32912428585;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171142;0;2761762;1517;0;NOSTRESS
32912481842;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2166048;0;2749503;861;0;NOSTRESS
32912534948;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171157;0;2762581;1493;0;NOSTRESS
32912588204;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171177;0;2761975;1488;0;NOSTRESS
32912641465;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2166116;0;2754087;852;0;NOSTRESS
32912694584;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171173;0;2759266;1497;0;NOSTRESS
32912747850;75375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2960087;0;3912593;1858;0;NOSTRESS
32913280248;1145447;"MAF";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;46482722;0;59765320;28927;0;NOSTRESS
32913280268;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;1450;0;2074;144;0;NOSTRESS
32913280384;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;3894;0;6011;214;0;NOSTRESS
32913280584;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;650;0;924;40;0;NOSTRESS
32913280625;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;9807;0;13388;148;0;NOSTRESS
32913280946;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;585;0;927;65;0;NOSTRESS
32913280993;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2166336;0;2753983;1072;0;NOSTRESS
32913334163;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171781;0;2772284;1675;0;NOSTRESS
32913387489;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171365;0;2791961;1552;0;NOSTRESS
32913440868;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2166102;0;2776819;853;0;NOSTRESS
32913494088;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171294;0;2786551;1565;0;NOSTRESS
32913547463;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2168196;0;2779962;1216;0;NOSTRESS
32913600761;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2167999;0;2773849;1059;0;NOSTRESS
32913654082;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171154;0;2787338;1525;0;NOSTRESS
32913707450;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171199;0;2788859;1509;0;NOSTRESS
32913760821;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2165995;0;2775867;849;0;NOSTRESS
32913814045;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171142;0;2788487;1496;0;NOSTRESS
32913867409;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171156;0;2787542;1503;0;NOSTRESS
32913920773;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2166094;0;2774957;830;0;NOSTRESS
32913973992;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171173;0;2786972;1507;0;NOSTRESS
32914027362;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171033;0;2785289;1501;0;NOSTRESS
32914080798;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2166095;0;2778612;852;0;NOSTRESS
32914134071;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171061;0;2785097;1493;0;NOSTRESS
32914187486;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171093;0;2786689;1498;0;NOSTRESS
32914240942;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2166029;0;2773949;824;0;NOSTRESS
32914294185;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;2171107;0;2786872;1538;0;NOSTRESS
32914347582;78105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008aa;1;0;0;3062709;0;4092662;1559;0;NOSTRESS
32914880263;1148425;"MAF";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;46607611;0;59620602;30864;0;NOSTRESS
32914880285;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;1454;0;2099;136;0;NOSTRESS
32914880407;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;4913;0;7319;215;0;NOSTRESS
32914880659;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;651;0;917;41;0;NOSTRESS
32914880695;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;9807;0;13191;120;0;NOSTRESS
32914881014;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;585;0;949;62;0;NOSTRESS
32914881063;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2166211;0;2780230;1081;0;NOSTRESS
32914934455;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171031;0;2789611;1540;0;NOSTRESS
32914987955;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171798;0;2789519;1633;0;NOSTRESS
32915041377;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2166077;0;2776468;882;0;NOSTRESS
32915094604;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171197;0;2786598;1548;0;NOSTRESS
32915148008;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171034;0;2788621;1487;0;NOSTRESS
32915201378;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2166064;0;2777946;845;0;NOSTRESS
32915254607;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2173813;0;2766752;2064;0;NOSTRESS
32915308209;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2170979;0;2762830;1563;0;NOSTRESS
32915361504;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2166034;0;2752375;843;0;NOSTRESS
32915414629;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171063;0;2761338;1467;0;NOSTRESS
32915467886;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2173086;0;2766811;1909;0;NOSTRESS
32915521393;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2169538;0;2756309;1238;0;NOSTRESS
32915574681;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171185;0;2760933;1595;0;NOSTRESS
32915627961;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171081;0;2761388;1470;0;NOSTRESS
32915681285;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2165993;0;2752156;858;0;NOSTRESS
32915734635;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171015;0;2759338;1471;0;NOSTRESS
32915788020;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171214;0;2763031;1441;0;NOSTRESS
32915841368;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2166035;0;2750741;837;0;NOSTRESS
32915894481;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;2171117;0;2759881;1485;0;NOSTRESS
32915947790;80886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008aa;2;0;0;3178416;0;4205749;2182;0;NOSTRESS
32916480287;1149647;"MAF";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;46719434;0;59560896;29704;0;NOSTRESS
32916480314;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;1452;0;2077;137;0;NOSTRESS
32916480437;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;4921;0;7166;218;0;NOSTRESS
32916480680;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;651;0;919;29;0;NOSTRESS
32916480716;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;9802;0;13273;127;0;NOSTRESS
32916481044;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;585;0;930;58;0;NOSTRESS
32916481092;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2166351;0;2753297;1084;0;NOSTRESS
32916534361;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171457;0;2764122;1524;0;NOSTRESS
32916587712;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171159;0;2760737;1462;0;NOSTRESS
32916640979;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2166215;0;2753434;821;0;NOSTRESS
32916694102;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171931;0;2758794;1624;0;NOSTRESS
32916747422;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171311;0;2764037;1498;0;NOSTRESS
32916800710;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2166284;0;2757089;840;0;NOSTRESS
32916853831;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171672;0;2755731;1532;0;NOSTRESS
32916907110;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2173269;0;2764638;1751;0;NOSTRESS
32916960476;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2166244;0;2751850;867;0;NOSTRESS
32917013632;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171391;0;2762332;1493;0;NOSTRESS
32917066910;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171384;0;2763230;1565;0;NOSTRESS
32917120187;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2166474;0;2742498;869;0;NOSTRESS
32917173322;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171408;0;2761588;1533;0;NOSTRESS
32917226596;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171152;0;2761374;1449;0;NOSTRESS
32917279904;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2166354;0;2752637;855;0;NOSTRESS
32917333095;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171336;0;2761890;1512;0;NOSTRESS
32917386412;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171397;0;2761138;1540;0;NOSTRESS
32917439727;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2166231;0;2751802;807;0;NOSTRESS
32917492868;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;2171397;0;2752813;1515;0;NOSTRESS
32917546156;83766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008aa;3;0;0;3291392;0;4354189;2189;0;NOSTRESS
32918080302;1153073;"MAF";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;46841951;0;59774802;29669;0;NOSTRESS
32918080326;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;1455;0;2075;134;0;NOSTRESS
32918080449;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;4912;0;7192;213;0;NOSTRESS
32918080696;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;651;0;929;41;0;NOSTRESS
32918080738;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;9802;0;13234;126;0;NOSTRESS
32918081061;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;586;0;915;62;0;NOSTRESS
32918081113;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2167008;0;2756341;1150;0;NOSTRESS
32918134407;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2170999;0;2764867;1594;0;NOSTRESS
32918187722;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2170927;0;2764126;1493;0;NOSTRESS
32918241004;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2166183;0;2753584;877;0;NOSTRESS
32918294125;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2171123;0;2762460;1536;0;NOSTRESS
32918347416;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2171225;0;2760432;1527;0;NOSTRESS
32918400682;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2165953;0;2752384;822;0;NOSTRESS
32918453797;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2171159;0;2763787;1484;0;NOSTRESS
32918507055;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2171075;0;2761889;1485;0;NOSTRESS
32918560316;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2166100;0;2752034;842;0;NOSTRESS
32918613432;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2173016;0;2765441;1797;0;NOSTRESS
32918666801;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2171339;0;2765732;1544;0;NOSTRESS
32918720080;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2166070;0;2753558;853;0;NOSTRESS
32918773210;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2171369;0;2766996;1555;0;NOSTRESS
32918826493;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2170882;0;2762162;1467;0;NOSTRESS
32918879823;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2166060;0;2755587;850;0;NOSTRESS
32918932986;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2171337;0;2765374;1473;0;NOSTRESS
32918986332;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2172515;0;2767080;1834;0;NOSTRESS
32919039984;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2163095;0;2747417;476;0;NOSTRESS
32919093032;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;2171215;0;2762992;1451;0;NOSTRESS
32919146361;87005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008aa;4;0;0;3419675;0;4518722;2200;0;NOSTRESS
32919680265;1155746;"MAF";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;46964686;0;59858835;28638;0;NOSTRESS
32919680284;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;1452;0;2080;136;0;NOSTRESS
32919680402;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;4919;0;7224;215;0;NOSTRESS
32919680651;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;650;0;935;40;0;NOSTRESS
32919680693;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;9804;0;13111;117;0;NOSTRESS
32919681014;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;585;0;876;61;0;NOSTRESS
32919681063;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2166490;0;2750601;1079;0;NOSTRESS
32919734350;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171788;0;2763132;1673;0;NOSTRESS
32919787701;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171177;0;2762156;1506;0;NOSTRESS
32919840983;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2166166;0;2747989;837;0;NOSTRESS
32919894104;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171268;0;2759456;1492;0;NOSTRESS
32919947361;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171238;0;2759396;1499;0;NOSTRESS
32920000621;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2163111;0;2737858;451;0;NOSTRESS
32920053653;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171326;0;2760020;1500;0;NOSTRESS
32920106929;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171330;0;2759363;1534;0;NOSTRESS
32920160187;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2166163;0;2749260;861;0;NOSTRESS
32920213302;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2168159;0;2755410;1162;0;NOSTRESS
32920266500;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2173216;0;2767315;1816;0;NOSTRESS
32920319872;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2166225;0;2750441;834;0;NOSTRESS
32920372990;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171225;0;2758755;1541;0;NOSTRESS
32920426253;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171430;0;2761161;1501;0;NOSTRESS
32920479553;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2166082;0;2747365;804;0;NOSTRESS
32920532715;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171097;0;2760227;1472;0;NOSTRESS
32920586032;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2168296;0;2754207;1165;0;NOSTRESS
32920639314;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2166122;0;2748821;802;0;NOSTRESS
32920692461;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;2171166;0;2760534;1516;0;NOSTRESS
32920745753;90246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008aa;5;0;0;3547985;0;4694050;2203;0;NOSTRESS
32921280270;1160406;"MAF";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;47117500;0;60075537;30999;0;NOSTRESS
32921280302;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;1455;0;2086;135;0;NOSTRESS
32921280417;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;4911;0;7140;217;0;NOSTRESS
32921280675;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;650;0;944;38;0;NOSTRESS
32921280716;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;9805;0;13303;126;0;NOSTRESS
32921281042;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;585;0;927;56;0;NOSTRESS
32921281089;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2166250;0;2749755;1081;0;NOSTRESS
32921334361;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2171666;0;2761561;1669;0;NOSTRESS
32921387693;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2171218;0;2756351;1539;0;NOSTRESS
32921440969;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2166138;0;2749027;879;0;NOSTRESS
32921494095;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2171149;0;2760823;1498;0;NOSTRESS
32921547358;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2170987;0;2759142;1498;0;NOSTRESS
32921600619;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2166006;0;2751071;843;0;NOSTRESS
32921653737;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2171159;0;2759618;1483;0;NOSTRESS
32921706986;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2171132;0;2762819;1518;0;NOSTRESS
32921760266;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2166222;0;2749765;873;0;NOSTRESS
32921813413;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2171116;0;2761620;1509;0;NOSTRESS
32921866666;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2168194;0;2756214;1220;0;NOSTRESS
32921919844;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2168022;0;2753920;1076;0;NOSTRESS
32921973025;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2168297;0;2755288;1218;0;NOSTRESS
32922026276;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2173600;0;2768795;2070;0;NOSTRESS
32922079868;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2167959;0;2754041;1214;0;NOSTRESS
32922133290;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2173754;0;2766622;2037;0;NOSTRESS
32922186819;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2171864;0;2764399;1892;0;NOSTRESS
32922240231;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2163173;0;2735300;536;0;NOSTRESS
32922293314;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;2172488;0;2765415;1761;0;NOSTRESS
32922346670;93996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008aa;6;0;0;3693482;0;4882295;2185;0;NOSTRESS
32922880305;1164031;"MAF";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;47266783;0;60233846;29765;0;NOSTRESS
32922880332;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;1452;0;2165;140;0;NOSTRESS
32922880457;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;4918;0;7231;227;0;NOSTRESS
32922880707;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;651;0;921;36;0;NOSTRESS
32922880750;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;9806;0;13331;136;0;NOSTRESS
32922881076;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;586;0;937;52;0;NOSTRESS
32922881126;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;2167253;0;2754171;1370;0;NOSTRESS
32922934699;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;2171669;0;2750501;1709;0;NOSTRESS
32922988050;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;7;0;0;2171110;0;2750550;1537;0;NOSTRESS
