TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
42879053076;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;2;2171117;2787002;76;2171203;0;NOSTRESS
42879106448;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;1;1;2166104;2777737;34;2166146;0;NOSTRESS
42879159674;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171338;2789881;69;2171427;0;NOSTRESS
42879213097;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171092;2786362;40;2171181;0;NOSTRESS
42879266475;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2166050;2777862;41;2166098;0;NOSTRESS
42879319709;81085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;1;3178659;4246075;408;3178786;0;NOSTRESS
42879852526;1150281;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;3;28;16;46732051;59637888;4795;46733497;0;NOSTRESS
42879852545;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;2;1451;2076;444;1455;0;NOSTRESS
42879852658;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;4918;7154;529;4922;0;NOSTRESS
42879852892;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;3;0;1;651;913;124;655;0;NOSTRESS
42879852932;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;3;1;0;9806;13266;316;9810;0;NOSTRESS
42879853260;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;586;916;116;590;0;NOSTRESS
42879853304;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;8;4;2172026;2794374;300;2172100;0;NOSTRESS
42879906867;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;8;4;2179034;2782208;968;2179085;0;NOSTRESS
42879960488;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;2;2;2171175;2755423;153;2171250;0;NOSTRESS
42880013810;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;1;0;2171387;2766574;117;2171463;0;NOSTRESS
42880067112;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166229;2754690;34;2166267;0;NOSTRESS
42880120241;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171189;2762323;59;2171264;0;NOSTRESS
42880173525;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171129;2762510;18;2171213;0;NOSTRESS
42880226835;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166216;2751104;17;2166258;0;NOSTRESS
42880279968;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171344;2762495;26;2171425;0;NOSTRESS
42880333249;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171312;2761586;35;2171394;0;NOSTRESS
42880386536;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166140;2751387;26;2166184;0;NOSTRESS
42880439669;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171402;2763946;31;2171481;0;NOSTRESS
42880492971;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171462;2752719;55;2171545;0;NOSTRESS
42880546264;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166295;2752592;45;2166343;0;NOSTRESS
42880599401;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171394;2765568;154;2171480;0;NOSTRESS
42880652710;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;4;1;2173216;2768658;214;2173312;0;NOSTRESS
42880706087;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166317;2753493;57;2166362;0;NOSTRESS
42880759216;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171373;2761817;76;2171462;0;NOSTRESS
42880812488;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171354;2764272;75;2171437;0;NOSTRESS
42880865764;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166339;2753070;41;2166384;0;NOSTRESS
42880918926;83873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;3;4;2;3292085;4345483;645;3292209;0;NOSTRESS
42881452557;1153030;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;4;31;10;46841850;59770147;4968;46843293;0;NOSTRESS
42881452580;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;2;1454;2081;436;1458;0;NOSTRESS
42881452698;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;1;4912;7144;506;4916;0;NOSTRESS
42881452935;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;4;0;1;650;917;100;654;0;NOSTRESS
42881452979;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;9805;13232;316;9809;0;NOSTRESS
42881453302;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;586;952;120;590;0;NOSTRESS
42881453351;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;18;3;2173706;2772836;485;2173789;0;NOSTRESS
42881506907;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2165995;2742967;30;2166034;0;NOSTRESS
42881560046;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171116;2767153;159;2171189;0;NOSTRESS
42881613358;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171024;2764259;100;2171100;0;NOSTRESS
42881666644;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2165987;2751868;41;2166027;0;NOSTRESS
42881719772;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;1;0;2171220;2763964;72;2171295;0;NOSTRESS
42881773054;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171122;2763260;72;2171207;0;NOSTRESS
42881826334;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2165957;2753426;14;2166001;0;NOSTRESS
42881879470;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2170917;2761300;20;2171001;0;NOSTRESS
42881932760;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2170881;2762066;25;2170962;0;NOSTRESS
42881986026;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2165945;2751454;9;2165992;0;NOSTRESS
42882039147;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171043;2763325;31;2171125;0;NOSTRESS
42882092431;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171000;2766349;38;2171085;0;NOSTRESS
42882145712;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2163137;2746320;26;2163173;0;NOSTRESS
42882198757;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171188;2763791;161;2171271;0;NOSTRESS
42882252046;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171157;2764398;79;2171237;0;NOSTRESS
42882305334;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;1;0;2167964;2759254;235;2168019;0;NOSTRESS
42882358548;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;11;2;2172081;2764009;1214;2172173;0;NOSTRESS
42882412161;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171038;2763017;59;2171123;0;NOSTRESS
42882465452;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2166079;2754233;14;2166127;0;NOSTRESS
42882518588;86989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;3419668;4519446;414;3419792;0;NOSTRESS
42883052521;1157605;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;5;40;23;46988751;60066532;5367;46990263;0;NOSTRESS
42883052545;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;2;1451;2083;444;1455;0;NOSTRESS
42883052658;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;1;4917;7402;529;4921;0;NOSTRESS
42883052901;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;651;922;116;655;0;NOSTRESS
42883052943;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;5;1;0;9800;13163;328;9804;0;NOSTRESS
42883053266;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;586;949;128;590;0;NOSTRESS
42883053315;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;13;5;2174667;2801567;699;2174749;0;NOSTRESS
42883107082;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;3;3;2166414;2776865;165;2166455;0;NOSTRESS
42883160370;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;11;5;2175613;2771295;843;2175712;0;NOSTRESS
42883213990;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;6;1;2172771;2785265;268;2172857;0;NOSTRESS
42883267490;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;3;1;2165577;2776460;127;2165616;0;NOSTRESS
42883320756;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;1;2172705;2793378;88;2172791;0;NOSTRESS
42883374255;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2173640;2775215;62;2173735;0;NOSTRESS
42883427693;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2167465;2756315;17;2167514;0;NOSTRESS
42883480863;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2172308;2760516;34;2172396;0;NOSTRESS
42883534179;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2172395;2759351;45;2172484;0;NOSTRESS
42883587515;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166104;2750486;14;2166145;0;NOSTRESS
42883640632;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171246;2761930;58;2171329;0;NOSTRESS
42883693914;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171227;2760761;37;2171313;0;NOSTRESS
42883747179;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166142;2754343;86;2166184;0;NOSTRESS
42883800316;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171239;2758729;157;2171325;0;NOSTRESS
42883853609;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171217;2759360;72;2171303;0;NOSTRESS
42883906881;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166146;2748438;42;2166188;0;NOSTRESS
42883960001;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;1;0;2173055;2764194;271;2173151;0;NOSTRESS
42884013378;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;1;1;2171164;2759280;68;2171250;0;NOSTRESS
42884066714;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;1;2166047;2749191;53;2166091;0;NOSTRESS
42884119848;90268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;3547987;4691922;400;3548107;0;NOSTRESS
42884652564;1160046;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;6;34;21;47122087;60084252;4129;47123545;0;NOSTRESS
42884652581;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;3;1454;2082;440;1458;0;NOSTRESS
42884652701;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;1;4914;7274;502;4918;0;NOSTRESS
42884652936;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;650;918;84;654;0;NOSTRESS
42884652977;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;9804;13323;312;9808;0;NOSTRESS
42884653301;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;587;935;120;591;0;NOSTRESS
42884653348;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;11;5;2172062;2762476;273;2172134;0;NOSTRESS
42884706873;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;2;2;2165993;2748145;33;2166032;0;NOSTRESS
42884759988;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;1;2171178;2760831;143;2171252;0;NOSTRESS
42884813286;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;2;1;2172892;2762331;321;2172976;0;NOSTRESS
42884866701;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166198;2751203;25;2166235;0;NOSTRESS
42884919821;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171015;2759828;24;2171088;0;NOSTRESS
42884973105;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171154;2758981;30;2171235;0;NOSTRESS
42885026382;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166033;2754479;18;2166074;0;NOSTRESS
42885079507;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171067;2760981;48;2171149;0;NOSTRESS
42885132788;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;13;3;2173125;2764933;572;2173225;0;NOSTRESS
42885186322;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;2;1;2166077;2752430;17;2166122;0;NOSTRESS
42885239453;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171052;2756121;31;2171131;0;NOSTRESS
42885292724;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171424;2760239;39;2171510;0;NOSTRESS
42885346019;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166134;2749555;46;2166179;0;NOSTRESS
42885399138;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171209;2760877;135;2171295;0;NOSTRESS
42885452434;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171210;2758175;48;2171299;0;NOSTRESS
42885505697;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166132;2752250;37;2166174;0;NOSTRESS
42885558809;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171353;2760593;36;2171439;0;NOSTRESS
42885612075;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;1;2;2173341;2763836;224;2173434;0;NOSTRESS
42885665463;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;1;2;2166150;2751872;41;2166198;0;NOSTRESS
42885718605;93996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;3693670;4882828;381;3693800;0;NOSTRESS
42886252570;1166311;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;7;45;19;47274406;60858662;5101;47275893;0;NOSTRESS
42886252588;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;7;0;4;1450;2043;452;1454;0;NOSTRESS
42886252710;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;7;0;1;4911;7310;548;4915;0;NOSTRESS
42886252948;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;7;0;0;650;938;84;654;0;NOSTRESS
42886252986;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;7;0;0;9805;13229;320;9809;0;NOSTRESS
42886253306;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;7;0;0;586;921;132;590;0;NOSTRESS
42886253356;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;7;26;6;2172754;2791801;1369;2172839;0;NOSTRESS
42886307135;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;7;6;4;2166144;2775291;41;2166181;0;NOSTRESS
42886360385;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;7;4;0;2171172;2786317;149;2171248;0;NOSTRESS
