TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26938622863;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;414548;0;0;1012;0;NOSTRESS
26938676255;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415964;0;0;1540;0;NOSTRESS
26938729679;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;416062;0;0;1604;0;NOSTRESS
26938783074;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;413720;0;0;829;0;NOSTRESS
26938836309;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;416069;0;0;1523;0;NOSTRESS
26938889713;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415871;0;0;1497;0;NOSTRESS
26938943111;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;413798;0;0;840;0;NOSTRESS
26938996343;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415949;0;0;1516;0;NOSTRESS
26939049723;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415969;0;0;1510;0;NOSTRESS
26939103172;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415644;0;0;1286;0;NOSTRESS
26939156588;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;417569;0;0;1792;0;NOSTRESS
26939210078;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415875;0;0;1516;0;NOSTRESS
26939263415;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;413715;0;0;834;0;NOSTRESS
26939316567;83746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;652915;0;0;2200;0;NOSTRESS
26939848281;1154970;"MAF";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;8991611;0;0;29950;0;NOSTRESS
26939848301;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415;0;0;132;0;NOSTRESS
26939848424;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;1192;0;0;213;0;NOSTRESS
26939848680;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;181;0;0;41;0;NOSTRESS
26939848720;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;1631;0;0;122;0;NOSTRESS
26939849040;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;192;0;0;59;0;NOSTRESS
26939849088;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;416292;0;0;1833;0;NOSTRESS
26939902712;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;413798;0;0;859;0;NOSTRESS
26939955985;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415879;0;0;1509;0;NOSTRESS
26940009404;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;416657;0;0;1739;0;NOSTRESS
26940062899;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;413834;0;0;864;0;NOSTRESS
26940116131;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415922;0;0;1521;0;NOSTRESS
26940169513;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415897;0;0;1485;0;NOSTRESS
26940222905;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;413725;0;0;844;0;NOSTRESS
26940276126;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415880;0;0;1489;0;NOSTRESS
26940329492;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415936;0;0;1498;0;NOSTRESS
26940382876;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;413756;0;0;862;0;NOSTRESS
26940436109;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415969;0;0;1537;0;NOSTRESS
26940489485;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415962;0;0;1521;0;NOSTRESS
26940542864;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;413789;0;0;842;0;NOSTRESS
26940596082;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;414762;0;0;1162;0;NOSTRESS
26940649374;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;415924;0;0;1515;0;NOSTRESS
26940702796;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;413798;0;0;839;0;NOSTRESS
26940756048;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;416267;0;0;1900;0;NOSTRESS
26940809649;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;416736;0;0;1677;0;NOSTRESS
26940863080;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;413705;0;0;850;0;NOSTRESS
26940916249;86994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081c;4;0;0;678175;0;0;2194;0;NOSTRESS
26941448289;1156045;"MAF";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;9017407;0;0;29390;0;NOSTRESS
26941448309;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;414;0;0;134;0;NOSTRESS
26941448423;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;1191;0;0;220;0;NOSTRESS
26941448676;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;181;0;0;45;0;NOSTRESS
26941448717;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;1631;0;0;118;0;NOSTRESS
26941449040;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;192;0;0;52;0;NOSTRESS
26941449086;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;416548;0;0;1827;0;NOSTRESS
26941502524;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;413725;0;0;871;0;NOSTRESS
26941555687;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415955;0;0;1562;0;NOSTRESS
26941608971;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415928;0;0;1533;0;NOSTRESS
26941662246;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;414612;0;0;1076;0;NOSTRESS
26941715464;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415895;0;0;1577;0;NOSTRESS
26941768745;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415872;0;0;1477;0;NOSTRESS
26941822007;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;413809;0;0;890;0;NOSTRESS
26941875129;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415890;0;0;1487;0;NOSTRESS
26941928396;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415900;0;0;1466;0;NOSTRESS
26941981657;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;412431;0;0;424;0;NOSTRESS
26942034731;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415972;0;0;1512;0;NOSTRESS
26942087999;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415954;0;0;1481;0;NOSTRESS
26942141259;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;413798;0;0;844;0;NOSTRESS
26942194371;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;416029;0;0;1524;0;NOSTRESS
26942247643;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;416113;0;0;1474;0;NOSTRESS
26942300961;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;413798;0;0;848;0;NOSTRESS
26942354127;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415913;0;0;1510;0;NOSTRESS
26942407444;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;415869;0;0;1461;0;NOSTRESS
26942460791;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;414252;0;0;818;0;NOSTRESS
26942513936;90389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081c;5;0;0;704199;0;0;2394;0;NOSTRESS
26943048282;1159925;"MAF";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;9046286;0;0;29699;0;NOSTRESS
26943048305;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;414;0;0;137;0;NOSTRESS
26943048424;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;1191;0;0;220;0;NOSTRESS
26943048678;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;181;0;0;41;0;NOSTRESS
26943048718;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;1631;0;0;124;0;NOSTRESS
26943049038;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;192;0;0;54;0;NOSTRESS
26943049089;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;416765;0;0;1792;0;NOSTRESS
26943102564;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;413715;0;0;853;0;NOSTRESS
26943155729;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;415870;0;0;1524;0;NOSTRESS
26943208991;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;415884;0;0;1481;0;NOSTRESS
26943262270;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;413798;0;0;860;0;NOSTRESS
26943315389;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;416814;0;0;1756;0;NOSTRESS
26943368777;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;415938;0;0;1526;0;NOSTRESS
26943422062;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;413715;0;0;843;0;NOSTRESS
26943475178;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;416925;0;0;1909;0;NOSTRESS
26943528690;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;414795;0;0;1213;0;NOSTRESS
26943581896;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;413792;0;0;879;0;NOSTRESS
26943635014;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;415815;0;0;1540;0;NOSTRESS
26943688288;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;415869;0;0;1448;0;NOSTRESS
26943741550;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;413794;0;0;863;0;NOSTRESS
26943794656;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;414727;0;0;1219;0;NOSTRESS
26943847860;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;416170;0;0;1475;0;NOSTRESS
26943901181;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;413788;0;0;865;0;NOSTRESS
26943954348;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;415947;0;0;1527;0;NOSTRESS
26944007658;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;416238;0;0;1500;0;NOSTRESS
26944060973;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;414016;0;0;820;0;NOSTRESS
26944114103;94093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081c;6;0;0;732968;0;0;2394;0;NOSTRESS
26944648268;1164255;"MAF";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;9080478;0;0;29684;0;NOSTRESS
26944648289;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;415;0;0;133;0;NOSTRESS
26944648404;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;1191;0;0;215;0;NOSTRESS
26944648663;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;181;0;0;44;0;NOSTRESS
26944648703;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;1631;0;0;124;0;NOSTRESS
26944649029;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;192;0;0;52;0;NOSTRESS
26944649080;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;416543;0;0;2096;0;NOSTRESS
26944702761;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;413710;0;0;859;0;NOSTRESS
26944755927;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;415965;0;0;1535;0;NOSTRESS
26944809205;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;415943;0;0;1491;0;NOSTRESS
26944862488;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;413787;0;0;859;0;NOSTRESS
26944915620;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;415915;0;0;1521;0;NOSTRESS
26944968905;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;416745;0;0;1743;0;NOSTRESS
26945022284;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;413779;0;0;890;0;NOSTRESS
26945075454;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;415927;0;0;1508;0;NOSTRESS
26945128724;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;414570;0;0;1180;0;NOSTRESS
26945181959;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;7;0;0;413798;0;0;831;0;NOSTRESS
