TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10330663147;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000695;2;647;16;21;89;23;3;0;CPUTHEFT
10330663190;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000695;2;9806;31;47;214;81;2;0;CPUTHEFT
10330663505;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000695;2;582;9;9;69;32;0;0;CPUTHEFT
10330663552;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2172009;553;1428;4708;137;26;0;CPUTHEFT
10330717042;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2166229;327;1103;3080;14;1;0;CPUTHEFT
10330770181;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2168760;431;1249;3654;5;7;0;CPUTHEFT
10330823393;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2168047;509;1264;3685;8;19;0;CPUTHEFT
10330876606;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2166276;291;1060;2976;9;6;0;CPUTHEFT
10330929760;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171006;532;1310;4117;5;7;0;CPUTHEFT
10330983031;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171059;415;1217;3930;9;1;0;CPUTHEFT
10331036289;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2166883;394;1160;3515;279;22;0;CPUTHEFT
10331089745;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171029;455;1235;3949;4;11;0;CPUTHEFT
10331143042;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171311;436;1179;3892;8;6;0;CPUTHEFT
10331196312;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2166101;359;1056;2956;1;5;0;CPUTHEFT
10331249435;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2168431;459;1207;3608;4;40;0;CPUTHEFT
10331302631;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171120;457;1239;4021;3;11;0;CPUTHEFT
10331355890;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2167995;401;1175;3464;47;23;0;CPUTHEFT
10331409112;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171182;505;1319;4214;17;36;0;CPUTHEFT
10331462388;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171126;521;1263;4033;14;27;0;CPUTHEFT
10331515658;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2166070;418;1195;3212;11;11;0;CPUTHEFT
10331568781;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171083;551;1311;4088;6;4;0;CPUTHEFT
10331622051;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2171326;568;1316;4216;26;1;0;CPUTHEFT
10331675362;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;2;2165961;248;1012;2837;13;8;0;CPUTHEFT
10331728507;80862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000695;2;3178498;356;343;2867;101;4;0;CPUTHEFT
10332262755;1149688;"MAF";"INTERVAL";"PROBE";1;63;0x00000695;3;46715980;9916;25132;79823;1040;292;0;CPUTHEFT
10332262793;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000695;3;1450;44;48;243;123;10;0;CPUTHEFT
10332262928;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000695;3;4929;37;39;305;150;8;0;CPUTHEFT
10332263179;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000695;3;648;16;25;96;34;2;0;CPUTHEFT
10332263222;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000695;3;9797;28;46;226;88;7;0;CPUTHEFT
10332263541;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000695;3;582;10;10;72;33;0;0;CPUTHEFT
10332263591;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2172221;540;1427;4733;255;44;0;CPUTHEFT
10332317181;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2166065;297;1084;2989;19;10;0;CPUTHEFT
10332370382;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171237;462;1242;3987;12;22;0;CPUTHEFT
10332423657;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171372;645;1370;4237;13;43;0;CPUTHEFT
10332476968;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2166161;256;1027;2908;4;8;0;CPUTHEFT
10332530110;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171402;457;1215;3958;5;3;0;CPUTHEFT
10332583388;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171330;659;1385;4237;10;4;0;CPUTHEFT
10332636669;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2166292;287;1057;2987;4;2;0;CPUTHEFT
10332689797;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171350;443;1218;3973;5;2;0;CPUTHEFT
10332743087;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171192;615;1334;4170;4;3;0;CPUTHEFT
10332796364;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2166210;269;1041;2937;6;3;0;CPUTHEFT
10332849482;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171590;509;1301;4182;16;22;0;CPUTHEFT
10332902801;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2168613;282;1030;3247;2;4;0;CPUTHEFT
10332955990;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2166239;416;1145;3135;4;13;0;CPUTHEFT
10333009119;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2173200;705;1420;4617;75;28;0;CPUTHEFT
10333062520;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171270;510;1295;4128;12;33;0;CPUTHEFT
10333115803;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2166239;216;984;2824;9;10;0;CPUTHEFT
10333168924;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171306;623;1414;4293;19;4;0;CPUTHEFT
10333222271;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2171254;582;1326;4122;5;1;0;CPUTHEFT
10333275555;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;3;2166237;410;1061;2963;7;0;0;CPUTHEFT
10333328706;83729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000695;3;3291502;400;391;2943;93;1;0;CPUTHEFT
10333862779;1152925;"MAF";"INTERVAL";"PROBE";1;63;0x00000695;4;46839527;10016;25428;80852;1272;180;0;CPUTHEFT
10333862803;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000695;4;1452;42;48;241;116;2;0;CPUTHEFT
10333862930;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000695;4;4916;31;34;306;140;8;0;CPUTHEFT
10333863186;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000695;4;647;16;20;91;21;2;0;CPUTHEFT
10333863225;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000695;4;9798;25;40;193;81;2;0;CPUTHEFT
10333863542;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000695;4;582;11;11;78;30;1;0;CPUTHEFT
10333863589;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2173669;634;1498;5107;157;10;0;CPUTHEFT
10333917188;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2165883;275;1104;3070;8;8;0;CPUTHEFT
10333970315;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2171296;525;1299;4168;7;11;0;CPUTHEFT
10334023597;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2171059;489;1258;4040;9;16;0;CPUTHEFT
10334076896;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2165979;299;1090;3023;10;10;0;CPUTHEFT
10334130020;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2167943;337;1098;3364;10;7;0;CPUTHEFT
10334183218;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2171087;455;1169;3801;5;4;0;CPUTHEFT
10334236479;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2165969;298;1067;3010;1;0;0;CPUTHEFT
10334289595;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2170966;686;1422;4339;16;8;0;CPUTHEFT
10334342882;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2171216;501;1269;4064;6;0;0;CPUTHEFT
10334396149;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2166007;318;1100;3023;1;2;0;CPUTHEFT
10334449266;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2170837;580;1322;4102;4;20;0;CPUTHEFT
10334502540;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2171029;525;1247;4026;1;6;0;CPUTHEFT
10334555802;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2165999;261;1001;2861;1;3;0;CPUTHEFT
10334608914;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2171084;481;1279;4041;12;13;0;CPUTHEFT
10334662180;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2172979;578;1306;4363;75;20;0;CPUTHEFT
10334715561;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2166742;479;1276;3617;114;12;0;CPUTHEFT
10334768804;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2172018;609;1497;4860;322;7;0;CPUTHEFT
10334822354;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2171019;546;1291;4091;7;1;0;CPUTHEFT
10334875620;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;4;2165967;434;1116;3054;6;0;0;CPUTHEFT
10334928775;86921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000695;4;3417090;374;363;2589;84;5;0;CPUTHEFT
10335462760;1156259;"MAF";"INTERVAL";"PROBE";1;63;0x00000695;5;46970195;9903;25064;79565;860;203;0;CPUTHEFT
10335462782;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000695;5;1449;40;45;234;115;4;0;CPUTHEFT
10335462904;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000695;5;4912;29;31;301;137;1;0;CPUTHEFT
10335463149;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000695;5;647;15;25;99;31;2;0;CPUTHEFT
10335463191;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000695;5;9800;28;44;207;80;0;0;CPUTHEFT
10335463506;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000695;5;581;11;11;78;31;0;0;CPUTHEFT
10335463554;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171915;613;1471;4808;105;6;0;CPUTHEFT
10335517012;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2167999;438;1198;3474;49;4;0;CPUTHEFT
10335570279;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171053;676;1416;4344;15;17;0;CPUTHEFT
10335623563;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171199;558;1358;4225;15;26;0;CPUTHEFT
10335676854;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2166289;287;1024;2900;3;5;0;CPUTHEFT
10335729983;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171184;467;1254;4034;2;6;0;CPUTHEFT
10335783272;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171076;470;1202;3875;7;0;0;CPUTHEFT
10335836548;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2166335;267;1065;2986;4;1;0;CPUTHEFT
10335889668;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171243;446;1249;4017;3;1;0;CPUTHEFT
10335942954;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171166;699;1406;4281;9;7;0;CPUTHEFT
10335996242;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2166308;347;1062;2971;1;1;0;CPUTHEFT
10336049368;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171201;507;1257;4042;4;35;0;CPUTHEFT
10336102637;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2168501;346;1082;3346;7;14;0;CPUTHEFT
10336155830;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2166166;353;1109;3067;2;24;0;CPUTHEFT
10336208952;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171455;480;1262;4075;14;14;0;CPUTHEFT
10336262229;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171239;411;1132;3757;5;13;0;CPUTHEFT
10336315488;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2166248;312;1067;2995;11;10;0;CPUTHEFT
10336368612;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2173144;586;1400;4589;85;6;0;CPUTHEFT
10336422021;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2171261;600;1299;4052;8;2;0;CPUTHEFT
10336475377;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;5;2166199;380;1078;3005;9;0;0;CPUTHEFT
10336528643;90367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000695;5;3545337;333;315;2492;77;1;0;CPUTHEFT
10337062752;1161120;"MAF";"INTERVAL";"PROBE";1;63;0x00000695;6;47135325;11615;26970;87610;1689;773;0;CPUTHEFT
10337062776;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000695;6;1451;41;46;236;116;3;0;CPUTHEFT
10337062905;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000695;6;4913;33;33;307;145;4;0;CPUTHEFT
10337063154;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000695;6;647;14;16;78;22;1;0;CPUTHEFT
10337063195;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000695;6;9803;26;40;201;83;1;0;CPUTHEFT
10337063514;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000695;6;583;9;9;66;31;0;0;CPUTHEFT
10337063561;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2173256;644;1536;5252;193;9;0;CPUTHEFT
10337117156;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2167481;364;1216;3586;28;6;0;CPUTHEFT
10337170353;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2175685;858;1627;5562;316;191;0;CPUTHEFT
10337224030;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2171801;777;1519;4867;206;175;0;CPUTHEFT
10337277452;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2167565;378;1162;3496;104;63;0;CPUTHEFT
10337330783;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2173649;669;1467;4913;40;41;0;CPUTHEFT
10337384240;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2172496;615;1401;4614;30;14;0;CPUTHEFT
10337437617;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2167385;416;1272;3516;17;12;0;CPUTHEFT
10337490804;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2172404;738;1519;4899;12;5;0;CPUTHEFT
10337544183;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2172483;596;1342;4511;3;10;0;CPUTHEFT
10337597507;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2166159;399;1164;3183;9;2;0;CPUTHEFT
10337650636;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2171354;463;1222;4013;8;52;0;CPUTHEFT
10337703928;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2171136;557;1228;3999;6;21;0;CPUTHEFT
10337757206;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2166119;265;1034;2938;5;68;0;CPUTHEFT
10337810321;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2171209;666;1405;4299;49;34;0;CPUTHEFT
10337863609;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2171166;626;1331;4189;13;26;0;CPUTHEFT
10337916885;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2166110;439;1166;3173;20;16;0;CPUTHEFT
10337970014;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2171239;527;1274;4068;17;6;0;CPUTHEFT
10338023312;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2173118;583;1328;4430;80;5;0;CPUTHEFT
10338076758;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;6;2166106;338;1061;2995;1;0;0;CPUTHEFT
10338129913;93951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000695;6;3693715;361;344;2905;89;1;0;CPUTHEFT
10338662740;1163633;"MAF";"INTERVAL";"PROBE";1;63;0x00000695;7;47264091;9422;24881;78981;1140;209;0;CPUTHEFT
10338662762;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000695;7;1448;42;47;241;113;3;0;CPUTHEFT
10338662883;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000695;7;4912;33;34;301;133;6;0;CPUTHEFT
10338663124;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000695;7;647;18;28;99;31;1;0;CPUTHEFT
10338663166;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000695;7;9808;26;42;196;83;2;0;CPUTHEFT
10338663488;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000695;7;582;11;11;79;34;0;0;CPUTHEFT
10338663540;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;7;2172794;605;1507;5150;363;20;0;CPUTHEFT
10338717251;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;7;2166042;269;1084;3085;11;7;0;CPUTHEFT
10338770378;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;7;2171068;572;1343;4155;16;15;0;CPUTHEFT
10338823670;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;7;2168391;440;1223;3617;8;18;0;CPUTHEFT
10338876902;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;7;2168031;333;1081;3278;59;6;0;CPUTHEFT
