TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
30257950608;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;1455;0;2028;146;0;NOSTRESS
30257950743;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;4917;0;7214;233;0;NOSTRESS
30257951003;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;651;0;945;50;0;NOSTRESS
30257951045;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;9809;0;13349;126;0;NOSTRESS
30257951362;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;587;0;915;48;0;NOSTRESS
30257951411;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2166199;0;2752014;1065;0;NOSTRESS
30258004725;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2171725;0;2766000;1702;0;NOSTRESS
30258058068;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2171082;0;2760671;1558;0;NOSTRESS
30258111362;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2166034;0;2741650;866;0;NOSTRESS
30258164490;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2171282;0;2754079;1533;0;NOSTRESS
30258217778;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2173017;0;2766383;1788;0;NOSTRESS
30258271159;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2165974;0;2751836;888;0;NOSTRESS
30258324306;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2169216;0;2754336;1523;0;NOSTRESS
30258377788;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2171152;0;2759464;1490;0;NOSTRESS
30258431078;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2166039;0;2752756;875;0;NOSTRESS
30258484195;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2171006;0;2762262;1459;0;NOSTRESS
30258537477;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2171117;0;2762222;1519;0;NOSTRESS
30258590773;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2166095;0;2750979;858;0;NOSTRESS
30258643896;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2176379;0;2772956;2205;0;NOSTRESS
30258697389;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2173595;0;2768089;1848;0;NOSTRESS
30258750926;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2165970;0;2751803;827;0;NOSTRESS
30258804080;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2171086;0;2760587;1518;0;NOSTRESS
30258857392;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2168207;0;2758284;1214;0;NOSTRESS
30258910654;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2166085;0;2751482;882;0;NOSTRESS
30258963798;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;2171100;0;2763637;1480;0;NOSTRESS
30259017145;80710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;3173330;0;4196568;1510;0;NOSTRESS
30259550600;1152538;"MAF";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;46715221;0;60155826;29530;0;NOSTRESS
30259550633;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;1452;0;2102;148;0;NOSTRESS
30259550782;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;4915;0;7108;238;0;NOSTRESS
30259551064;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;651;0;905;50;0;NOSTRESS
30259551113;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;9799;0;13388;123;0;NOSTRESS
30259551438;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;584;0;884;59;0;NOSTRESS
30259551484;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2166407;0;2780981;1078;0;NOSTRESS
30259605100;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171812;0;2790890;1690;0;NOSTRESS
30259658596;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171125;0;2786818;1475;0;NOSTRESS
30259712018;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2166322;0;2780071;879;0;NOSTRESS
30259765275;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171415;0;2788356;1535;0;NOSTRESS
30259818704;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171226;0;2790479;1494;0;NOSTRESS
30259872103;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2166210;0;2780987;808;0;NOSTRESS
30259925338;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2173216;0;2793972;1815;0;NOSTRESS
30259978855;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2168307;0;2782000;1164;0;NOSTRESS
30260032180;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2166255;0;2782026;809;0;NOSTRESS
30260085416;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171312;0;2786268;1557;0;NOSTRESS
30260138804;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171301;0;2790635;1457;0;NOSTRESS
30260192209;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2166200;0;2778851;852;0;NOSTRESS
30260245448;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171402;0;2789080;1496;0;NOSTRESS
30260298830;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171398;0;2786731;1524;0;NOSTRESS
30260352247;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2166343;0;2776836;817;0;NOSTRESS
30260405549;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171272;0;2787792;1506;0;NOSTRESS
30260459008;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171319;0;2788364;1521;0;NOSTRESS
30260512483;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2166257;0;2777671;856;0;NOSTRESS
30260565755;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;2171141;0;2787953;1431;0;NOSTRESS
30260619219;83911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000086a;3;0;0;3291364;0;4397489;2208;0;NOSTRESS
30261150517;1154354;"MAF";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;46850713;0;59857371;32210;0;NOSTRESS
30261150538;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;1455;0;2075;152;0;NOSTRESS
30261150672;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;4915;0;7277;234;0;NOSTRESS
30261150933;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;651;0;919;51;0;NOSTRESS
30261150976;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;9803;0;13265;122;0;NOSTRESS
30261151299;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;586;0;929;53;0;NOSTRESS
30261151349;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2166127;0;2777455;1092;0;NOSTRESS
30261204816;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171738;0;2792045;1667;0;NOSTRESS
30261258272;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2173161;0;2776002;1959;0;NOSTRESS
30261311830;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2166258;0;2756651;916;0;NOSTRESS
30261365014;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171108;0;2763997;1477;0;NOSTRESS
30261418317;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171028;0;2763187;1468;0;NOSTRESS
30261471632;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2165969;0;2749822;860;0;NOSTRESS
30261524753;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171020;0;2761644;1465;0;NOSTRESS
30261578040;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2172969;0;2767202;1751;0;NOSTRESS
30261631443;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2166082;0;2752352;868;0;NOSTRESS
30261684572;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171052;0;2761555;1497;0;NOSTRESS
30261737847;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171218;0;2763509;1529;0;NOSTRESS
30261791126;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2165979;0;2753092;811;0;NOSTRESS
30261844256;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171487;0;2764079;1574;0;NOSTRESS
30261897531;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171145;0;2764501;1516;0;NOSTRESS
30261950852;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2166059;0;2753799;867;0;NOSTRESS
30262004023;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2171130;0;2760173;1500;0;NOSTRESS
30262057342;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2173315;0;2769663;2196;0;NOSTRESS
30262111078;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2167372;0;2756594;1125;0;NOSTRESS
30262164331;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;2172439;0;2770183;1926;0;NOSTRESS
30262217775;87085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000086a;4;0;0;3420434;0;4527850;2570;0;NOSTRESS
30262750571;1156272;"MAF";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;46967042;0;59862846;29020;0;NOSTRESS
30262750599;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;1452;0;2098;151;0;NOSTRESS
30262750741;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;4919;0;7228;227;0;NOSTRESS
30262751000;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;651;0;919;51;0;NOSTRESS
30262751046;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;9805;0;13392;122;0;NOSTRESS
30262751376;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;585;0;902;57;0;NOSTRESS
30262751422;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2167024;0;2753460;1196;0;NOSTRESS
30262804871;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171081;0;2761778;1522;0;NOSTRESS
30262858181;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171030;0;2761657;1448;0;NOSTRESS
30262911477;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2166150;0;2753252;833;0;NOSTRESS
30262964617;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171227;0;2759027;1536;0;NOSTRESS
30263017895;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2168134;0;2753292;1147;0;NOSTRESS
30263071143;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2166186;0;2748944;813;0;NOSTRESS
30263124290;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171227;0;2761567;1464;0;NOSTRESS
30263177571;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171048;0;2760275;1439;0;NOSTRESS
30263230846;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2167946;0;2749564;1099;0;NOSTRESS
30263284105;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171229;0;2760115;1538;0;NOSTRESS
30263337406;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171686;0;2750101;1533;0;NOSTRESS
30263390681;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2166171;0;2746902;868;0;NOSTRESS
30263443812;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171240;0;2762047;1519;0;NOSTRESS
30263497078;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171134;0;2759758;1434;0;NOSTRESS
30263550380;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2166081;0;2749797;831;0;NOSTRESS
30263603548;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171158;0;2758490;1519;0;NOSTRESS
30263656907;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171124;0;2760634;1492;0;NOSTRESS
30263710209;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2166184;0;2749129;850;0;NOSTRESS
30263763384;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;2171131;0;2762352;1503;0;NOSTRESS
30263816664;90170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000086a;5;0;0;3545229;0;4688925;1899;0;NOSTRESS
30264350555;1162328;"MAF";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;47114382;0;60618162;29440;0;NOSTRESS
30264350580;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;1455;0;2055;151;0;NOSTRESS
30264350714;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;4913;0;7125;241;0;NOSTRESS
30264350983;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;650;0;901;47;0;NOSTRESS
30264351025;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;9805;0;13310;116;0;NOSTRESS
30264351344;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;585;0;892;57;0;NOSTRESS
30264351394;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2166197;0;2777382;1069;0;NOSTRESS
30264404860;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171659;0;2790996;1654;0;NOSTRESS
30264458325;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2170986;0;2784774;1527;0;NOSTRESS
30264511714;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2166085;0;2779064;872;0;NOSTRESS
30264564963;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171080;0;2783976;1515;0;NOSTRESS
30264618361;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171036;0;2783744;1440;0;NOSTRESS
30264671753;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2166232;0;2775548;882;0;NOSTRESS
30264724980;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171077;0;2784785;1490;0;NOSTRESS
30264778383;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171010;0;2783182;1512;0;NOSTRESS
30264831764;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2166093;0;2777124;842;0;NOSTRESS
30264885013;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2173003;0;2791762;1795;0;NOSTRESS
30264938501;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171105;0;2788191;1545;0;NOSTRESS
30264991888;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2163179;0;2759669;483;0;NOSTRESS
30265045048;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171206;0;2786388;1513;0;NOSTRESS
30265098420;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171427;0;2785681;1446;0;NOSTRESS
30265151868;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2166119;0;2774006;840;0;NOSTRESS
30265205161;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171133;0;2784935;1501;0;NOSTRESS
30265258580;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171061;0;2784433;1455;0;NOSTRESS
30265312081;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2166067;0;2774293;815;0;NOSTRESS
30265365342;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;2171076;0;2783028;1518;0;NOSTRESS
30265418730;94145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000086a;6;0;0;3693928;0;4933638;2144;0;NOSTRESS
30265950543;1166639;"MAF";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;47268351;0;60837485;29921;0;NOSTRESS
30265950567;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;1452;0;2040;155;0;NOSTRESS
30265950706;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;4913;0;7215;245;0;NOSTRESS
30265950970;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;651;0;918;46;0;NOSTRESS
30265951016;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;9805;0;13368;114;0;NOSTRESS
30265951340;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;584;0;904;66;0;NOSTRESS
30265951390;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;2167754;0;2782021;1439;0;NOSTRESS
30266005156;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;2171029;0;2777106;1597;0;NOSTRESS
30266058618;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;7;0;0;2171124;0;2788019;1477;0;NOSTRESS
