TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21626282559;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4299792;1506386;628140;414679;28394;810;0;NOSTRESS
21626335736;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4294652;1505240;627517;413786;28324;784;0;NOSTRESS
21626388850;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4306248;1507905;629025;415935;28463;794;0;NOSTRESS
21626442104;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4310441;1508897;629629;416724;28572;808;0;NOSTRESS
21626495475;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4294449;1505178;627494;413758;28314;752;0;NOSTRESS
21626548580;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4305952;1507846;629000;415870;28496;740;0;NOSTRESS
21626601844;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4309539;1508606;629466;416658;28633;766;0;NOSTRESS
21626655276;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4294458;1505201;627495;413759;28288;782;0;NOSTRESS
21626708384;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4307000;1508095;629129;416076;28502;821;0;NOSTRESS
21626761658;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4306173;1507895;629016;415909;28550;723;0;NOSTRESS
21626814919;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4294691;1505219;627505;413798;28358;754;0;NOSTRESS
21626868035;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4313571;1509642;629856;417675;28781;780;0;NOSTRESS
21626921780;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4300234;1506461;628188;414751;28417;789;0;NOSTRESS
21626974979;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4294648;1505225;627500;413783;28420;817;0;NOSTRESS
21627028108;87018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000079e;4;6936724;2370100;990957;678259;45718;11;0;NOSTRESS
21627562239;1158007;"MAF";"INTERVAL";"PROBE";1;63;0x0000079e;5;93312085;32620046;13607520;9015096;671198;15629;0;NOSTRESS
21627562260;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000079e;5;2487;640;578;415;34;6;0;NOSTRESS
21627562394;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000079e;5;9857;3105;1589;1192;119;3;0;NOSTRESS
21627562646;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000079e;5;1171;271;246;181;8;9;0;NOSTRESS
21627562688;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000079e;5;21126;7613;2056;1632;113;10;0;NOSTRESS
21627563007;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000079e;5;1096;256;226;192;16;0;0;NOSTRESS
21627563056;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4309545;1508629;629201;416607;31411;926;0;NOSTRESS
21627616616;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4294942;1505399;627488;413755;30923;754;0;NOSTRESS
21627669864;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4306298;1508057;628981;415851;30996;818;0;NOSTRESS
21627723253;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4306491;1508087;628993;415889;31037;756;0;NOSTRESS
21627776631;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4295194;1505423;627501;413808;30820;766;0;NOSTRESS
21627829865;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4306813;1508135;629016;415963;30892;753;0;NOSTRESS
21627883259;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4306508;1508096;629006;415895;30947;794;0;NOSTRESS
21627936628;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4295016;1505411;627498;413765;30817;722;0;NOSTRESS
21627989851;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4306104;1508018;628976;415808;30945;804;0;NOSTRESS
21628043234;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4299407;1506448;628076;414510;30816;701;0;NOSTRESS
21628096558;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4299335;1506413;628093;414586;30921;788;0;NOSTRESS
21628149871;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4306580;1508097;629004;415906;30969;822;0;NOSTRESS
21628203249;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4307297;1508237;629078;416034;30971;747;0;NOSTRESS
21628256617;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4295523;1505527;627559;413868;30813;778;0;NOSTRESS
21628309846;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4307159;1508221;629072;416021;30945;788;0;NOSTRESS
21628363217;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4307130;1508229;629072;416017;30950;778;0;NOSTRESS
21628416595;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4295166;1505434;627505;413803;30807;777;0;NOSTRESS
21628469820;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4306855;1508143;629030;415953;30927;801;0;NOSTRESS
21628523194;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4306763;1508134;629019;415948;30967;760;0;NOSTRESS
21628576578;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;5;4288558;1503881;626612;412504;30734;762;0;NOSTRESS
21628629773;90465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000079e;5;7197296;2459052;1028154;703646;51949;6;0;NOSTRESS
21629162223;1160512;"MAF";"INTERVAL";"PROBE";1;63;0x0000079e;6;93651533;32730322;13655998;9053921;621557;16163;0;NOSTRESS
21629162242;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000079e;6;2488;640;578;415;32;6;0;NOSTRESS
21629162368;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000079e;6;9851;3102;1589;1192;109;7;0;NOSTRESS
21629162626;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000079e;6;1171;271;246;181;10;0;0;NOSTRESS
21629162667;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000079e;6;21142;7619;2055;1632;117;15;0;NOSTRESS
21629162988;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000079e;6;1095;256;226;192;17;0;0;NOSTRESS
21629163037;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4309047;1508470;629181;416528;28937;910;0;NOSTRESS
21629216489;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4295112;1505420;627541;413824;28353;780;0;NOSTRESS
21629269608;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4306082;1507964;628976;415830;28571;809;0;NOSTRESS
21629322888;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4306845;1508117;629051;415981;28567;816;0;NOSTRESS
21629376157;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4294712;1505318;627483;413745;28356;762;0;NOSTRESS
21629429272;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4309977;1508800;629462;416621;28686;752;0;NOSTRESS
21629482699;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4314022;1509768;629812;417930;28745;780;0;NOSTRESS
21629536212;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4298154;1506080;627947;414446;28487;825;0;NOSTRESS
21629589425;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4312660;1509381;629815;417169;29565;829;0;NOSTRESS
21629642882;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4312644;1509418;629861;417183;29315;794;0;NOSTRESS
21629696317;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4297820;1505991;627904;414380;28326;874;0;NOSTRESS
21629749500;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4316605;1510312;630406;417921;28630;831;0;NOSTRESS
21629802992;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4312924;1509444;629859;417229;28619;875;0;NOSTRESS
21629856354;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4294794;1505333;627502;413751;28337;764;0;NOSTRESS
21629909493;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4306634;1508068;629033;415958;28404;769;0;NOSTRESS
21629962750;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4306199;1508003;629020;415860;28396;842;0;NOSTRESS
21630016038;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4294945;1505347;627504;413791;28277;794;0;NOSTRESS
21630069168;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4306541;1508053;629023;415939;28409;757;0;NOSTRESS
21630122423;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4306514;1508037;629016;415929;28404;787;0;NOSTRESS
21630175672;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;6;4295337;1505433;627558;413858;28244;761;0;NOSTRESS
21630228807;93920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000079e;6;7485865;2558587;1069458;731089;49323;24;0;NOSTRESS
21630762247;1163471;"MAF";"INTERVAL";"PROBE";1;63;0x0000079e;7;93913533;32825308;13694120;9074201;621494;15867;0;NOSTRESS
21630762265;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000079e;7;2486;640;578;415;32;6;0;NOSTRESS
21630762392;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000079e;7;9844;3098;1590;1191;117;0;0;NOSTRESS
