TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
22285657493;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4306755;1508075;629025;415983;30979;820;0;NOSTRESS
22285710867;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4306650;1508048;629021;415964;30991;741;0;NOSTRESS
22285764250;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4294596;1505270;627480;413726;30877;733;0;NOSTRESS
22285817480;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4300080;1506504;628133;414688;30902;784;0;NOSTRESS
22285870780;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4299882;1506481;628122;414631;28949;774;0;NOSTRESS
22285923998;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4299815;1506457;628164;414728;28372;794;0;NOSTRESS
22285977221;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4306879;1508127;629063;415996;28492;815;0;NOSTRESS
22286030487;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4306700;1508063;629026;415967;28490;768;0;NOSTRESS
22286083754;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4294771;1505324;627490;413762;28275;757;0;NOSTRESS
22286136867;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4300354;1506591;628174;414724;28368;732;0;NOSTRESS
22286190060;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4306758;1508083;629032;415971;28451;725;0;NOSTRESS
22286243405;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4294993;1505359;627508;413810;28234;816;0;NOSTRESS
22286296587;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4306715;1508079;629032;415971;28383;780;0;NOSTRESS
22286349936;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4319347;1510905;630648;418231;28869;812;0;NOSTRESS
22286403551;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4295000;1505354;627506;413809;28266;810;0;NOSTRESS
22286456702;78039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007af;1;6222843;2125639;888915;608813;41099;15;0;NOSTRESS
22286989736;1147289;"MAF";"INTERVAL";"PROBE";1;63;0x000007af;2;92564861;32360995;13501617;8944905;612537;15528;0;NOSTRESS
22286989757;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007af;2;2487;640;578;414;31;6;0;NOSTRESS
22286989880;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007af;2;9853;3097;1590;1191;118;3;0;NOSTRESS
22286990129;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007af;2;1171;271;246;181;11;5;0;NOSTRESS
22286990169;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007af;2;21144;7620;2055;1631;108;16;0;NOSTRESS
22286990483;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007af;2;1095;256;226;191;17;0;0;NOSTRESS
22286990532;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4309587;1508438;629283;416615;28976;888;0;NOSTRESS
22287043937;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4294421;1505120;627473;413728;28480;842;0;NOSTRESS
22287097118;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306352;1507876;629011;415944;28604;859;0;NOSTRESS
22287150403;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306054;1507843;629004;415900;28487;761;0;NOSTRESS
22287203705;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4294788;1505169;627503;413818;28359;812;0;NOSTRESS
22287256887;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306522;1507911;629024;415983;28506;748;0;NOSTRESS
22287310173;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4299350;1506254;628105;414598;28399;796;0;NOSTRESS
22287363375;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4297274;1505801;627761;414455;28490;776;0;NOSTRESS
22287416814;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306791;1507975;629077;416045;28453;772;0;NOSTRESS
22287470130;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306161;1507862;629016;415929;28451;737;0;NOSTRESS
22287523407;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4294658;1505166;627505;413809;28285;786;0;NOSTRESS
22287576553;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4310409;1508847;629604;416731;28550;810;0;NOSTRESS
22287629941;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306237;1507866;629020;415935;28469;769;0;NOSTRESS
22287683226;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4294729;1505176;627507;413804;28320;748;0;NOSTRESS
22287736337;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306778;1507972;629080;416040;28448;698;0;NOSTRESS
22287789623;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4307048;1508099;628998;416455;28416;736;0;NOSTRESS
22287843033;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4294770;1505182;627516;413815;28297;664;0;NOSTRESS
22287896243;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306482;1507898;629037;415971;28450;748;0;NOSTRESS
22287949604;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4306254;1507867;629027;415926;28424;781;0;NOSTRESS
22288002964;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;2;4294761;1505173;627511;413808;28280;749;0;NOSTRESS
22288056143;80873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007af;2;6447333;2202526;920969;630641;42760;18;0;NOSTRESS
22288589760;1152576;"MAF";"INTERVAL";"PROBE";1;63;0x000007af;3;92808500;32444937;13534869;8969404;671331;15572;0;NOSTRESS
22288589783;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007af;3;2487;640;578;415;27;6;0;NOSTRESS
22288589909;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007af;3;9867;3111;1588;1191;114;6;0;NOSTRESS
22288590151;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007af;3;1172;271;246;180;13;8;0;NOSTRESS
22288590190;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007af;3;21127;7613;2055;1632;117;26;0;NOSTRESS
22288590508;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007af;3;1096;256;226;191;17;0;0;NOSTRESS
22288590557;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4309307;1508515;629191;416569;31641;891;0;NOSTRESS
22288644112;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4294711;1505294;627469;413723;31093;842;0;NOSTRESS
22288697364;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306945;1508132;629048;415991;31238;819;0;NOSTRESS
22288750800;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306780;1508061;629013;415963;31210;735;0;NOSTRESS
22288804224;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4295136;1505370;627499;413808;31056;797;0;NOSTRESS
22288857488;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306738;1508074;629011;415963;31150;796;0;NOSTRESS
22288910911;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306832;1508081;629022;415975;31183;769;0;NOSTRESS
22288964304;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4294861;1505335;627490;413755;31025;737;0;NOSTRESS
22289017538;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306730;1508071;629025;415963;31109;758;0;NOSTRESS
22289070965;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306540;1508043;629005;415919;31121;758;0;NOSTRESS
22289124383;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4295780;1505510;627599;413915;31074;766;0;NOSTRESS
22289177647;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306002;1507945;628970;415799;31181;772;0;NOSTRESS
22289231064;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4312216;1509378;629596;417437;31276;793;0;NOSTRESS
22289284627;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4295135;1505369;627503;413804;31026;808;0;NOSTRESS
22289337866;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306674;1508059;629016;415945;31096;729;0;NOSTRESS
22289391255;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306887;1508087;629035;415975;31136;773;0;NOSTRESS
22289444754;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4294871;1505327;627488;413754;30983;735;0;NOSTRESS
22289498059;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4307771;1508357;629018;416500;31072;781;0;NOSTRESS
22289551606;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4308479;1508520;628996;416896;31124;721;0;NOSTRESS
22289605119;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;3;4306697;1508061;629012;415944;31101;737;0;NOSTRESS
22289658553;83773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007af;3;6665305;2278367;952279;650850;47830;9;0;NOSTRESS
22290189743;1153779;"MAF";"INTERVAL";"PROBE";1;63;0x000007af;4;93056078;32530298;13572077;8993034;616367;15892;0;NOSTRESS
22290189767;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007af;4;2488;640;578;414;36;6;0;NOSTRESS
22290189892;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007af;4;9844;3101;1587;1191;114;3;0;NOSTRESS
22290190146;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007af;4;1171;271;246;180;9;8;0;NOSTRESS
22290190193;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007af;4;21132;7613;2054;1632;108;16;0;NOSTRESS
22290190508;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007af;4;1095;256;226;192;13;0;0;NOSTRESS
22290190557;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4307399;1508204;629166;416111;28789;849;0;NOSTRESS
22290243968;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4294514;1505189;627493;413766;28343;855;0;NOSTRESS
22290297128;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4306212;1507904;629006;415930;28526;852;0;NOSTRESS
22290350425;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4299735;1506420;628075;414817;28513;809;0;NOSTRESS
22290403666;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4294732;1505222;627503;413808;28378;760;0;NOSTRESS
22290456800;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4310473;1508916;629607;416747;28691;850;0;NOSTRESS
22290510311;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4306403;1507938;629026;415963;28578;751;0;NOSTRESS
22290563618;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4294491;1505201;627501;413765;28303;791;0;NOSTRESS
22290616761;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4306154;1507905;629016;415920;28494;768;0;NOSTRESS
22290670057;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4305979;1507872;628995;415886;28536;767;0;NOSTRESS
22290723358;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4294339;1505157;627481;413726;28362;756;0;NOSTRESS
22290776519;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4306417;1507949;629034;415963;28520;765;0;NOSTRESS
22290829799;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4306374;1507940;629028;415963;28495;731;0;NOSTRESS
22290883084;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4294614;1505218;627503;413790;28347;799;0;NOSTRESS
22290936198;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4319146;1510828;630674;418650;28853;818;0;NOSTRESS
22290989748;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4305973;1507888;629008;415880;28481;742;0;NOSTRESS
22291043193;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4294730;1505228;627511;413799;28360;805;0;NOSTRESS
22291096400;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4307801;1508328;629250;416220;28636;832;0;NOSTRESS
22291150049;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4300576;1506600;628101;415202;28381;774;0;NOSTRESS
22291203340;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;4;4294897;1505255;627524;413825;28346;772;0;NOSTRESS
22291256508;87001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007af;4;6937037;2370165;990993;678347;45789;13;0;NOSTRESS
22291789727;1156345;"MAF";"INTERVAL";"PROBE";1;63;0x000007af;5;93319120;32622449;13608675;9016650;616437;15627;0;NOSTRESS
22291789749;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007af;5;2487;640;578;415;28;6;0;NOSTRESS
22291789870;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007af;5;9855;3103;1590;1191;117;3;0;NOSTRESS
22291790122;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007af;5;1171;271;246;181;8;8;0;NOSTRESS
22291790164;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007af;5;21131;7612;2055;1632;120;26;0;NOSTRESS
22291790485;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007af;5;1095;256;226;192;14;0;0;NOSTRESS
22291790534;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4308219;1508542;629214;416193;28828;905;0;NOSTRESS
22291843944;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4295730;1505601;627606;413917;28343;843;0;NOSTRESS
22291897087;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306546;1508134;629004;415924;28461;772;0;NOSTRESS
22291950375;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306870;1508166;629027;415979;28446;782;0;NOSTRESS
22292003664;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4295149;1505452;627508;413809;28284;802;0;NOSTRESS
22292056803;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306845;1508170;629021;415973;28434;798;0;NOSTRESS
22292110078;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306654;1508154;629019;415930;28493;840;0;NOSTRESS
22292163395;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4295548;1505551;627561;413878;28313;779;0;NOSTRESS
22292216538;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4300567;1506706;628212;414723;28365;768;0;NOSTRESS
22292269731;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306779;1508192;629046;415952;28453;802;0;NOSTRESS
22292323014;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4295487;1505534;627550;413871;28273;739;0;NOSTRESS
22292376159;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306901;1508216;628990;416113;28441;757;0;NOSTRESS
22292429449;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306759;1508155;629018;415953;28420;729;0;NOSTRESS
22292482736;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4295572;1505551;627556;413878;28310;747;0;NOSTRESS
22292535857;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306707;1508141;629015;415944;28409;755;0;NOSTRESS
22292589134;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4310649;1509088;629598;416683;28513;818;0;NOSTRESS
22292642652;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4294873;1505424;627492;413754;28254;720;0;NOSTRESS
22292695831;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306703;1508148;629026;415922;28445;707;0;NOSTRESS
22292749207;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4306864;1508170;629027;415956;28515;738;0;NOSTRESS
22292802652;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;5;4295157;1505469;627512;413799;28306;774;0;NOSTRESS
22292855818;90243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007af;5;7196436;2458912;1028087;703541;47476;9;0;NOSTRESS
22293389811;1161299;"MAF";"INTERVAL";"PROBE";1;63;0x000007af;6;93628895;32725313;13653174;9048503;619396;15458;0;NOSTRESS
22293389857;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007af;6;2487;640;578;414;44;6;0;NOSTRESS
22293390006;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007af;6;9857;3100;1589;1191;123;6;0;NOSTRESS
22293390296;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007af;6;1171;271;246;180;13;8;0;NOSTRESS
22293390342;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007af;6;21140;7619;2056;1631;111;25;0;NOSTRESS
22293390655;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007af;6;1097;256;226;192;16;0;0;NOSTRESS
22293390701;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4319366;1510974;630714;418419;29202;937;0;NOSTRESS
22293444607;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4294654;1505297;627476;413719;28446;821;0;NOSTRESS
22293497785;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4309722;1508739;629425;416582;28643;813;0;NOSTRESS
22293551177;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306248;1507988;628981;415877;28507;815;0;NOSTRESS
22293604478;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4295643;1505491;627598;413909;28341;661;0;NOSTRESS
22293657675;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4299441;1506414;628084;414544;28386;724;0;NOSTRESS
22293710924;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306937;1508122;629056;416001;28466;746;0;NOSTRESS
22293764217;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4294876;1505337;627500;413764;28345;772;0;NOSTRESS
22293817354;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306676;1508061;629025;415961;28451;792;0;NOSTRESS
22293870641;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306685;1508075;629030;415970;28383;728;0;NOSTRESS
22293923939;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4294630;1505292;627482;413720;28306;721;0;NOSTRESS
22293977107;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306419;1508026;629010;415909;28458;768;0;NOSTRESS
22294030395;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306205;1507992;628995;415874;28386;758;0;NOSTRESS
22294083684;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4295009;1505352;627510;413797;28255;735;0;NOSTRESS
22294136799;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4300047;1506504;628133;414668;28337;726;0;NOSTRESS
22294190023;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306649;1508075;629032;415942;28399;780;0;NOSTRESS
22294243396;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4302776;1507181;628504;415193;28560;837;0;NOSTRESS
22294296783;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306551;1508052;629023;415919;28495;701;0;NOSTRESS
22294350248;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4306287;1508012;629002;415876;28404;750;0;NOSTRESS
22294403610;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;6;4298213;1506046;627924;414443;28376;786;0;NOSTRESS
22294456921;94178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007af;6;7497757;2561307;1071084;733461;49597;42;0;NOSTRESS
22294989803;1164767;"MAF";"INTERVAL";"PROBE";1;63;0x000007af;7;93939433;32831305;13697329;9079338;621903;15502;0;NOSTRESS
22294989835;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007af;7;2486;640;578;414;37;6;0;NOSTRESS
22294989964;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007af;7;9850;3098;1590;1191;122;4;0;NOSTRESS
22294990232;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007af;7;1171;271;246;181;10;8;0;NOSTRESS
22294990281;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007af;7;21130;7614;2054;1631;108;16;0;NOSTRESS
22294990603;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007af;7;1095;256;226;192;13;0;0;NOSTRESS
