TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24283308795;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415889;0;0;1494;0;NOSTRESS
24283362204;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;414615;0;0;814;0;NOSTRESS
24283415483;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;414876;0;0;1085;0;NOSTRESS
24283468826;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415884;0;0;1478;0;NOSTRESS
24283522221;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;413788;0;0;849;0;NOSTRESS
24283575446;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415830;0;0;1519;0;NOSTRESS
24283628903;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;414696;0;0;1174;0;NOSTRESS
24283682212;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;413765;0;0;841;0;NOSTRESS
24283735451;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;416111;0;0;1435;0;NOSTRESS
24283788889;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;416826;0;0;1693;0;NOSTRESS
24283842543;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;414429;0;0;1200;0;NOSTRESS
24283896050;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415840;0;0;1497;0;NOSTRESS
24283949382;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415952;0;0;1502;0;NOSTRESS
24284002688;86826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;676029;0;0;1568;0;NOSTRESS
24284533956;1156691;"MAF";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;9017826;0;0;29643;0;NOSTRESS
24284533975;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;414;0;0;128;0;NOSTRESS
24284534084;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;1191;0;0;215;0;NOSTRESS
24284534349;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;181;0;0;40;0;NOSTRESS
24284534390;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;1632;0;0;120;0;NOSTRESS
24284534707;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;192;0;0;52;0;NOSTRESS
24284534750;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;416062;0;0;1752;0;NOSTRESS
24284588194;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;416918;0;0;1840;0;NOSTRESS
24284641738;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;413725;0;0;853;0;NOSTRESS
24284694913;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;415894;0;0;1469;0;NOSTRESS
24284748245;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;415890;0;0;1504;0;NOSTRESS
24284801525;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;413809;0;0;873;0;NOSTRESS
24284854642;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;416002;0;0;1463;0;NOSTRESS
24284907958;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;414725;0;0;1137;0;NOSTRESS
24284961193;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;413720;0;0;843;0;NOSTRESS
24285014347;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;415959;0;0;1504;0;NOSTRESS
24285067630;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;416036;0;0;1543;0;NOSTRESS
24285120920;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;413745;0;0;842;0;NOSTRESS
24285174032;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;415792;0;0;1451;0;NOSTRESS
24285227330;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;415958;0;0;1515;0;NOSTRESS
24285280610;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;413803;0;0;847;0;NOSTRESS
24285333734;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;416221;0;0;1478;0;NOSTRESS
24285387066;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;415995;0;0;1447;0;NOSTRESS
24285440494;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;414541;0;0;1073;0;NOSTRESS
24285493832;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;414582;0;0;1196;0;NOSTRESS
24285547113;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;415879;0;0;1437;0;NOSTRESS
24285600422;90217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007dd;5;0;0;703624;0;0;2175;0;NOSTRESS
24286133926;1160684;"MAF";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;9058764;0;0;30380;0;NOSTRESS
24286133948;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;415;0;0;127;0;NOSTRESS
24286134072;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;1192;0;0;218;0;NOSTRESS
24286134347;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;181;0;0;41;0;NOSTRESS
24286134392;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;1631;0;0;126;0;NOSTRESS
24286134707;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;192;0;0;54;0;NOSTRESS
24286134754;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;416045;0;0;1749;0;NOSTRESS
24286188121;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;416099;0;0;1664;0;NOSTRESS
24286241433;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;413754;0;0;856;0;NOSTRESS
24286294570;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;416669;0;0;1710;0;NOSTRESS
24286347984;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;422524;0;0;1903;0;NOSTRESS
24286401631;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;413715;0;0;874;0;NOSTRESS
24286454764;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;415968;0;0;1531;0;NOSTRESS
24286508042;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;414562;0;0;1114;0;NOSTRESS
24286561245;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;413798;0;0;816;0;NOSTRESS
24286614368;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;415879;0;0;1464;0;NOSTRESS
24286667650;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;414668;0;0;1208;0;NOSTRESS
24286720845;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;413813;0;0;818;0;NOSTRESS
24286773976;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;415909;0;0;1452;0;NOSTRESS
24286827268;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;415957;0;0;1519;0;NOSTRESS
24286880540;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;413798;0;0;853;0;NOSTRESS
24286933656;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;422392;0;0;1799;0;NOSTRESS
24286987314;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;415822;0;0;1542;0;NOSTRESS
24287040700;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;413710;0;0;820;0;NOSTRESS
24287093894;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;416642;0;0;1632;0;NOSTRESS
24287147357;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;415865;0;0;1525;0;NOSTRESS
24287200656;93947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007dd;6;0;0;732228;0;0;2144;0;NOSTRESS
24287733949;1165191;"MAF";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;9088958;0;0;30976;0;NOSTRESS
24287733971;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;415;0;0;129;0;NOSTRESS
24287734075;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;1191;0;0;218;0;NOSTRESS
24287734333;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;181;0;0;41;0;NOSTRESS
24287734376;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;1631;0;0;129;0;NOSTRESS
24287734689;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;192;0;0;51;0;NOSTRESS
24287734734;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;423147;0;0;2444;0;NOSTRESS
24287788845;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;416098;0;0;1703;0;NOSTRESS
24287842168;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;413750;0;0;875;0;NOSTRESS
24287895316;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;415870;0;0;1495;0;NOSTRESS
24287948610;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;416632;0;0;1749;0;NOSTRESS
24288002024;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;413757;0;0;854;0;NOSTRESS
24288055176;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;415914;0;0;1536;0;NOSTRESS
24288108461;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;415873;0;0;1546;0;NOSTRESS
24288161751;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;413741;0;0;842;0;NOSTRESS
24288214871;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;7;0;0;415865;0;0;1519;0;NOSTRESS
