TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12321859244;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c4;1;1448;44;46;235;98;40;0;NOSTRESS
12321859352;175;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c4;1;3896;29;29;265;87;32;0;NOSTRESS
12321859534;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c4;1;648;16;24;75;18;9;0;NOSTRESS
12321859571;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c4;1;9804;32;43;215;67;31;0;NOSTRESS
12321859894;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c4;1;582;12;11;73;26;19;0;NOSTRESS
12321859939;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2168679;419;1329;3994;140;144;0;NOSTRESS
12321913362;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171189;444;1299;4145;12;68;0;NOSTRESS
12321966748;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171550;461;1254;4074;6;75;0;NOSTRESS
12322020131;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2166253;314;1102;3055;4;40;0;NOSTRESS
12322073357;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171631;416;1193;3959;2;45;0;NOSTRESS
12322126736;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171282;626;1370;4256;7;84;0;NOSTRESS
12322180117;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2166293;333;1106;3105;3;45;0;NOSTRESS
12322233346;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171700;376;1146;3797;1;30;0;NOSTRESS
12322286720;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171340;441;1257;4034;4;50;0;NOSTRESS
12322340108;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2166096;264;1028;2894;1;23;0;NOSTRESS
12322393326;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171495;442;1192;3905;2;28;0;NOSTRESS
12322446705;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171213;619;1341;4211;6;66;0;NOSTRESS
12322500088;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2163106;299;990;2429;3;19;0;NOSTRESS
12322553232;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171420;473;1209;3910;2;19;0;NOSTRESS
12322606605;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171321;461;1239;3939;161;263;0;NOSTRESS
12322660043;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2166311;380;1083;2990;277;223;0;NOSTRESS
12322713396;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2173093;623;1408;4519;491;268;0;NOSTRESS
12322767084;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171057;547;1304;4094;345;251;0;NOSTRESS
12322820666;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2166037;250;989;2781;130;95;0;NOSTRESS
12322873939;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;1;2171485;647;1396;4271;136;116;0;NOSTRESS
12322927368;78451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c4;1;3071357;587;555;3819;221;74;0;NOSTRESS
12323459262;1147519;"MAF";"INTERVAL";"PROBE";1;63;0x000006c4;2;46607190;10297;25628;81376;3072;1579;0;NOSTRESS
12323459286;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c4;2;1451;36;40;222;109;23;0;NOSTRESS
12323459398;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c4;2;4913;30;32;282;137;12;0;NOSTRESS
12323459643;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c4;2;647;19;31;90;36;10;0;NOSTRESS
12323459687;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c4;2;9802;19;29;177;77;14;0;NOSTRESS
12323460005;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c4;2;582;9;9;70;31;3;0;NOSTRESS
12323460052;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2166216;350;1199;3419;279;110;0;NOSTRESS
12323513321;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2173503;550;1341;4597;181;98;0;NOSTRESS
12323566756;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171128;612;1391;4368;122;109;0;NOSTRESS
12323620083;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2165942;317;1078;2953;95;88;0;NOSTRESS
12323673214;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171529;571;1371;4229;112;90;0;NOSTRESS
12323726566;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171395;543;1289;4118;28;13;0;NOSTRESS
12323779871;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2166257;362;1182;3015;5;9;0;NOSTRESS
12323832990;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2172116;559;1335;4557;256;26;0;NOSTRESS
12323886546;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171272;706;1407;4318;8;11;0;NOSTRESS
12323939824;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2166063;362;1155;3147;2;2;0;NOSTRESS
12323992937;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171498;535;1303;4117;2;3;0;NOSTRESS
12324046210;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171101;599;1364;4179;1;10;0;NOSTRESS
12324099478;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2166171;278;1028;2930;1;22;0;NOSTRESS
12324152589;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171414;469;1207;3922;1;17;0;NOSTRESS
12324205855;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171487;455;1218;3978;136;99;0;NOSTRESS
12324259180;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2166084;270;1047;2934;279;128;0;NOSTRESS
12324312398;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171242;474;1214;3879;376;208;0;NOSTRESS
12324365822;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2173029;711;1485;4716;395;221;0;NOSTRESS
12324419394;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2166070;417;1104;3073;134;115;0;NOSTRESS
12324472592;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;2;2171081;532;1286;4053;107;83;0;NOSTRESS
12324525893;80880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c4;2;3178907;321;296;2823;93;37;0;NOSTRESS
12325059240;1150170;"MAF";"INTERVAL";"PROBE";1;63;0x000006c4;3;46721100;9807;25407;80415;2925;1588;0;NOSTRESS
12325059265;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c4;3;1449;37;41;221;110;33;0;NOSTRESS
12325059380;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c4;3;4922;30;32;277;134;6;0;NOSTRESS
12325059622;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c4;3;648;15;23;68;31;5;0;NOSTRESS
12325059667;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c4;3;9796;24;35;190;69;14;0;NOSTRESS
12325059982;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c4;3;581;10;10;67;29;3;0;NOSTRESS
12325060026;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2166377;374;1236;3514;279;103;0;NOSTRESS
12325113296;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171785;564;1342;4282;137;124;0;NOSTRESS
12325166654;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2168444;438;1221;3528;116;93;0;NOSTRESS
12325219887;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2168465;402;1199;3487;182;112;0;NOSTRESS
12325273148;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171656;461;1257;4066;95;66;0;NOSTRESS
12325326464;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171475;585;1365;4247;31;14;0;NOSTRESS
12325379759;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2166394;462;1193;3284;5;3;0;NOSTRESS
12325432913;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171584;464;1227;3979;10;4;0;NOSTRESS
12325486205;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171513;535;1317;4151;5;17;0;NOSTRESS
12325539485;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2166473;284;1051;2969;3;3;0;NOSTRESS
12325592617;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171717;438;1219;3956;5;2;0;NOSTRESS
12325645893;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171482;548;1349;4198;4;10;0;NOSTRESS
12325699185;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2166510;379;1118;3098;5;24;0;NOSTRESS
12325752310;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171356;555;1341;4186;4;14;0;NOSTRESS
12325805586;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171583;550;1281;4096;159;112;0;NOSTRESS
12325858930;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2166443;255;1019;2859;304;126;0;NOSTRESS
12325912149;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171668;494;1244;3996;401;234;0;NOSTRESS
12325965588;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2171339;564;1339;4200;336;212;0;NOSTRESS
12326019048;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2166319;259;1052;2983;147;84;0;NOSTRESS
12326072229;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;3;2173202;526;1334;4394;171;88;0;NOSTRESS
12326125660;83743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c4;3;3291628;366;375;2902;80;50;0;NOSTRESS
12326659241;1153530;"MAF";"INTERVAL";"PROBE";1;63;0x000006c4;4;46839988;10279;25426;80038;3019;1548;0;NOSTRESS
12326659262;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c4;4;1451;38;38;215;104;34;0;NOSTRESS
12326659373;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c4;4;4909;28;29;270;125;7;0;NOSTRESS
12326659612;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c4;4;647;16;21;76;27;10;0;NOSTRESS
12326659659;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c4;4;9797;24;32;192;62;20;0;NOSTRESS
12326659970;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c4;4;582;11;11;69;29;3;0;NOSTRESS
12326660017;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2166884;328;1197;3477;259;97;0;NOSTRESS
12326713315;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171854;573;1355;4389;137;133;0;NOSTRESS
12326766671;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171088;469;1251;4033;121;105;0;NOSTRESS
12326819960;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2166119;351;1059;2952;107;124;0;NOSTRESS
12326873119;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2170350;619;1386;4116;150;51;0;NOSTRESS
12326926523;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171177;516;1296;4083;33;6;0;NOSTRESS
12326979823;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2166098;402;1149;3153;3;1;0;NOSTRESS
12327032964;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171165;565;1320;4096;3;0;0;NOSTRESS
12327086231;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171321;552;1302;4115;5;2;0;NOSTRESS
12327139521;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2166043;376;1076;2989;3;2;0;NOSTRESS
12327192643;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171283;699;1414;4293;5;4;0;NOSTRESS
12327245921;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171354;576;1317;4153;4;8;0;NOSTRESS
12327299209;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2166349;357;1087;3067;1;26;0;NOSTRESS
12327352334;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171291;499;1222;3977;1;9;0;NOSTRESS
12327405598;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2171134;530;1331;4181;125;121;0;NOSTRESS
12327458945;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2165992;272;1026;2866;280;127;0;NOSTRESS
12327512171;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2168227;359;1091;3279;365;174;0;NOSTRESS
12327565494;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2172266;593;1408;4679;612;218;0;NOSTRESS
12327619219;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2166052;309;1082;3029;125;85;0;NOSTRESS
12327672399;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;4;2168503;467;1194;3545;96;100;0;NOSTRESS
12327725644;87119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c4;4;3421764;549;533;3543;173;60;0;NOSTRESS
12328259237;1156776;"MAF";"INTERVAL";"PROBE";1;63;0x000006c4;5;46976016;10215;25454;80759;3039;1568;0;NOSTRESS
12328259258;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c4;5;1448;41;45;235;106;30;0;NOSTRESS
12328259370;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c4;5;4917;29;31;280;128;5;0;NOSTRESS
12328259613;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c4;5;648;16;23;74;28;7;0;NOSTRESS
12328259655;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c4;5;9795;22;30;175;63;18;0;NOSTRESS
12328259964;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c4;5;581;10;10;68;32;2;0;NOSTRESS
12328260011;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2166306;391;1242;3483;282;99;0;NOSTRESS
12328313301;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171672;489;1304;4219;149;130;0;NOSTRESS
12328366638;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171160;587;1315;4174;115;99;0;NOSTRESS
12328419950;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2166138;397;1134;3099;91;104;0;NOSTRESS
12328473089;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171252;540;1339;4188;102;65;0;NOSTRESS
12328526434;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2170351;505;1234;3862;73;12;0;NOSTRESS
12328579750;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2166363;380;1158;3220;4;2;0;NOSTRESS
12328632882;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171175;480;1271;4024;4;2;0;NOSTRESS
12328686142;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171272;589;1310;4085;5;2;0;NOSTRESS
12328739406;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2166146;314;1092;3027;2;4;0;NOSTRESS
12328792519;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171193;507;1230;3922;6;3;0;NOSTRESS
12328845772;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171561;538;1280;4096;2;15;0;NOSTRESS
12328899057;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2166185;356;1071;3011;5;20;0;NOSTRESS
12328952171;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2173564;648;1429;4749;196;39;0;NOSTRESS
12329005677;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171411;600;1390;4333;147;131;0;NOSTRESS
12329059025;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2166273;264;1020;2903;300;154;0;NOSTRESS
12329112251;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171608;492;1257;3992;371;204;0;NOSTRESS
12329165682;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171202;469;1194;3877;354;184;0;NOSTRESS
12329219140;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2166088;323;1081;2976;130;94;0;NOSTRESS
12329272346;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;5;2171220;515;1278;4041;121;65;0;NOSTRESS
12329325638;90367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c4;5;3550196;500;475;3365;150;50;0;NOSTRESS
12329859231;1160418;"MAF";"INTERVAL";"PROBE";1;63;0x000006c4;6;47119369;10286;25447;80091;2963;1586;0;NOSTRESS
12329859252;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c4;6;1451;40;47;228;109;38;0;NOSTRESS
12329859366;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c4;6;4907;29;34;301;126;6;0;NOSTRESS
12329859602;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c4;6;647;11;11;55;26;6;0;NOSTRESS
12329859642;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c4;6;9798;19;31;180;62;16;0;NOSTRESS
12329859950;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c4;6;583;10;10;63;27;1;0;NOSTRESS
12329859996;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2166195;392;1214;3490;266;113;0;NOSTRESS
12329913263;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171736;504;1346;4392;168;119;0;NOSTRESS
12329966605;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2168426;573;1336;3771;154;113;0;NOSTRESS
12330019851;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2166356;339;1080;3060;97;86;0;NOSTRESS
12330073016;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171396;568;1313;4093;108;71;0;NOSTRESS
12330126359;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171548;548;1287;4092;31;7;0;NOSTRESS
12330179655;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2166168;331;1070;2985;10;1;0;NOSTRESS
12330232768;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2172950;558;1379;4433;53;7;0;NOSTRESS
12330286131;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2168193;432;1308;3418;7;3;0;NOSTRESS
12330339326;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2166273;231;967;2800;2;0;0;NOSTRESS
12330392432;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171525;424;1145;3790;7;5;0;NOSTRESS
12330445714;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171514;562;1348;4205;6;19;0;NOSTRESS
12330498991;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2166017;375;1079;2978;3;19;0;NOSTRESS
12330552107;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171158;593;1292;4091;3;9;0;NOSTRESS
12330605361;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171314;644;1374;4261;147;117;0;NOSTRESS
12330658692;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2166247;325;1062;2967;256;135;0;NOSTRESS
12330711909;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171264;460;1186;3836;359;195;0;NOSTRESS
12330765318;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2175535;869;1625;5357;559;252;0;NOSTRESS
12330819138;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2166119;424;1173;3219;130;85;0;NOSTRESS
12330872410;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;6;2171530;487;1209;3952;95;99;0;NOSTRESS
12330925705;93936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c4;6;3694230;349;334;2860;79;38;0;NOSTRESS
12331459196;1166789;"MAF";"INTERVAL";"PROBE";1;63;0x000006c4;7;47308188;11493;26953;91269;3936;1825;0;NOSTRESS
12331459217;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c4;7;1450;38;44;235;108;32;0;NOSTRESS
12331459333;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c4;7;4915;29;29;279;130;6;0;NOSTRESS
12331459584;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c4;7;648;16;22;78;33;8;0;NOSTRESS
12331459631;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c4;7;9800;26;38;192;61;18;0;NOSTRESS
12331459939;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c4;7;582;11;11;66;27;2;0;NOSTRESS
12331459982;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;7;2167702;499;1353;4123;512;167;0;NOSTRESS
12331513552;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;7;2171097;646;1402;4319;145;123;0;NOSTRESS
12331566890;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;7;2171165;529;1314;4176;115;112;0;NOSTRESS
12331620186;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;7;2166401;399;1088;2968;102;121;0;NOSTRESS
12331673384;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;7;2171524;475;1261;3983;95;47;0;NOSTRESS
