TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26275619161;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;1191;0;0;218;0;NOSTRESS
26275619406;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;181;0;0;29;0;NOSTRESS
26275619448;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;1632;0;0;113;0;NOSTRESS
26275619759;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;192;0;0;44;0;NOSTRESS
26275619806;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;414399;0;0;1039;0;NOSTRESS
26275673194;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;416213;0;0;1683;0;NOSTRESS
26275726628;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;415947;0;0;1530;0;NOSTRESS
26275780007;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;413877;0;0;879;0;NOSTRESS
26275833246;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;415923;0;0;1511;0;NOSTRESS
26275886633;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;414627;0;0;1179;0;NOSTRESS
26275939956;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;413896;0;0;834;0;NOSTRESS
26275993206;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;415841;0;0;1431;0;NOSTRESS
26276046617;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;416060;0;0;1543;0;NOSTRESS
26276100000;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;413755;0;0;844;0;NOSTRESS
26276153230;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;415328;0;0;1252;0;NOSTRESS
26276206675;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;415955;0;0;1554;0;NOSTRESS
26276260048;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;413873;0;0;894;0;NOSTRESS
26276313285;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;416012;0;0;1503;0;NOSTRESS
26276366668;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;416085;0;0;1510;0;NOSTRESS
26276420064;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;413808;0;0;860;0;NOSTRESS
26276473323;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;415955;0;0;1500;0;NOSTRESS
26276526760;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;416526;0;0;1877;0;NOSTRESS
26276580343;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;413755;0;0;820;0;NOSTRESS
26276633504;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;416017;0;0;1492;0;NOSTRESS
26276686823;87007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;679253;0;0;2131;0;NOSTRESS
26277219056;1156903;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;9016431;0;0;29458;0;NOSTRESS
26277219084;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415;0;0;144;0;NOSTRESS
26277219224;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;1192;0;0;211;0;NOSTRESS
26277219479;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;181;0;0;31;0;NOSTRESS
26277219528;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;1632;0;0;118;0;NOSTRESS
26277219851;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;192;0;0;44;0;NOSTRESS
26277219901;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;414273;0;0;1151;0;NOSTRESS
26277273268;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415879;0;0;1570;0;NOSTRESS
26277326563;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415870;0;0;1533;0;NOSTRESS
26277379834;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;413814;0;0;882;0;NOSTRESS
26277432959;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415998;0;0;1516;0;NOSTRESS
26277486254;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415987;0;0;1536;0;NOSTRESS
26277539532;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;413808;0;0;882;0;NOSTRESS
26277592663;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;416071;0;0;1480;0;NOSTRESS
26277645939;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415889;0;0;1521;0;NOSTRESS
26277699212;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;413872;0;0;846;0;NOSTRESS
26277752342;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415905;0;0;1540;0;NOSTRESS
26277805625;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;418928;0;0;2399;0;NOSTRESS
26277859273;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;412500;0;0;492;0;NOSTRESS
26277912351;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;416084;0;0;1484;0;NOSTRESS
26277965622;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;414761;0;0;1148;0;NOSTRESS
26278018847;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;413794;0;0;859;0;NOSTRESS
26278072091;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415952;0;0;1538;0;NOSTRESS
26278125493;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;415910;0;0;1536;0;NOSTRESS
26278178912;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;413798;0;0;826;0;NOSTRESS
26278232178;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;416128;0;0;1529;0;NOSTRESS
26278285585;90366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;5;0;0;702251;0;0;1834;0;NOSTRESS
26278819008;1162206;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;9046998;0;0;29915;0;NOSTRESS
26278819032;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;415;0;0;142;0;NOSTRESS
26278819158;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;1191;0;0;219;0;NOSTRESS
26278819405;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;180;0;0;32;0;NOSTRESS
26278819450;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;1632;0;0;118;0;NOSTRESS
26278819766;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;192;0;0;38;0;NOSTRESS
26278819813;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;414240;0;0;1150;0;NOSTRESS
26278873208;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;416130;0;0;1570;0;NOSTRESS
26278926656;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;415837;0;0;1508;0;NOSTRESS
26278980037;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;413867;0;0;889;0;NOSTRESS
26279033264;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;416128;0;0;1522;0;NOSTRESS
26279086653;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;415947;0;0;1585;0;NOSTRESS
26279140046;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;413798;0;0;883;0;NOSTRESS
26279193273;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;416022;0;0;1554;0;NOSTRESS
26279246659;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;416133;0;0;1529;0;NOSTRESS
26279300054;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;413817;0;0;860;0;NOSTRESS
26279353282;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;416006;0;0;1464;0;NOSTRESS
26279406650;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;416006;0;0;1516;0;NOSTRESS
26279460041;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;412494;0;0;434;0;NOSTRESS
26279513179;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;416871;0;0;1742;0;NOSTRESS
26279566674;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;415928;0;0;1519;0;NOSTRESS
26279620060;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;413799;0;0;890;0;NOSTRESS
26279673318;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;415950;0;0;1467;0;NOSTRESS
26279726718;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;415939;0;0;1519;0;NOSTRESS
26279780147;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;413806;0;0;865;0;NOSTRESS
26279833423;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;415950;0;0;1507;0;NOSTRESS
26279886842;94360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;6;0;0;733373;0;0;2585;0;NOSTRESS
26280419013;1166137;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;9074875;0;0;28986;0;NOSTRESS
26280419039;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;415;0;0;140;0;NOSTRESS
26280419181;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;1191;0;0;211;0;NOSTRESS
26280419452;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;181;0;0;28;0;NOSTRESS
26280419499;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;1632;0;0;106;0;NOSTRESS
26280419817;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;192;0;0;44;0;NOSTRESS
26280419864;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;415111;0;0;1338;0;NOSTRESS
26280473597;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;416139;0;0;1645;0;NOSTRESS
26280527032;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;416045;0;0;1524;0;NOSTRESS
26280580408;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;413778;0;0;847;0;NOSTRESS
26280633649;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;415949;0;0;1527;0;NOSTRESS
26280687028;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;415954;0;0;1487;0;NOSTRESS
26280740416;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;413700;0;0;826;0;NOSTRESS
26280793670;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;414641;0;0;1066;0;NOSTRESS
26280846978;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;415948;0;0;1472;0;NOSTRESS
26280900350;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;0;0;413818;0;0;856;0;NOSTRESS
