TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16970598911;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4300795;1506670;628226;414796;28424;693;0;NOSTRESS
16970652114;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4295673;1505500;627597;413913;28378;672;0;NOSTRESS
16970705244;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4307691;1508290;629166;416136;28461;708;0;NOSTRESS
16970758518;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4310419;1508840;629508;416766;28600;791;0;NOSTRESS
16970811948;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4294937;1505345;627492;413803;28302;733;0;NOSTRESS
16970865064;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4315485;1510060;630126;417898;28676;788;0;NOSTRESS
16970918505;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4306531;1508055;629020;415935;28475;783;0;NOSTRESS
16970971782;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4295640;1505512;627601;413919;28345;728;0;NOSTRESS
16971024909;75673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000731;0;6016635;2054340;859447;589121;43569;66;0;NOSTRESS
16971557438;1145873;"MAF";"INTERVAL";"PROBE";1;63;0x00000731;1;92337711;32285458;13468382;8921862;664345;14979;0;NOSTRESS
16971557454;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000731;1;2487;640;578;415;33;6;0;NOSTRESS
16971557567;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000731;1;8054;2374;1318;1012;86;0;0;NOSTRESS
16971557770;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000731;1;1172;271;246;181;9;11;0;NOSTRESS
16971557810;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000731;1;21134;7612;2055;1632;122;25;0;NOSTRESS
16971558123;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000731;1;1095;256;226;192;14;0;0;NOSTRESS
16971558170;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4309440;1508568;629201;416683;31298;938;0;NOSTRESS
16971611622;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4294794;1505339;627495;413779;30870;768;0;NOSTRESS
16971664863;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4306811;1508087;629023;415994;31062;748;0;NOSTRESS
16971718256;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4300086;1506506;628118;414687;30978;672;0;NOSTRESS
16971771586;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4295190;1505394;627516;413847;30861;717;0;NOSTRESS
16971824816;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4307116;1508166;629066;416061;30966;724;0;NOSTRESS
16971878214;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4310877;1509033;629609;416769;31138;760;0;NOSTRESS
16971931680;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4294943;1505355;627509;413813;30767;760;0;NOSTRESS
16971984908;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4307469;1508248;629133;416122;31018;755;0;NOSTRESS
16972038292;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4307082;1508174;629108;416041;30990;743;0;NOSTRESS
16972091677;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4295336;1505443;627559;413892;30795;710;0;NOSTRESS
16972144913;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4307099;1508188;629109;416039;30968;762;0;NOSTRESS
16972198305;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4306766;1508079;629053;415958;31006;764;0;NOSTRESS
16972251683;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4295360;1505441;627554;413881;30781;730;0;NOSTRESS
16972304922;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4306353;1508012;629010;415905;30927;752;0;NOSTRESS
16972358372;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4306513;1508044;629020;415939;30930;732;0;NOSTRESS
16972411796;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4294758;1505332;627504;413774;30805;709;0;NOSTRESS
16972465068;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4306402;1508035;629008;415925;30889;749;0;NOSTRESS
16972518504;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4306638;1508049;629020;415968;30963;728;0;NOSTRESS
16972571899;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;1;4294914;1505350;627507;413803;30754;692;0;NOSTRESS
16972625132;78170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000731;1;6217454;2124372;887946;608203;44969;24;0;NOSTRESS
16973157447;1149819;"MAF";"INTERVAL";"PROBE";1;63;0x00000731;2;92572692;32362841;13502500;8945469;669456;15108;0;NOSTRESS
16973157469;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000731;2;2488;640;578;415;33;6;0;NOSTRESS
16973157592;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000731;2;9846;3098;1589;1192;101;3;0;NOSTRESS
16973157853;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000731;2;1171;271;246;181;8;6;0;NOSTRESS
16973157894;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000731;2;21148;7622;2054;1632;113;19;0;NOSTRESS
16973158213;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000731;2;1096;256;226;192;12;0;0;NOSTRESS
16973158263;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306940;1507888;629016;416081;31352;894;0;NOSTRESS
16973211788;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4295976;1505496;627648;413994;31111;759;0;NOSTRESS
16973265076;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306889;1508006;629065;416052;31180;692;0;NOSTRESS
16973318491;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306386;1507908;629009;415949;31169;750;0;NOSTRESS
16973371881;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4294619;1505183;627491;413781;30916;708;0;NOSTRESS
16973425129;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4299825;1506354;628114;414688;30996;776;0;NOSTRESS
16973478432;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306647;1507944;629039;416001;31093;752;0;NOSTRESS
16973531818;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4302011;1506845;628500;415131;31274;766;0;NOSTRESS
16973585550;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306213;1507859;628999;415906;31206;789;0;NOSTRESS
16973638942;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306571;1507953;629045;415972;31178;725;0;NOSTRESS
16973692349;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4294604;1505178;627494;413778;30936;753;0;NOSTRESS
16973745596;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4307353;1508097;629120;416113;31224;743;0;NOSTRESS
16973799008;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4311291;1509009;629632;416922;31291;784;0;NOSTRESS
16973852611;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4294894;1505217;627510;413819;31007;777;0;NOSTRESS
16973905860;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306358;1507902;629017;415940;31033;762;0;NOSTRESS
16973959324;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306538;1507935;629032;415977;31071;695;0;NOSTRESS
16974012791;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4294895;1505207;627502;413813;31022;724;0;NOSTRESS
16974066090;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4306595;1507934;629029;415983;31119;735;0;NOSTRESS
16974119562;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4307244;1508090;629117;416107;31161;721;0;NOSTRESS
16974172972;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;2;4295259;1505295;627549;413875;31032;757;0;NOSTRESS
16974226231;81024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000731;2;6447480;2202564;920988;630628;46507;12;0;NOSTRESS
16974757492;1151079;"MAF";"INTERVAL";"PROBE";1;63;0x00000731;3;92831494;32449636;13538441;8972637;624646;15190;0;NOSTRESS
16974757524;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000731;3;2487;640;578;415;36;6;0;NOSTRESS
16974757661;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000731;3;9870;3109;1588;1191;123;3;0;NOSTRESS
16974757930;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000731;3;1172;271;246;181;12;8;0;NOSTRESS
16974757980;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000731;3;21131;7610;2055;1632;125;26;0;NOSTRESS
16974758294;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000731;3;1095;256;226;192;17;0;0;NOSTRESS
16974758341;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4316367;1510085;630204;417853;31917;908;0;NOSTRESS
16974812179;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4298525;1506079;627936;414484;31164;866;0;NOSTRESS
16974865557;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4313042;1509424;629845;417232;30696;804;0;NOSTRESS
16974919123;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4312782;1509428;629839;417181;28751;794;0;NOSTRESS
16974972565;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4295558;1505449;627552;413884;28515;775;0;NOSTRESS
16975025716;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4309874;1508737;629428;416579;28785;755;0;NOSTRESS
16975079068;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4306257;1507990;628991;415861;28626;697;0;NOSTRESS
16975132380;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4295123;1505366;627508;413812;28421;703;0;NOSTRESS
16975185508;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4310790;1509002;629595;416722;28707;754;0;NOSTRESS
16975238932;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4306802;1508139;628980;416167;28577;774;0;NOSTRESS
16975292217;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4295092;1505355;627499;413803;28470;736;0;NOSTRESS
16975345351;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4307213;1508157;629065;416031;28690;660;0;NOSTRESS
16975398680;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4306836;1508078;629028;415968;28622;754;0;NOSTRESS
16975451953;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4295621;1505457;627557;413877;28590;760;0;NOSTRESS
16975505103;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4306446;1508010;628986;415881;28654;733;0;NOSTRESS
16975558460;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4306698;1508046;629022;415923;28635;729;0;NOSTRESS
16975611820;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4295007;1505329;627494;413765;28483;743;0;NOSTRESS
16975664994;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4305652;1507860;628906;415744;28563;740;0;NOSTRESS
16975718330;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4306838;1508076;629025;415967;28569;725;0;NOSTRESS
16975771661;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;3;4295531;1505449;627554;413871;28476;720;0;NOSTRESS
16975824816;83745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000731;3;6677322;2281144;953843;653074;44103;17;0;NOSTRESS
16976357446;1153317;"MAF";"INTERVAL";"PROBE";1;63;0x00000731;4;93047456;32527703;13570490;8990703;617862;14854;0;NOSTRESS
16976357468;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000731;4;2489;640;578;415;32;6;0;NOSTRESS
16976357592;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000731;4;9846;3101;1589;1191;119;7;0;NOSTRESS
16976357845;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000731;4;1170;271;246;181;9;0;0;NOSTRESS
16976357883;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000731;4;21133;7615;2054;1632;114;25;0;NOSTRESS
16976358194;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000731;4;1096;256;226;192;11;0;0;NOSTRESS
16976358242;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4309189;1508416;629186;416688;29003;852;0;NOSTRESS
16976411772;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4294844;1505227;627507;413814;28561;816;0;NOSTRESS
16976464960;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4306811;1508024;629063;416041;28650;739;0;NOSTRESS
16976518246;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4307226;1508111;629112;416108;28635;729;0;NOSTRESS
16976571530;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4295115;1505322;627546;413875;28431;738;0;NOSTRESS
16976624653;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4307101;1508080;629118;416081;28555;659;0;NOSTRESS
16976677952;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4307008;1508094;629112;416068;28602;756;0;NOSTRESS
16976731232;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4295206;1505332;627557;413875;28494;734;0;NOSTRESS
16976784379;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4299919;1506419;628134;414692;28534;719;0;NOSTRESS
16976837575;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4311109;1509017;629658;416843;28758;742;0;NOSTRESS
16976890972;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4294749;1505238;627521;413797;28468;797;0;NOSTRESS
16976944097;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4307431;1508168;629169;416134;28638;778;0;NOSTRESS
16976997411;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4307196;1508105;629126;416102;28607;729;0;NOSTRESS
16977050691;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4294684;1505229;627503;413792;28418;748;0;NOSTRESS
16977103815;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4306929;1508098;629016;416246;28606;677;0;NOSTRESS
16977157191;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4294599;1505204;627495;413770;28421;723;0;NOSTRESS
16977210348;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4294789;1505240;627506;413804;28478;756;0;NOSTRESS
16977263695;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4301630;1506825;628370;414997;28620;701;0;NOSTRESS
16977317370;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4306870;1508023;629067;416023;28658;691;0;NOSTRESS
16977370697;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;4;4294732;1505220;627501;413798;28403;716;0;NOSTRESS
16977423858;86895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000731;4;6930797;2368661;990133;677091;45533;16;0;NOSTRESS
16977957413;1156356;"MAF";"INTERVAL";"PROBE";1;63;0x00000731;5;93325557;32623620;13609410;9018538;616422;15132;0;NOSTRESS
16977957430;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000731;5;2488;640;578;415;32;6;0;NOSTRESS
16977957558;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000731;5;9861;3103;1591;1192;122;3;0;NOSTRESS
16977957810;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000731;5;1171;271;246;181;10;11;0;NOSTRESS
16977957850;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000731;5;21126;7612;2055;1632;112;15;0;NOSTRESS
16977958150;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000731;5;1095;256;226;192;14;0;0;NOSTRESS
16977958196;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4308718;1508425;629184;416300;28850;863;0;NOSTRESS
16978011715;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4294724;1505382;627483;413729;28324;787;0;NOSTRESS
16978064912;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4306778;1508142;629013;415963;28545;780;0;NOSTRESS
16978118205;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4307182;1508235;629066;416040;28489;740;0;NOSTRESS
16978171495;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4295562;1505541;627586;413875;28317;712;0;NOSTRESS
16978224622;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4306822;1508196;629073;415948;28506;744;0;NOSTRESS
16978277906;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4307153;1508246;629076;416044;28407;782;0;NOSTRESS
16978331175;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4295036;1505435;627504;413803;28231;736;0;NOSTRESS
16978384306;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4306759;1508159;629034;415973;28398;725;0;NOSTRESS
16978437582;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4299776;1506552;628112;414593;28337;713;0;NOSTRESS
16978490779;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4295466;1505520;627558;413881;28267;759;0;NOSTRESS
16978543897;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4311144;1509170;629642;416779;28571;749;0;NOSTRESS
16978597290;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4306692;1508117;629015;415957;28364;813;0;NOSTRESS
16978650556;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4295295;1505501;627544;413838;28262;697;0;NOSTRESS
16978703703;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4313028;1509653;629728;417557;28662;760;0;NOSTRESS
16978757262;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4306966;1508220;629003;416148;28416;730;0;NOSTRESS
16978810586;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4295107;1505468;627478;413922;28271;723;0;NOSTRESS
16978863768;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4306417;1508078;628995;415886;28343;731;0;NOSTRESS
16978917075;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4294904;1505416;627505;413764;28265;759;0;NOSTRESS
16978970208;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;5;4306406;1508074;628992;415874;28456;756;0;NOSTRESS
16979023516;90241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000731;5;7197526;2459118;1028232;703705;47525;38;0;NOSTRESS
16979557414;1161075;"MAF";"INTERVAL";"PROBE";1;63;0x00000731;6;93613964;32722149;13650924;9046197;645321;14741;0;NOSTRESS
16979557433;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000731;6;2487;640;578;415;33;6;0;NOSTRESS
16979557561;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000731;6;9839;3099;1588;1191;93;3;0;NOSTRESS
16979557807;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000731;6;1171;271;246;181;9;0;0;NOSTRESS
16979557845;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000731;6;21142;7619;2054;1632;101;20;0;NOSTRESS
16979558143;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000731;6;1095;256;226;192;12;0;0;NOSTRESS
16979558192;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4308608;1508394;629198;416332;31250;851;0;NOSTRESS
16979611825;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4294523;1505296;627469;413718;30725;767;0;NOSTRESS
16979665083;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306589;1508093;629034;415955;30911;744;0;NOSTRESS
16979718496;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306930;1508168;629084;415997;30944;708;0;NOSTRESS
16979771914;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4295301;1505452;627546;413865;30731;733;0;NOSTRESS
16979825151;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306616;1508073;629003;415955;30895;682;0;NOSTRESS
16979878550;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306522;1508061;629013;415952;30830;751;0;NOSTRESS
16979931919;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4295365;1505457;627557;413872;30724;746;0;NOSTRESS
16979985163;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4307037;1508173;629075;416034;30847;723;0;NOSTRESS
16980038547;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306546;1508071;629015;415952;30887;694;0;NOSTRESS
16980091930;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4294959;1505356;627508;413798;30707;734;0;NOSTRESS
16980145156;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306600;1508068;629021;415952;28898;654;0;NOSTRESS
16980198453;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4305272;1507685;628839;415624;28490;680;0;NOSTRESS
16980251805;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4294964;1505354;627505;413786;28288;779;0;NOSTRESS
16980304929;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306712;1508087;629036;415963;28466;765;0;NOSTRESS
16980358262;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4307384;1508281;629018;416365;28408;732;0;NOSTRESS
16980411618;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4295266;1505464;627472;414069;28245;749;0;NOSTRESS
16980464792;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306753;1508080;629028;415969;28445;756;0;NOSTRESS
16980518108;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4306198;1507978;628988;415862;28416;691;0;NOSTRESS
16980571409;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;6;4294690;1505315;627485;413740;28233;754;0;NOSTRESS
16980624543;93935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000731;6;7493042;2560268;1070447;732479;49428;19;0;NOSTRESS
16981157410;1166851;"MAF";"INTERVAL";"PROBE";1;63;0x00000731;7;93947806;32832906;13698892;9080950;666645;14910;0;NOSTRESS
16981157429;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000731;7;2487;640;578;415;29;6;0;NOSTRESS
16981157556;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000731;7;9844;3097;1588;1192;107;3;0;NOSTRESS
16981157802;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000731;7;1171;271;246;181;8;11;0;NOSTRESS
16981157840;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000731;7;21138;7613;2055;1632;118;25;0;NOSTRESS
16981158138;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000731;7;1095;256;226;192;11;0;0;NOSTRESS
