TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28932585161;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;1191;0;0;215;0;NOSTRESS
28932585407;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;181;0;0;39;0;NOSTRESS
28932585452;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;1631;0;0;123;0;NOSTRESS
28932585774;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;192;0;0;53;0;NOSTRESS
28932585824;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;417895;0;0;2411;0;NOSTRESS
28932639490;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;413716;0;0;939;0;NOSTRESS
28932692712;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415984;0;0;1561;0;NOSTRESS
28932745986;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415889;0;0;1489;0;NOSTRESS
28932799300;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;413799;0;0;861;0;NOSTRESS
28932852421;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415899;0;0;1488;0;NOSTRESS
28932905693;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415975;0;0;1491;0;NOSTRESS
28932958964;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;413808;0;0;856;0;NOSTRESS
28933012079;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;414698;0;0;1159;0;NOSTRESS
28933065289;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415954;0;0;1545;0;NOSTRESS
28933118554;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;413816;0;0;859;0;NOSTRESS
28933171678;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;416025;0;0;1562;0;NOSTRESS
28933224948;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415946;0;0;1520;0;NOSTRESS
28933278209;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;412509;0;0;482;0;NOSTRESS
28933331253;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415988;0;0;1514;0;NOSTRESS
28933384547;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415959;0;0;1497;0;NOSTRESS
28933437881;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;414513;0;0;1050;0;NOSTRESS
28933491190;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;416289;0;0;1882;0;NOSTRESS
28933544849;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;415952;0;0;1498;0;NOSTRESS
28933598167;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;413755;0;0;840;0;NOSTRESS
28933651302;87004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;678133;0;0;2170;0;NOSTRESS
28934184907;1156707;"MAF";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;9016275;0;0;29746;0;NOSTRESS
28934184928;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;414;0;0;144;0;NOSTRESS
28934185057;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;1191;0;0;223;0;NOSTRESS
28934185298;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;181;0;0;38;0;NOSTRESS
28934185337;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;1631;0;0;125;0;NOSTRESS
28934185658;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;192;0;0;58;0;NOSTRESS
28934185708;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;416379;0;0;1816;0;NOSTRESS
28934239125;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;413808;0;0;864;0;NOSTRESS
28934292261;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;416693;0;0;1799;0;NOSTRESS
28934345681;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;415920;0;0;1526;0;NOSTRESS
28934398967;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;413770;0;0;861;0;NOSTRESS
28934452092;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;415972;0;0;1587;0;NOSTRESS
28934505362;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;415963;0;0;1555;0;NOSTRESS
28934558624;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;413767;0;0;859;0;NOSTRESS
28934611738;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;415887;0;0;1472;0;NOSTRESS
28934665006;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;414559;0;0;1161;0;NOSTRESS
28934718203;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;413826;0;0;811;0;NOSTRESS
28934771341;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;415825;0;0;1476;0;NOSTRESS
28934824607;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;415953;0;0;1525;0;NOSTRESS
28934877862;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;413798;0;0;848;0;NOSTRESS
28934930982;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;414671;0;0;1223;0;NOSTRESS
28934984163;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;416587;0;0;1719;0;NOSTRESS
28935037576;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;414055;0;0;908;0;NOSTRESS
28935090865;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;416720;0;0;1747;0;NOSTRESS
28935144440;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;415966;0;0;1580;0;NOSTRESS
28935197869;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;413800;0;0;850;0;NOSTRESS
28935251125;90480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084c;5;0;0;703407;0;0;2192;0;NOSTRESS
28935784973;1159781;"MAF";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;9045935;0;0;29798;0;NOSTRESS
28935784995;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;414;0;0;139;0;NOSTRESS
28935785114;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;1191;0;0;215;0;NOSTRESS
28935785354;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;181;0;0;40;0;NOSTRESS
28935785396;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;1631;0;0;128;0;NOSTRESS
28935785712;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;192;0;0;58;0;NOSTRESS
28935785760;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;416321;0;0;1831;0;NOSTRESS
28935839243;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;413799;0;0;897;0;NOSTRESS
28935892392;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;415875;0;0;1534;0;NOSTRESS
28935945657;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;416645;0;0;1774;0;NOSTRESS
28935999039;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;413715;0;0;843;0;NOSTRESS
28936052160;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;415962;0;0;1565;0;NOSTRESS
28936105420;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;415880;0;0;1465;0;NOSTRESS
28936158680;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;413714;0;0;832;0;NOSTRESS
28936211797;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;415968;0;0;1511;0;NOSTRESS
28936265062;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;415880;0;0;1524;0;NOSTRESS
28936318324;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;413745;0;0;862;0;NOSTRESS
28936371439;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;414584;0;0;1171;0;NOSTRESS
28936424632;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;416135;0;0;1555;0;NOSTRESS
28936477900;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;413782;0;0;847;0;NOSTRESS
28936531001;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;415895;0;0;1530;0;NOSTRESS
28936584256;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;416577;0;0;1502;0;NOSTRESS
28936637642;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;413782;0;0;870;0;NOSTRESS
28936690812;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;416043;0;0;1542;0;NOSTRESS
28936744183;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;416732;0;0;1699;0;NOSTRESS
28936797618;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;413751;0;0;890;0;NOSTRESS
28936850785;93959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084c;6;0;0;732205;0;0;2159;0;NOSTRESS
28937384902;1164997;"MAF";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;9081924;0;0;33037;0;NOSTRESS
28937384927;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;415;0;0;138;0;NOSTRESS
28937385053;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;1191;0;0;216;0;NOSTRESS
28937385294;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;181;0;0;38;0;NOSTRESS
28937385338;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;1631;0;0;129;0;NOSTRESS
28937385659;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;192;0;0;57;0;NOSTRESS
28937385709;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;416731;0;0;2127;0;NOSTRESS
28937439480;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;412415;0;0;481;0;NOSTRESS
28937492561;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;417162;0;0;2062;0;NOSTRESS
28937546090;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;417229;0;0;2015;0;NOSTRESS
28937599524;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;415221;0;0;1382;0;NOSTRESS
28937652881;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;415961;0;0;1650;0;NOSTRESS
28937706208;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;417215;0;0;2055;0;NOSTRESS
28937759643;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;414711;0;0;1247;0;NOSTRESS
28937812920;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;417159;0;0;2052;0;NOSTRESS
28937866337;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;416555;0;0;1850;0;NOSTRESS
28937919655;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;7;0;0;413784;0;0;942;0;NOSTRESS
