TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38295976725;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;11;3;2173441;2791963;44;2173518;0;NOSTRESS
38296030154;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;8;1;2168466;2780925;8;2168505;0;NOSTRESS
38296083448;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;11;2;2173710;2793194;12;2173786;0;NOSTRESS
38296136888;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;10;3;2173480;2789615;56;2173557;0;NOSTRESS
38296190333;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;7;2;2168595;2781361;16;2168635;0;NOSTRESS
38296243626;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;12;2;2173967;2794223;16;2174050;0;NOSTRESS
38296297086;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;11;3;2170549;2782801;29;2170625;0;NOSTRESS
38296350469;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;7;2;2168562;2781933;23;2168606;0;NOSTRESS
38296403756;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;11;2;2173647;2790256;16;2173751;0;NOSTRESS
38296457190;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;15;3;2173398;2788996;4;2173486;0;NOSTRESS
38296510611;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;12;3;2170187;2784339;184;2170244;0;NOSTRESS
38296563991;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;6;2;2170677;2784917;16;2170754;0;NOSTRESS
38296617355;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;12;2;2173908;2790352;16;2173997;0;NOSTRESS
38296670798;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;8;1;2168711;2779431;8;2168756;0;NOSTRESS
38296724078;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;11;2;2173636;2790988;43;2173718;0;NOSTRESS
38296777515;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;11;2;2173494;2789592;32;2173583;0;NOSTRESS
38296830947;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;7;2;2168591;2779620;28;2168639;0;NOSTRESS
38296884242;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;15;3;2173266;2790224;52;2173350;0;NOSTRESS
38296937688;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;44;15;3;2173710;2792128;58;2173796;0;NOSTRESS
38296991183;84941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;44;11;1;3332738;4450830;372;3332830;0;NOSTRESS
38297522420;1152037;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;45;251;46;46711186;60136409;5830;46712723;0;NOSTRESS
38297522440;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;45;0;1;1452;2086;428;1456;0;NOSTRESS
38297522556;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;45;0;0;4912;7332;508;4916;0;NOSTRESS
38297522795;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;45;0;0;650;906;96;654;0;NOSTRESS
38297522833;574;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;45;4;0;10700;15332;1316;10711;0;NOSTRESS
38297523417;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;45;0;0;585;922;128;589;0;NOSTRESS
38297523467;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;22;2;2174289;2794337;376;2174365;0;NOSTRESS
38297577095;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;23;4;2175807;2795574;693;2175898;0;NOSTRESS
38297630802;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;7;2;2168349;2779567;78;2168387;0;NOSTRESS
38297684100;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;9;1;2173457;2790288;44;2173533;0;NOSTRESS
38297737532;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;15;3;2173910;2790971;20;2173988;0;NOSTRESS
38297790972;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;8;1;2168623;2779121;20;2168663;0;NOSTRESS
38297844252;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;11;2;2173446;2791234;24;2173533;0;NOSTRESS
38297897676;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;11;2;2173536;2792358;20;2173625;0;NOSTRESS
38297951120;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;4;1;2168326;2780010;20;2168373;0;NOSTRESS
38298004406;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;8;2;2173421;2791028;15;2173508;0;NOSTRESS
38298057836;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;6;2;2173653;2794853;4;2173743;0;NOSTRESS
38298111265;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;7;1;2168538;2781214;24;2168586;0;NOSTRESS
38298164549;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;17;2;2175530;2794525;229;2175632;0;NOSTRESS
38298218105;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;15;2;2173368;2788796;32;2173454;0;NOSTRESS
38298271524;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;4;1;2165508;2775960;43;2165541;0;NOSTRESS
38298324741;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;9;2;2173813;2789763;63;2173899;0;NOSTRESS
38298378176;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;12;2;2173392;2790426;65;2173480;0;NOSTRESS
38298431609;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;8;2;2168357;2777958;20;2168405;0;NOSTRESS
38298484894;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;15;3;2173615;2793184;32;2173704;0;NOSTRESS
38298538325;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;45;15;3;2173644;2789133;36;2173734;0;NOSTRESS
38298591795;82653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;45;20;1;3234091;4321974;1364;3234206;0;NOSTRESS
38299122402;1164695;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;46;351;80;47112626;60833820;20860;47118429;0;NOSTRESS
38299122426;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;46;0;2;1455;2132;432;1459;0;NOSTRESS
38299122544;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;46;0;0;4925;7391;514;4929;0;NOSTRESS
38299122793;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;46;0;1;650;926;104;654;0;NOSTRESS
38299122835;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;46;0;0;9794;13023;332;9798;0;NOSTRESS
38299123155;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;46;0;0;587;939;120;591;0;NOSTRESS
38299123203;68692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;117;23;2653541;3650219;15427;2657723;0;NOSTRESS
38299191907;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;28;8;2176393;2777280;1549;2176487;0;NOSTRESS
38299245595;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;15;6;2192276;2796482;541;2192466;0;NOSTRESS
38299299473;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;4;1;2169842;2758229;146;2169892;0;NOSTRESS
38299352739;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;15;2;2174879;2776848;90;2174966;0;NOSTRESS
38299406168;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;11;3;2173430;2791694;36;2173512;0;NOSTRESS
38299459634;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;11;1;2171963;2788318;363;2172018;0;NOSTRESS
38299513125;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;14;2;2173687;2791519;16;2173774;0;NOSTRESS
38299566574;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;12;1;2173623;2794178;20;2173707;0;NOSTRESS
38299620005;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;7;1;2168741;2781754;8;2168787;0;NOSTRESS
38299673291;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;6;2;2170832;2786432;12;2170907;0;NOSTRESS
38299726638;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;12;2;2173931;2791878;4;2174022;0;NOSTRESS
38299780078;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;8;1;2168492;2782642;32;2168537;0;NOSTRESS
38299833362;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;18;3;2175470;2798694;252;2175571;0;NOSTRESS
38299886905;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;11;2;2173646;2793634;64;2173736;0;NOSTRESS
38299940365;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;7;1;2168521;2782426;44;2168570;0;NOSTRESS
38299993661;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;14;2;2173587;2793698;60;2173681;0;NOSTRESS
38300047096;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;12;1;2173585;2789767;65;2173676;0;NOSTRESS
38300100537;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;3;2;2165419;2775141;48;2165454;0;NOSTRESS
38300153735;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;46;11;2;2173736;2792612;27;2173826;0;NOSTRESS
38300207197;79891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;46;15;4;3133405;4188456;398;3133544;0;NOSTRESS
38300722405;1138991;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;47;222;57;46216879;59498823;4249;46218344;0;NOSTRESS
38300722426;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;47;0;5;1452;2108;436;1456;0;NOSTRESS
38300722547;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;47;0;0;4927;7338;516;4931;0;NOSTRESS
38300722793;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;47;0;1;651;937;124;655;0;NOSTRESS
38300722839;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;47;0;0;9803;13202;320;9807;0;NOSTRESS
38300723158;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;47;0;0;585;927;132;589;0;NOSTRESS
38300723205;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;14;4;2174649;2797025;216;2174723;0;NOSTRESS
38300776735;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;14;3;2173696;2793975;36;2173771;0;NOSTRESS
38300830190;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;9;1;2168931;2786684;16;2168971;0;NOSTRESS
38300883484;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;11;2;2173852;2791408;37;2173924;0;NOSTRESS
38300936920;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;14;2;2173757;2791488;84;2173832;0;NOSTRESS
38300990377;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;7;1;2168664;2778977;28;2168704;0;NOSTRESS
38301043671;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;11;2;2174061;2793905;8;2174150;0;NOSTRESS
38301097114;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;11;2;2173861;2792919;28;2173953;0;NOSTRESS
38301150551;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;23;6;2169511;2783854;1088;2169559;0;NOSTRESS
38301204127;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;5;2;2170927;2785799;49;2171000;0;NOSTRESS
38301257492;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;9;2;2173850;2794289;17;2173941;0;NOSTRESS
38301310928;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;7;2;2168564;2779984;22;2168611;0;NOSTRESS
38301364218;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;8;2;2173943;2792427;8;2174029;0;NOSTRESS
38301417661;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;8;1;2174041;2793118;22;2174133;0;NOSTRESS
38301471111;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;7;2;2168667;2778778;29;2168709;0;NOSTRESS
38301524391;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;13;1;2175854;2797130;296;2175950;0;NOSTRESS
38301577957;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;12;4;2173830;2792457;52;2173919;0;NOSTRESS
38301631400;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;7;1;2168835;2778613;56;2168883;0;NOSTRESS
38301684690;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;11;2;2174145;2794064;56;2174234;0;NOSTRESS
38301738129;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;47;10;2;2170644;2786395;49;2170716;0;NOSTRESS
38301791536;69852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;47;8;1;2738969;3663410;428;2739058;0;NOSTRESS
38302322445;1115820;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;48;235;49;45323941;58155448;4008;45325439;0;NOSTRESS
38302322464;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;48;0;2;1455;2108;468;1459;0;NOSTRESS
38302322588;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;48;0;1;4912;7328;534;4916;0;NOSTRESS
38302322832;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;48;0;0;651;950;116;655;0;NOSTRESS
38302322874;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;48;0;0;9802;13129;324;9806;0;NOSTRESS
38302323196;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;48;0;0;585;947;132;589;0;NOSTRESS
38302323244;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;20;2;2178587;2796511;844;2178687;0;NOSTRESS
38302377093;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;16;4;2175752;2769682;108;2175839;0;NOSTRESS
38302430548;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;7;2;2170268;2760443;60;2170314;0;NOSTRESS
38302483806;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;13;2;2175159;2768799;64;2175241;0;NOSTRESS
38302537220;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;15;3;2175238;2771789;112;2175321;0;NOSTRESS
38302590644;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;4;1;2165924;2773372;65;2165952;0;NOSTRESS
38302643854;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;11;2;2174358;2791389;43;2174447;0;NOSTRESS
38302697303;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;15;3;2173856;2791230;16;2173947;0;NOSTRESS
38302750732;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;8;1;2168796;2776772;8;2168843;0;NOSTRESS
38302804008;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;11;2;2173672;2789374;33;2173763;0;NOSTRESS
38302857433;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;14;2;2173904;2793801;16;2173993;0;NOSTRESS
38302910862;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;9;2;2168903;2778214;12;2168950;0;NOSTRESS
38302964151;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;11;3;2170803;2783289;20;2170883;0;NOSTRESS
38303017497;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;11;2;2174018;2788864;36;2174107;0;NOSTRESS
38303070934;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;8;1;2168932;2778612;24;2168980;0;NOSTRESS
38303124218;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;11;2;2173807;2789327;48;2173896;0;NOSTRESS
38303177659;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;15;2;2175909;2794566;289;2176008;0;NOSTRESS
38303231212;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;7;1;2168715;2781222;48;2168760;0;NOSTRESS
38303284493;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;12;2;2173702;2788675;84;2173787;0;NOSTRESS
38303337936;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;48;12;2;2173779;2788233;12;2173868;0;NOSTRESS
38303391384;46873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;48;5;1;1836238;2449325;408;1836286;0;NOSTRESS
38303922412;1117091;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;49;233;56;45349102;58324061;4453;45350534;0;NOSTRESS
38303922429;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;49;0;2;1450;2122;436;1454;0;NOSTRESS
38303922546;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;49;0;0;4921;7355;560;4925;0;NOSTRESS
38303922795;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;49;0;1;650;925;112;654;0;NOSTRESS
38303922839;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;49;0;0;9806;13295;316;9810;0;NOSTRESS
38303923155;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;49;0;0;584;916;136;588;0;NOSTRESS
38303923201;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;21;3;2174355;2797310;264;2174430;0;NOSTRESS
38303976794;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;17;4;2175626;2796246;172;2175711;0;NOSTRESS
38304030366;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;7;2;2168487;2779332;20;2168526;0;NOSTRESS
38304083655;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;14;3;2173808;2792446;64;2173882;0;NOSTRESS
38304137110;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;11;2;2173672;2793055;16;2173752;0;NOSTRESS
38304190547;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;8;1;2168804;2784591;12;2168842;0;NOSTRESS
38304243835;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;7;2;2170711;2784317;44;2170785;0;NOSTRESS
38304297193;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;11;2;2173816;2793458;15;2173901;0;NOSTRESS
38304350628;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;8;1;2168537;2781069;28;2168581;0;NOSTRESS
38304403926;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;13;2;2173697;2792007;20;2173789;0;NOSTRESS
38304457382;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;8;2;2173419;2791613;24;2173509;0;NOSTRESS
38304510827;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;8;1;2168801;2781360;8;2168846;0;NOSTRESS
38304564118;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;11;2;2173872;2791241;12;2173961;0;NOSTRESS
38304617547;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;12;2;2170900;2785340;21;2170980;0;NOSTRESS
38304670933;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;6;2;2168826;2781669;10;2168871;0;NOSTRESS
38304724212;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;10;2;2173876;2791462;44;2173962;0;NOSTRESS
38304777653;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;14;3;2174068;2793891;36;2174160;0;NOSTRESS
38304831099;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;11;3;2170514;2784005;316;2170569;0;NOSTRESS
38304884500;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;20;4;2174522;2792085;1236;2174620;0;NOSTRESS
38304938273;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;49;11;3;2170645;2783461;55;2170720;0;NOSTRESS
38304991657;47837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;49;2;2;1874522;2502043;340;1874567;0;NOSTRESS
38305522444;1115295;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;50;240;53;45336116;57986527;3747;45337566;0;NOSTRESS
38305522462;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;50;0;1;1455;2094;436;1459;0;NOSTRESS
38305522578;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;50;0;0;4919;7332;530;4923;0;NOSTRESS
38305522822;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;50;0;0;650;908;96;654;0;NOSTRESS
38305522868;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;50;0;0;9801;13091;320;9805;0;NOSTRESS
38305523186;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;50;0;0;585;937;128;589;0;NOSTRESS
38305523237;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;18;2;2174563;2795550;284;2174641;0;NOSTRESS
38305576952;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;10;2;2173354;2788578;8;2173431;0;NOSTRESS
38305630386;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;7;2;2168397;2781948;28;2168439;0;NOSTRESS
38305683670;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;15;2;2175429;2796865;84;2175515;0;NOSTRESS
38305737194;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;13;2;2173466;2790870;24;2173542;0;NOSTRESS
38305790618;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;14;2;2170449;2787565;502;2170504;0;NOSTRESS
38305844132;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;13;3;2173401;2791686;16;2173481;0;NOSTRESS
38305897569;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;9;2;2170565;2786043;13;2170644;0;NOSTRESS
38305950929;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;7;1;2168738;2767931;9;2168783;0;NOSTRESS
38306004175;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;13;2;2173494;2764489;20;2173577;0;NOSTRESS
38306057488;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;5;1;2170825;2761620;29;2170901;0;NOSTRESS
38306110748;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;9;2;2168511;2753685;8;2168559;0;NOSTRESS
38306163919;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;14;3;2173817;2766173;16;2173906;0;NOSTRESS
38306217243;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;14;3;2173664;2766730;12;2173753;0;NOSTRESS
38306270562;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;7;1;2168662;2755666;9;2168707;0;NOSTRESS
38306323730;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;11;2;2173507;2762674;59;2173596;0;NOSTRESS
38306377057;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;7;3;2173654;2766588;32;2173743;0;NOSTRESS
38306430373;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;7;2;2168340;2751543;28;2168385;0;NOSTRESS
38306483530;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;18;3;2175538;2770252;376;2175640;0;NOSTRESS
38306536980;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;50;15;4;2173757;2767137;36;2173843;0;NOSTRESS
38306590351;47381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;50;6;4;1860356;2461351;580;1860401;0;NOSTRESS
38307122431;1115799;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;51;242;52;45377540;57948017;3571;45379016;0;NOSTRESS
38307122451;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;51;1;1;1452;2132;460;1456;0;NOSTRESS
38307122573;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;51;0;0;4923;7357;520;4927;0;NOSTRESS
38307122815;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;51;0;0;651;905;104;655;0;NOSTRESS
38307122856;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;51;0;0;9810;13238;316;9814;0;NOSTRESS
38307123175;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;51;0;0;586;929;136;590;0;NOSTRESS
38307123222;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;11;2;2173877;2769541;677;2173951;0;NOSTRESS
38307176765;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;11;4;2173896;2769517;36;2173971;0;NOSTRESS
38307230108;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;10;2;2168467;2752645;16;2168509;0;NOSTRESS
38307283278;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;11;2;2173576;2766541;36;2173656;0;NOSTRESS
38307336603;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;17;3;2175598;2768272;128;2175688;0;NOSTRESS
38307390004;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;10;1;2168501;2752662;8;2168541;0;NOSTRESS
38307443189;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;12;3;2173736;2767002;16;2173822;0;NOSTRESS
38307496537;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;13;2;2173531;2766991;8;2173620;0;NOSTRESS
38307549855;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;8;1;2168686;2752524;8;2168734;0;NOSTRESS
38307603026;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;51;11;2;2173592;2762729;23;2173681;0;NOSTRESS
