TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
11718412928;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;39;648;12;19;65;27;4;0;NOSTRESS
11718412972;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;39;9808;27;39;184;77;2;0;NOSTRESS
11718413283;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;39;581;10;10;61;32;2;0;NOSTRESS
11718413333;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173356;611;1461;4631;433;140;0;NOSTRESS
11718466938;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2168752;284;1139;3245;133;105;0;NOSTRESS
11718520274;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173421;440;1255;4104;132;77;0;NOSTRESS
11718573756;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173325;489;1246;3993;94;61;0;NOSTRESS
11718627235;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2167973;303;1068;2943;48;17;0;NOSTRESS
11718680546;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2170345;368;1141;3446;30;18;0;NOSTRESS
11718733925;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2172987;590;1342;4149;31;20;0;NOSTRESS
11718787372;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2168189;394;1151;3165;13;8;0;NOSTRESS
11718840668;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2170218;369;1112;3341;8;4;0;NOSTRESS
11718894035;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2175469;613;1362;4486;70;11;0;NOSTRESS
11718947613;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2168307;351;1179;3247;12;2;0;NOSTRESS
11719000917;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173164;561;1273;3996;23;41;0;NOSTRESS
11719054397;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173572;495;1239;4060;10;18;0;NOSTRESS
11719107848;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2168244;295;1081;3043;13;23;0;NOSTRESS
11719161123;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173529;531;1267;3989;274;118;0;NOSTRESS
11719214720;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173091;489;1242;3915;361;53;0;NOSTRESS
11719268329;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2168505;366;1163;3125;262;57;0;NOSTRESS
11719321762;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173302;588;1320;4125;299;102;0;NOSTRESS
11719375357;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2173299;520;1300;4130;108;93;0;NOSTRESS
11719428823;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;39;2168334;276;1084;3001;89;64;0;NOSTRESS
11719482162;100646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;39;3949862;384;345;3628;80;34;0;NOSTRESS
11720012564;1164862;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;40;47280240;9691;24819;78628;3232;1143;0;NOSTRESS
11720012581;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;40;1451;34;39;214;104;15;0;NOSTRESS
11720012696;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;40;4907;31;34;297;100;12;0;NOSTRESS
11720012920;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;40;648;13;17;68;25;8;0;NOSTRESS
11720012965;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;40;9800;29;45;197;79;11;0;NOSTRESS
11720013280;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;40;582;9;9;59;32;0;0;NOSTRESS
11720013327;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2174221;631;1459;4726;430;111;0;NOSTRESS
11720066876;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2168579;308;1125;3115;126;103;0;NOSTRESS
11720120074;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2171098;459;1190;3494;131;78;0;NOSTRESS
11720173388;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2173564;500;1214;3898;116;75;0;NOSTRESS
11720226804;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2168565;316;1084;2969;35;20;0;NOSTRESS
11720280030;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2174542;536;1315;4490;276;43;0;NOSTRESS
11720333646;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2173770;509;1302;4125;15;5;0;NOSTRESS
11720387022;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2168949;353;1146;3147;12;7;0;NOSTRESS
11720440250;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2173919;399;1161;3794;18;3;0;NOSTRESS
11720493617;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2173582;583;1264;4006;17;6;0;NOSTRESS
11720546972;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2168569;303;1053;2942;11;4;0;NOSTRESS
11720600171;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2175681;535;1315;4379;47;43;0;NOSTRESS
11720653641;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2173763;533;1270;4125;13;36;0;NOSTRESS
11720706980;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2168643;311;1082;3028;12;24;0;NOSTRESS
11720760166;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2174109;426;1199;3887;262;113;0;NOSTRESS
11720813628;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2173776;496;1205;3900;423;80;0;NOSTRESS
11720867212;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2168593;413;1094;2996;280;56;0;NOSTRESS
11720920568;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2170985;451;1183;3445;267;76;0;NOSTRESS
11720973957;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2173766;618;1352;4198;140;97;0;NOSTRESS
11721027356;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;40;2168676;317;1109;3053;86;70;0;NOSTRESS
11721080560;96858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;40;3809199;352;334;2851;91;32;0;NOSTRESS
11721612582;1162323;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;41;47157680;9867;24904;79078;2841;1098;0;NOSTRESS
11721612602;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;41;1449;41;47;237;102;13;0;NOSTRESS
11721612712;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;41;4920;30;32;287;97;8;0;NOSTRESS
11721612935;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;41;648;12;19;69;28;1;0;NOSTRESS
11721612978;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;41;9804;26;42;206;79;15;0;NOSTRESS
11721613291;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;41;581;10;10;66;29;1;0;NOSTRESS
11721613338;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173653;587;1432;4622;402;140;0;NOSTRESS
11721666971;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2169164;327;1134;3219;132;98;0;NOSTRESS
11721720316;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173925;488;1225;4003;138;69;0;NOSTRESS
11721773810;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173781;542;1311;4149;115;59;0;NOSTRESS
11721827314;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2165492;214;1017;2440;32;21;0;NOSTRESS
11721880560;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173757;591;1282;4006;38;14;0;NOSTRESS
11721934065;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173884;572;1337;4173;11;4;0;NOSTRESS
11721987510;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2168574;363;1128;3085;6;4;0;NOSTRESS
11722040831;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2174075;435;1196;3942;10;3;0;NOSTRESS
11722094286;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2174123;447;1171;3916;10;5;0;NOSTRESS
11722147665;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2168546;385;1108;3068;8;2;0;NOSTRESS
11722200859;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173739;541;1207;3916;15;40;0;NOSTRESS
11722254226;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2175616;779;1555;4944;50;45;0;NOSTRESS
11722307660;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2168694;311;1057;3019;13;23;0;NOSTRESS
11722360837;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173468;480;1197;3876;233;131;0;NOSTRESS
11722414302;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2174116;489;1237;3918;343;54;0;NOSTRESS
11722467847;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2168545;368;1091;2988;292;60;0;NOSTRESS
11722521198;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173679;432;1168;3827;289;101;0;NOSTRESS
11722574612;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2173586;415;1204;3910;133;96;0;NOSTRESS
11722627968;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;41;2168471;369;1104;3022;84;59;0;NOSTRESS
11722681191;93704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;41;3685089;383;371;2922;83;18;0;NOSTRESS
11723212572;1160532;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;42;47029167;10143;25175;79691;3265;1136;0;NOSTRESS
11723212598;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;42;1453;36;39;220;105;18;0;NOSTRESS
11723212712;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;42;4913;30;35;297;106;8;0;NOSTRESS
11723212936;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;42;647;12;11;52;25;3;0;NOSTRESS
11723212977;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;42;9804;27;39;187;80;6;0;NOSTRESS
11723213288;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;42;584;9;9;63;29;2;0;NOSTRESS
11723213335;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2174380;518;1383;4623;439;107;0;NOSTRESS
11723266910;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2168276;254;1063;3001;132;90;0;NOSTRESS
11723320206;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173587;427;1196;3931;147;89;0;NOSTRESS
11723373675;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2170719;363;1135;3481;138;70;0;NOSTRESS
11723427097;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2168299;393;1178;3156;56;23;0;NOSTRESS
11723480412;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173673;461;1249;4042;18;7;0;NOSTRESS
11723533858;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173286;552;1313;4091;17;10;0;NOSTRESS
11723587329;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2168313;374;1096;3053;14;4;0;NOSTRESS
11723640629;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173197;726;1411;4310;9;4;0;NOSTRESS
11723694108;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173631;522;1308;4157;20;3;0;NOSTRESS
11723747547;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2168266;302;1016;2874;13;1;0;NOSTRESS
11723800817;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173715;633;1358;4251;28;59;0;NOSTRESS
11723854296;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173577;483;1253;4098;9;21;0;NOSTRESS
11723907727;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2170239;433;1191;3490;44;43;0;NOSTRESS
11723961080;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173656;437;1193;3938;287;132;0;NOSTRESS
11724014624;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2174256;823;1542;4923;645;84;0;NOSTRESS
11724068552;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2168530;253;1031;2891;250;57;0;NOSTRESS
11724121998;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2170634;397;1069;3221;287;68;0;NOSTRESS
11724175506;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2173389;582;1306;4066;134;96;0;NOSTRESS
11724228985;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;42;2168231;457;1130;3096;80;88;0;NOSTRESS
11724282311;90776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;42;3563621;405;392;2939;77;35;0;NOSTRESS
11724812560;1157463;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;43;46913116;10220;25417;79494;2951;1080;0;NOSTRESS
11724812579;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;43;1449;43;49;237;104;12;0;NOSTRESS
11724812692;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;43;4907;31;33;286;93;7;0;NOSTRESS
11724812916;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;43;648;13;19;70;27;3;0;NOSTRESS
11724812960;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;43;9802;33;51;217;81;12;0;NOSTRESS
11724813271;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;43;582;11;11;60;28;0;0;NOSTRESS
11724813318;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173988;524;1359;4523;375;100;0;NOSTRESS
11724866911;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2168199;447;1186;3250;140;102;0;NOSTRESS
11724920262;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173559;515;1272;4105;141;96;0;NOSTRESS
11724973778;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173202;540;1298;4066;119;74;0;NOSTRESS
11725027283;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2168337;451;1152;3157;48;21;0;NOSTRESS
11725080605;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173546;635;1333;4161;16;10;0;NOSTRESS
11725134065;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173362;670;1441;4368;18;6;0;NOSTRESS
11725187519;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2168340;378;1101;3046;10;2;0;NOSTRESS
11725240815;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173532;562;1310;4126;7;1;0;NOSTRESS
11725294258;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173574;478;1298;4088;9;1;0;NOSTRESS
11725347704;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2168211;287;1079;2975;8;1;0;NOSTRESS
11725400981;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173497;437;1216;3939;18;36;0;NOSTRESS
11725454433;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173225;486;1283;4065;14;18;0;NOSTRESS
11725507867;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2168634;303;1101;3077;9;19;0;NOSTRESS
11725561150;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2175266;507;1248;4227;294;133;0;NOSTRESS
11725614760;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173256;535;1318;4089;419;61;0;NOSTRESS
11725668388;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2168206;400;1132;3050;276;66;0;NOSTRESS
11725721829;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2173281;473;1196;3849;308;103;0;NOSTRESS
11725775389;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2170457;515;1222;3549;125;84;0;NOSTRESS
11725828823;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;43;2168401;395;1165;3147;99;73;0;NOSTRESS
11725882156;87857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;43;3447355;336;332;2562;81;31;0;NOSTRESS
11726412605;1154767;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;44;46812037;10791;25848;81590;4332;1613;0;NOSTRESS
11726412624;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;44;1452;36;41;221;98;17;0;NOSTRESS
11726412735;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;44;4918;27;30;287;98;10;0;NOSTRESS
11726412954;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;44;648;13;17;62;23;1;0;NOSTRESS
11726412994;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;44;9807;24;40;188;85;14;0;NOSTRESS
11726413311;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;44;584;10;10;60;33;1;0;NOSTRESS
11726413363;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2176124;669;1553;5167;539;210;0;NOSTRESS
11726467110;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2168351;288;1072;2993;633;313;0;NOSTRESS
11726520506;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173375;458;1224;3908;504;166;0;NOSTRESS
11726574074;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173477;536;1320;4162;269;92;0;NOSTRESS
11726627617;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2168426;476;1169;3197;75;39;0;NOSTRESS
11726681036;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173634;652;1398;4287;39;19;0;NOSTRESS
11726734536;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173490;582;1313;4118;19;14;0;NOSTRESS
11726787974;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2168517;347;1129;3092;12;3;0;NOSTRESS
11726841275;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173969;478;1236;3981;11;3;0;NOSTRESS
11726894732;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173628;693;1420;4369;10;3;0;NOSTRESS
11726948200;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2168382;336;1072;2985;10;1;0;NOSTRESS
11727001500;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173654;475;1190;3923;21;35;0;NOSTRESS
11727054982;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173658;523;1320;4201;11;29;0;NOSTRESS
11727108447;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2168617;302;1021;2960;13;18;0;NOSTRESS
11727161739;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173840;656;1373;4259;272;138;0;NOSTRESS
11727215318;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2175758;797;1518;4755;436;91;0;NOSTRESS
11727268995;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2168687;338;1085;2996;275;68;0;NOSTRESS
11727322314;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173653;470;1248;3937;296;89;0;NOSTRESS
11727375760;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2173532;523;1266;4004;125;92;0;NOSTRESS
11727429118;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;44;2165497;246;974;2368;84;77;0;NOSTRESS
11727482246;85114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;44;3340057;607;586;3908;229;48;0;NOSTRESS
11728012652;1150165;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;45;46701455;9970;25189;79564;3816;1208;0;NOSTRESS
11728012680;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;45;1448;44;49;232;128;20;0;NOSTRESS
11728012814;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;45;4916;28;33;279;172;17;0;NOSTRESS
11728013097;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;45;647;14;14;61;32;6;0;NOSTRESS
11728013142;570;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;45;10701;110;131;664;331;41;0;NOSTRESS
11728013721;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;45;581;10;10;77;32;1;0;NOSTRESS
11728013773;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2175683;672;1622;5438;744;194;0;NOSTRESS
11728067412;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2170257;373;1174;3458;215;79;0;NOSTRESS
11728120729;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2173516;491;1265;4044;137;54;0;NOSTRESS
11728174108;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2173473;515;1290;4105;117;79;0;NOSTRESS
11728227471;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2168466;410;1155;3167;45;21;0;NOSTRESS
11728280698;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2170761;376;1117;3387;28;15;0;NOSTRESS
11728334000;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2173753;606;1346;4186;20;11;0;NOSTRESS
11728387340;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2168518;348;1069;2996;16;3;0;NOSTRESS
11728440519;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2170465;546;1249;3499;17;5;0;NOSTRESS
11728493787;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2173722;625;1346;4199;13;1;0;NOSTRESS
11728547127;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2168785;313;1098;3094;11;2;0;NOSTRESS
11728600322;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2170492;399;1152;3459;21;45;0;NOSTRESS
11728653601;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2173678;412;1173;3922;12;23;0;NOSTRESS
11728706939;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2168600;325;1097;3108;9;21;0;NOSTRESS
11728760112;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2173700;498;1254;4035;282;112;0;NOSTRESS
11728813574;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2174268;586;1302;4077;353;66;0;NOSTRESS
11728867150;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2168635;309;1077;2982;260;57;0;NOSTRESS
11728920468;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2175357;519;1285;4312;411;103;0;NOSTRESS
11728974038;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2173976;397;1163;3853;126;100;0;NOSTRESS
11729027394;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;45;2168405;417;1131;3114;101;83;0;NOSTRESS
11729080591;82218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;45;3232361;387;360;2547;101;32;0;NOSTRESS
11729612630;1147281;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;46;46599608;9731;25036;78276;3326;1213;0;NOSTRESS
11729612651;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;46;1451;36;40;223;108;12;0;NOSTRESS
11729612765;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;46;4918;31;38;312;110;9;0;NOSTRESS
11729612989;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;46;647;11;10;50;23;2;0;NOSTRESS
11729613028;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;46;9795;28;41;200;75;8;0;NOSTRESS
11729613337;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;46;582;10;10;61;30;1;0;NOSTRESS
11729613387;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2174351;585;1465;4743;401;119;0;NOSTRESS
11729666879;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2168474;349;1153;3191;124;84;0;NOSTRESS
11729720107;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2175504;575;1301;4349;174;67;0;NOSTRESS
11729773569;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2173498;516;1363;4044;128;80;0;NOSTRESS
11729827002;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2165645;211;978;2398;53;30;0;NOSTRESS
11729880164;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2173792;541;1240;3958;25;10;0;NOSTRESS
11729933505;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2173648;528;1316;4155;16;9;0;NOSTRESS
11729986849;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2168575;357;1097;3070;10;10;0;NOSTRESS
11730040044;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;46;2173790;493;1231;3938;18;6;0;NOSTRESS
