TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
40219711670;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;10;4;2166831;2778659;252;2166871;0;NOSTRESS
40219764949;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;5;3;2170980;2788418;23;2171056;0;NOSTRESS
40219818333;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;2;2;2168067;2778118;33;2168134;0;NOSTRESS
40219871644;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;6;4;2167951;2771546;114;2168000;0;NOSTRESS
40219924951;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;4;3;2171219;2786640;32;2171290;0;NOSTRESS
40219978340;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;0;1;2171020;2785336;24;2171098;0;NOSTRESS
40220031717;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;0;2166074;2776948;19;2166119;0;NOSTRESS
40220084939;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;2;2171024;2788390;21;2171106;0;NOSTRESS
40220138316;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;0;2167934;2777438;20;2168009;0;NOSTRESS
40220191615;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;2;2166138;2775994;14;2166183;0;NOSTRESS
40220244842;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;0;2171516;2786779;20;2171604;0;NOSTRESS
40220298238;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;1;2171050;2787104;39;2171136;0;NOSTRESS
40220351606;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;0;1;2166092;2775219;6;2166137;0;NOSTRESS
40220404832;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;0;2171069;2786627;27;2171157;0;NOSTRESS
40220458197;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;1;2171106;2786824;64;2171189;0;NOSTRESS
40220511582;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;0;1;2166042;2775492;888;2166084;0;NOSTRESS
40220564896;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;0;2171095;2786962;892;2171181;0;NOSTRESS
40220618405;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;2;2171138;2786559;1074;2171221;0;NOSTRESS
40220671924;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;0;2166112;2778316;396;2166157;0;NOSTRESS
40220725208;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;1;6;4;2172948;2791070;786;2173043;0;NOSTRESS
40220778794;78108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000956;1;1;1;3062622;4091751;443;3062702;0;NOSTRESS
40221311068;1148928;"MAF";"INTERVAL";"PROBE";1;63;0x00000956;2;166;94;46611052;59623485;15042;46612599;0;NOSTRESS
40221311104;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;7;1452;2032;564;1456;0;NOSTRESS
40221311246;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000956;2;3;3;4922;7339;634;4926;0;NOSTRESS
40221311514;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000956;2;0;3;650;922;128;654;0;NOSTRESS
40221311562;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000956;2;2;0;9808;13182;372;9812;0;NOSTRESS
40221311884;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000956;2;0;0;585;934;132;589;0;NOSTRESS
40221311934;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;19;10;2166957;2782715;2971;2166995;0;NOSTRESS
40221365446;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;7;2;2171023;2785762;831;2171095;0;NOSTRESS
40221418905;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;3;3;2170979;2789015;329;2171053;0;NOSTRESS
40221472322;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;0;2166055;2776190;239;2166096;0;NOSTRESS
40221525576;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;10;4;2172915;2792824;739;2172999;0;NOSTRESS
40221579141;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;3;2;2171022;2789183;215;2171098;0;NOSTRESS
40221632532;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;1;2166109;2779262;13;2166153;0;NOSTRESS
40221685765;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;28;5;2171948;2761103;1197;2172037;0;NOSTRESS
40221739346;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;63;20;2184012;2789620;1617;2184214;0;NOSTRESS
40221793336;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;5;3;2165977;2752701;85;2166021;0;NOSTRESS
40221846461;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;2;1;2170995;2749213;28;2171081;0;NOSTRESS
40221899725;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;2;2171166;2760908;18;2171249;0;NOSTRESS
40221952998;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;2;1;2166050;2752179;13;2166092;0;NOSTRESS
40222006107;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;2;2171277;2761159;57;2171363;0;NOSTRESS
40222059367;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;2;2171102;2763032;185;2171188;0;NOSTRESS
40222112655;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;0;2;2166043;2750980;700;2166088;0;NOSTRESS
40222165843;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;0;2168157;2756051;860;2168231;0;NOSTRESS
40222219128;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;2;2;2171207;2760907;1129;2171293;0;NOSTRESS
40222272541;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;2;2165853;2749662;390;2165894;0;NOSTRESS
40222325703;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;2;1;2;2168148;2756760;399;2168222;0;NOSTRESS
40222378931;81055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000956;2;5;4;3180418;4212820;877;3180552;0;NOSTRESS
40222911013;1150123;"MAF";"INTERVAL";"PROBE";1;63;0x00000956;3;48;51;46719470;59566952;9363;46720911;0;NOSTRESS
40222911041;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000956;3;0;3;1452;2131;404;1456;0;NOSTRESS
40222911149;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000956;3;0;3;4925;7203;576;4929;0;NOSTRESS
40222911399;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000956;3;0;0;650;918;96;654;0;NOSTRESS
40222911440;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000956;3;1;0;9802;13208;316;9806;0;NOSTRESS
40222911762;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000956;3;0;0;585;901;92;589;0;NOSTRESS
40222911808;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;8;3;2166308;2755521;1338;2166347;0;NOSTRESS
40222965070;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;5;3;2171760;2763095;655;2171835;0;NOSTRESS
40223018449;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;2;1;2171120;2761703;286;2171192;0;NOSTRESS
40223071757;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;2;2166177;2754279;230;2166217;0;NOSTRESS
40223124906;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;2;2;2171203;2764723;232;2171278;0;NOSTRESS
40223178207;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;4;3;2173156;2763554;424;2173242;0;NOSTRESS
40223231631;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;3;1;2166137;2741506;30;2166181;0;NOSTRESS
40223284760;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;2;2;2171329;2763311;55;2171411;0;NOSTRESS
40223338033;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;1;2171166;2750195;23;2171245;0;NOSTRESS
40223391306;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;2;2;2166054;2751160;22;2166098;0;NOSTRESS
40223444429;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;0;2;2171011;2760639;16;2171098;0;NOSTRESS
40223497708;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;2;2171270;2762684;28;2171353;0;NOSTRESS
40223550985;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;0;2166403;2751692;17;2166451;0;NOSTRESS
40223604112;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;2;2171299;2761272;55;2171382;0;NOSTRESS
40223657392;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;0;2171292;2765380;139;2171377;0;NOSTRESS
40223710713;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;2;2166280;2752389;630;2166325;0;NOSTRESS
40223763899;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;2;2;2171331;2762468;947;2171417;0;NOSTRESS
40223817310;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;0;2171326;2760070;1016;2171407;0;NOSTRESS
40223870724;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;0;2166294;2750506;387;2166336;0;NOSTRESS
40223923906;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;3;1;2;2171497;2762297;303;2171586;0;NOSTRESS
40223977243;83882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000956;3;3;1;3293416;4356954;738;3293546;0;NOSTRESS
40224511038;1153408;"MAF";"INTERVAL";"PROBE";1;63;0x00000956;4;70;60;46834308;59683000;12841;46835755;0;NOSTRESS
40224511060;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000956;4;0;0;1454;2137;344;1458;0;NOSTRESS
40224511165;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000956;4;1;1;4911;7216;526;4915;0;NOSTRESS
40224511411;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000956;4;0;0;650;886;100;654;0;NOSTRESS
40224511450;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000956;4;0;0;9804;13329;292;9808;0;NOSTRESS
40224511768;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000956;4;0;0;588;943;56;592;0;NOSTRESS
40224511802;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;13;3;2167490;2758017;1993;2167537;0;NOSTRESS
40224565156;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;1;2;2171531;2761259;719;2171608;0;NOSTRESS
40224618470;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;1;0;2168193;2742040;353;2168254;0;NOSTRESS
40224671685;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;1;0;2165888;2752190;283;2165929;0;NOSTRESS
40224724816;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;2;2168107;2748785;308;2168173;0;NOSTRESS
40224778041;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;1;2171146;2762108;158;2171223;0;NOSTRESS
40224831353;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;0;1;2165885;2751281;26;2165932;0;NOSTRESS
40224884470;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;6;4;2172782;2764004;1403;2172877;0;NOSTRESS
40224938004;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;2;2170950;2759982;370;2171041;0;NOSTRESS
40224991338;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;2;2165864;2751089;46;2165911;0;NOSTRESS
40225044485;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;2;2170849;2760293;44;2170936;0;NOSTRESS
40225097758;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;2;2170897;2759249;43;2170982;0;NOSTRESS
40225151025;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;2;2165947;2749922;30;2165992;0;NOSTRESS
40225204135;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;2;2170961;2762714;36;2171046;0;NOSTRESS
40225257409;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;0;2;2170945;2750662;156;2171030;0;NOSTRESS
40225310693;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;0;2166046;2749482;680;2166091;0;NOSTRESS
40225363893;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;2;2171062;2759494;1025;2171148;0;NOSTRESS
40225417310;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;17;7;2172252;2762567;2222;2172344;0;NOSTRESS
40225471004;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;4;3;2162997;2744704;357;2163030;0;NOSTRESS
40225524083;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;4;2;1;2171171;2760798;459;2171256;0;NOSTRESS
40225577430;87006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000956;4;3;3;3419723;4521053;495;3419847;0;NOSTRESS
40226110994;1156361;"MAF";"INTERVAL";"PROBE";1;63;0x00000956;5;32;44;46969509;59856319;10026;46970930;0;NOSTRESS
40226111012;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000956;5;0;1;1451;2126;488;1455;0;NOSTRESS
40226111131;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000956;5;0;2;4919;7310;573;4923;0;NOSTRESS
40226111386;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000956;5;0;0;650;928;116;654;0;NOSTRESS
40226111431;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000956;5;0;0;9801;13275;312;9805;0;NOSTRESS
40226111756;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000956;5;0;0;586;916;128;590;0;NOSTRESS
40226111804;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;6;4;2166297;2752944;1490;2166336;0;NOSTRESS
40226165055;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;2;3;2171746;2758416;763;2171821;0;NOSTRESS
40226218407;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;0;2;2171187;2754719;262;2171262;0;NOSTRESS
40226271699;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;1;2166164;2748575;257;2166204;0;NOSTRESS
40226324842;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;2;2171229;2750136;279;2171304;0;NOSTRESS
40226378155;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;0;2171215;2760317;285;2171295;0;NOSTRESS
40226431435;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;1;2166171;2749726;22;2166216;0;NOSTRESS
40226484554;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;2;2;2171160;2761117;40;2171238;0;NOSTRESS
40226537837;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;5;2;2173054;2763966;217;2173146;0;NOSTRESS
40226591203;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;0;2166074;2751065;39;2166118;0;NOSTRESS
40226644332;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;0;2;2168056;2749969;27;2168125;0;NOSTRESS
40226697538;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;2;2171181;2760268;27;2171269;0;NOSTRESS
40226750817;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;0;2166197;2751180;25;2166245;0;NOSTRESS
40226803929;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;2;2;2173736;2766503;329;2173824;0;NOSTRESS
40226857380;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;2;2;2171201;2758561;209;2171286;0;NOSTRESS
40226910685;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;2;2166187;2746806;653;2166229;0;NOSTRESS
40226963879;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;1;2168285;2755045;879;2168359;0;NOSTRESS
40227017177;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;0;1;2171335;2761705;1092;2171421;0;NOSTRESS
40227070591;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;1;2166186;2749383;473;2166231;0;NOSTRESS
40227123755;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;5;2;2;2171249;2760420;375;2171329;0;NOSTRESS
40227177105;90239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000956;5;1;0;3547992;4694011;386;3548119;0;NOSTRESS
40227711001;1162317;"MAF";"INTERVAL";"PROBE";1;63;0x00000956;6;38;48;47117473;60661451;9418;47118910;0;NOSTRESS
40227711022;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000956;6;0;3;1455;2103;416;1459;0;NOSTRESS
40227711138;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000956;6;2;2;4917;7322;522;4921;0;NOSTRESS
40227711379;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000956;6;0;0;650;919;100;654;0;NOSTRESS
40227711419;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000956;6;0;0;9805;13300;312;9809;0;NOSTRESS
40227711739;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000956;6;0;0;586;922;52;590;0;NOSTRESS
40227711774;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;7;3;2166114;2776582;1410;2166153;0;NOSTRESS
40227765108;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;2;2;2171551;2787265;622;2171622;0;NOSTRESS
40227818541;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;2;2;2171257;2788718;275;2171330;0;NOSTRESS
40227871956;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;0;2;2166050;2777834;261;2166090;0;NOSTRESS
40227925232;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;2;0;2171080;2785165;192;2171155;0;NOSTRESS
40227978643;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;0;2171143;2788416;160;2171217;0;NOSTRESS
40228032025;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;2;2166057;2774270;34;2166099;0;NOSTRESS
40228085249;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;2;2;2171204;2786543;71;2171286;0;NOSTRESS
40228138634;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;0;2171139;2785628;38;2171228;0;NOSTRESS
40228192015;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;4;4;2167821;2781077;182;2167875;0;NOSTRESS
40228245322;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;3;4;2171073;2787479;33;2171157;0;NOSTRESS
40228298699;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;0;2170986;2789500;27;2171071;0;NOSTRESS
40228352088;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;2;2166093;2775988;14;2166135;0;NOSTRESS
40228405305;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;0;2171087;2784606;41;2171176;0;NOSTRESS
40228458670;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;2;2171183;2787864;166;2171269;0;NOSTRESS
40228512069;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;0;2166095;2777597;636;2166140;0;NOSTRESS
40228565365;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;2;2171185;2787531;1123;2171271;0;NOSTRESS
40228618875;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;0;2171186;2787838;1271;2171269;0;NOSTRESS
40228672439;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;2;2166107;2778153;412;2166152;0;NOSTRESS
40228725742;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;0;2171390;2788914;362;2171473;0;NOSTRESS
40228779163;94145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000956;6;1;1;3694039;4932562;422;3694163;0;NOSTRESS
40229311061;1164208;"MAF";"INTERVAL";"PROBE";1;63;0x00000956;7;88;66;47264010;60280676;12482;47265441;0;NOSTRESS
40229311090;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000956;7;1;7;1453;2103;528;1457;0;NOSTRESS
40229311228;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000956;7;3;3;4924;7491;613;4928;0;NOSTRESS
40229311485;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000956;7;0;1;650;910;120;654;0;NOSTRESS
40229311527;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000956;7;1;0;9805;13190;364;9809;0;NOSTRESS
40229311852;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000956;7;0;0;584;966;84;588;0;NOSTRESS
40229311893;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;7;43;9;2167104;2755024;3812;2167150;0;NOSTRESS
40229365489;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;7;8;5;2171715;2760597;783;2171790;0;NOSTRESS
