TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20958537987;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;2;9844;3098;1590;1191;112;6;0;NOSTRESS
20958538229;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;2;1170;271;246;181;7;5;0;NOSTRESS
20958538269;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;2;21145;7622;2054;1632;113;10;0;NOSTRESS
20958538573;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;2;1096;256;226;192;12;0;0;NOSTRESS
20958538621;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4309216;1508357;629223;416583;28898;905;0;NOSTRESS
20958592042;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4294400;1505112;627476;413735;28395;749;0;NOSTRESS
20958645176;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4306238;1507864;629001;415929;28561;773;0;NOSTRESS
20958698508;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4306498;1507897;629021;415988;28478;831;0;NOSTRESS
20958751798;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4294790;1505185;627504;413818;28319;740;0;NOSTRESS
20958804964;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4306052;1507817;628984;415891;28460;801;0;NOSTRESS
20958858260;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4310518;1508820;629605;416735;28620;800;0;NOSTRESS
20958911653;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4296877;1505707;627745;414343;28475;819;0;NOSTRESS
20958965061;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4305889;1507798;628995;415862;28460;723;0;NOSTRESS
20959018355;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4305943;1507801;628989;415880;28445;816;0;NOSTRESS
20959071610;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4287707;1503549;626579;412438;28257;763;0;NOSTRESS
20959124654;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4306997;1508021;629090;416054;28607;714;0;NOSTRESS
20959177940;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4305851;1507789;628983;415845;28477;755;0;NOSTRESS
20959231195;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4295486;1505329;627612;413931;28355;810;0;NOSTRESS
20959284310;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4306371;1507868;629018;415948;28496;811;0;NOSTRESS
20959337597;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4306579;1507967;628998;416153;28488;717;0;NOSTRESS
20959391013;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4294360;1505111;627475;413730;28325;798;0;NOSTRESS
20959444245;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4306208;1507845;629007;415911;28486;731;0;NOSTRESS
20959497742;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4299574;1506297;628118;414637;28356;673;0;NOSTRESS
20959551026;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;2;4294903;1505207;627521;413828;28324;696;0;NOSTRESS
20959604205;80851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;2;6448074;2202695;921099;630735;42726;14;0;NOSTRESS
20960137809;1150148;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;3;92796413;32441628;13533760;8965961;615369;15717;0;NOSTRESS
20960137828;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;3;2489;640;578;415;35;9;0;NOSTRESS
20960137968;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;3;9861;3109;1589;1191;105;3;0;NOSTRESS
20960138219;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;3;1171;271;246;181;9;8;0;NOSTRESS
20960138262;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;3;21127;7610;2055;1632;108;12;0;NOSTRESS
20960138575;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;3;1095;256;226;192;16;0;0;NOSTRESS
20960138622;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4309122;1508442;629204;416437;29013;903;0;NOSTRESS
20960192082;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4294702;1505285;627478;413725;28475;802;0;NOSTRESS
20960245274;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4307071;1508125;629056;416005;28674;761;0;NOSTRESS
20960298599;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4307615;1508306;629025;416422;28598;801;0;NOSTRESS
20960351907;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4288464;1503784;626602;412514;28362;722;0;NOSTRESS
20960404989;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4307953;1508303;629167;416162;28638;790;0;NOSTRESS
20960458363;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4306566;1508022;629004;415915;28641;798;0;NOSTRESS
20960511666;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4299841;1506418;628152;414703;28544;809;0;NOSTRESS
20960564924;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4306864;1508114;628986;416138;28584;814;0;NOSTRESS
20960618219;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4300548;1506603;628209;414721;28507;806;0;NOSTRESS
20960671434;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4295402;1505430;627548;413872;28373;733;0;NOSTRESS
20960724564;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4307734;1508274;629165;416126;28545;796;0;NOSTRESS
20960777848;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4307519;1508224;629119;416095;28564;770;0;NOSTRESS
20960831157;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4295431;1505433;627555;413871;28354;722;0;NOSTRESS
20960884287;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4306774;1508050;629018;415963;28548;773;0;NOSTRESS
20960937577;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4306574;1508030;629018;415919;28535;784;0;NOSTRESS
20960991008;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4295065;1505346;627509;413799;28372;804;0;NOSTRESS
20961044241;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4306381;1508000;629007;415877;28515;764;0;NOSTRESS
20961097714;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4306978;1508107;629060;415985;28513;766;0;NOSTRESS
20961151094;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;3;4294835;1505312;627487;413749;28369;755;0;NOSTRESS
20961204244;83705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;3;6676877;2281044;953806;653005;44064;12;0;NOSTRESS
20961737790;1154088;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;4;93076144;32534844;13574277;8996863;620285;15764;0;NOSTRESS
20961737812;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;4;2487;640;578;415;31;6;0;NOSTRESS
20961737952;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;4;9851;3099;1589;1191;118;3;0;NOSTRESS
20961738195;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;4;1171;271;246;181;10;5;0;NOSTRESS
20961738237;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;4;21130;7613;2055;1632;103;10;0;NOSTRESS
20961738550;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;4;1096;256;226;192;13;0;0;NOSTRESS
20961738598;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4308306;1508299;629180;416390;28886;888;0;NOSTRESS
20961792075;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4294885;1505303;627482;413990;28365;832;0;NOSTRESS
20961845225;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4306041;1507878;628995;415889;28616;765;0;NOSTRESS
20961898564;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4306395;1507935;629011;415963;28621;757;0;NOSTRESS
20961951895;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4294698;1505221;627500;413806;28345;708;0;NOSTRESS
20962005037;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4306407;1507941;629021;415974;28514;788;0;NOSTRESS
20962058334;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4305965;1507863;628989;415886;28513;754;0;NOSTRESS
20962111624;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4294654;1505228;627504;413799;28349;804;0;NOSTRESS
20962164753;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4310154;1508850;629588;416678;28580;815;0;NOSTRESS
20962218146;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4305918;1507865;628986;415880;28529;769;0;NOSTRESS
20962271414;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4287820;1503628;626597;412465;28219;753;0;NOSTRESS
20962324470;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4306851;1508045;629079;416048;28506;756;0;NOSTRESS
20962377752;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4307090;1508099;629120;416088;28520;776;0;NOSTRESS
20962431015;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4295078;1505316;627556;413866;28368;783;0;NOSTRESS
20962484139;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4306674;1508013;629066;416016;28514;758;0;NOSTRESS
20962537429;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4306574;1507997;629073;415999;28490;758;0;NOSTRESS
20962590845;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4294805;1505273;627536;413817;28369;781;0;NOSTRESS
20962644059;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4307938;1508353;629252;416251;28642;792;0;NOSTRESS
20962697786;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4337268;1515090;632685;422366;28705;893;0;NOSTRESS
20962751610;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;4;4294615;1505216;627500;413790;28294;793;0;NOSTRESS
20962804796;87074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;4;6929925;2368462;989972;676944;49723;17;0;NOSTRESS
20963337843;1159830;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;5;93342654;32626887;13611511;9021110;669052;15663;0;NOSTRESS
20963337864;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;5;2487;640;578;415;33;6;0;NOSTRESS
20963337999;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;5;9858;3103;1590;1191;121;3;0;NOSTRESS
20963338244;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;5;1172;271;246;181;13;8;0;NOSTRESS
20963338284;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;5;21132;7612;2054;1632;116;19;0;NOSTRESS
20963338597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;5;1097;256;226;192;13;0;0;NOSTRESS
20963338647;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4322468;1511553;630873;419275;31755;930;0;NOSTRESS
20963392579;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4294840;1505365;627475;413725;30899;813;0;NOSTRESS
20963445916;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4307032;1508181;629046;415982;31085;787;0;NOSTRESS
20963499363;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4307435;1508274;629097;416060;31019;775;0;NOSTRESS
20963552785;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4295065;1505436;627516;413787;30678;756;0;NOSTRESS
20963606065;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4306146;1508018;628964;415807;30939;718;0;NOSTRESS
20963659525;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4300281;1506599;628134;414679;30882;746;0;NOSTRESS
20963712847;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4298489;1506150;627897;414395;30914;772;0;NOSTRESS
20963766198;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4307219;1508221;629063;416026;31005;761;0;NOSTRESS
20963819612;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4311682;1509236;629695;416836;31085;847;0;NOSTRESS
20963873114;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4294743;1505363;627470;413718;30769;787;0;NOSTRESS
20963926352;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4306792;1508152;629044;415945;30902;826;0;NOSTRESS
20963979742;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4306824;1508130;629019;415955;30924;804;0;NOSTRESS
20964033120;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4295180;1505438;627506;413803;30756;811;0;NOSTRESS
20964086352;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4306974;1508194;629053;415986;30914;748;0;NOSTRESS
20964139756;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4306026;1508010;628965;415796;30888;720;0;NOSTRESS
20964193307;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4295087;1505436;627513;413784;30748;777;0;NOSTRESS
20964246670;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4307066;1508213;629087;415978;30969;710;0;NOSTRESS
20964300331;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4307222;1508245;629097;416015;30915;806;0;NOSTRESS
20964353779;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;5;4295194;1505428;627498;413798;30839;707;0;NOSTRESS
20964407064;90598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;5;7202774;2460273;1028914;704802;49522;26;0;NOSTRESS
20964937845;1161495;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;6;93607861;32720846;13650183;9045004;641258;15909;0;NOSTRESS
20964937880;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;6;2487;640;578;414;35;6;0;NOSTRESS
20964938023;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;6;9853;3099;1590;1191;105;3;0;NOSTRESS
20964938293;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;6;1172;271;246;180;10;0;0;NOSTRESS
20964938339;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;6;21144;7619;2054;1632;109;18;0;NOSTRESS
20964938660;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;6;1096;256;226;192;13;0;0;NOSTRESS
20964938708;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4312809;1509325;629655;417307;31512;920;0;NOSTRESS
20964992474;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4295106;1505441;627473;413988;30794;832;0;NOSTRESS
20965045741;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306191;1508011;628972;415889;30963;785;0;NOSTRESS
20965099143;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306320;1508028;628983;415904;30938;725;0;NOSTRESS
20965152551;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4294676;1505327;627478;413754;30759;797;0;NOSTRESS
20965205820;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306249;1508015;628978;415889;30931;793;0;NOSTRESS
20965259246;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306625;1508083;629017;415971;30944;832;0;NOSTRESS
20965312645;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4295508;1505471;627571;413884;30753;824;0;NOSTRESS
20965365879;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4300848;1506700;628238;414820;30886;793;0;NOSTRESS
20965419200;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306983;1508161;629060;416029;29198;804;0;NOSTRESS
20965472521;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4294762;1505334;627495;413765;28263;791;0;NOSTRESS
20965525639;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4310887;1509040;629603;416765;28582;870;0;NOSTRESS
20965579036;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306849;1508150;629087;415988;28435;752;0;NOSTRESS
20965632326;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4288279;1503793;626606;412503;28169;737;0;NOSTRESS
20965685366;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306798;1508121;629057;415981;28440;784;0;NOSTRESS
20965738663;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306064;1507971;628980;415844;28400;766;0;NOSTRESS
20965792106;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4294884;1505365;627520;413784;28269;744;0;NOSTRESS
20965845328;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306150;1507992;628979;415868;28369;782;0;NOSTRESS
20965898831;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4306445;1508044;629005;415926;28399;763;0;NOSTRESS
20965952252;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;6;4294947;1505360;627504;413797;28243;769;0;NOSTRESS
20966005411;93918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;6;7492377;2560139;1070337;732392;49391;19;0;NOSTRESS
20966537803;1164568;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;7;93926703;32828510;13695831;9076787;621669;15756;0;NOSTRESS
20966537824;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;7;2488;640;578;414;30;6;0;NOSTRESS
20966537961;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;7;9845;3097;1588;1191;109;3;0;NOSTRESS
