TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
22952872579;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007be;3;1172;271;246;180;11;8;0;NOSTRESS
22952872622;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007be;3;21130;7611;2057;1631;137;10;0;NOSTRESS
22952872910;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007be;3;1095;256;226;192;14;0;0;NOSTRESS
22952872941;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4308599;1508343;629170;416295;31538;908;0;NOSTRESS
22952926461;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4294827;1505303;627473;413726;31129;784;0;NOSTRESS
22952979711;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306497;1508011;628990;415895;31277;773;0;NOSTRESS
22953033129;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306840;1508075;629016;415973;31251;762;0;NOSTRESS
22953086531;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4295230;1505365;627501;413809;31122;769;0;NOSTRESS
22953139780;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306555;1508029;628990;415911;31245;793;0;NOSTRESS
22953193176;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306646;1508054;629013;415936;31213;763;0;NOSTRESS
22953246566;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4294937;1505346;627500;413766;31037;755;0;NOSTRESS
22953299805;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4311096;1509064;629627;416760;31363;796;0;NOSTRESS
22953353318;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4299351;1506376;628069;414506;31111;742;0;NOSTRESS
22953406647;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4295256;1505386;627514;413822;31058;703;0;NOSTRESS
22953459887;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306674;1508055;629018;415960;30379;770;0;NOSTRESS
22953513236;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306417;1507981;628992;415884;28636;765;0;NOSTRESS
22953566515;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4295105;1505354;627500;413803;28431;830;0;NOSTRESS
22953619640;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306624;1508034;629020;415920;28586;725;0;NOSTRESS
22953673068;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4305992;1507919;628970;415793;28584;803;0;NOSTRESS
22953726454;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4294713;1505272;627478;413722;28459;778;0;NOSTRESS
22953779644;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306286;1507965;628991;415831;28717;721;0;NOSTRESS
22953833048;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4306332;1507988;628994;415867;28592;753;0;NOSTRESS
22953886353;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;3;4294717;1505288;627476;413715;28434;744;0;NOSTRESS
22953939506;83952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007be;3;6680695;2281944;954307;653748;44277;24;0;NOSTRESS
22954472216;1154869;"MAF";"INTERVAL";"PROBE";1;63;0x000007be;4;93056406;32529725;13571855;8992764;650688;15514;0;NOSTRESS
22954472234;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007be;4;2489;640;578;415;35;6;0;NOSTRESS
22954472344;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007be;4;9845;3100;1589;1192;116;6;0;NOSTRESS
22954472591;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007be;4;1173;271;246;181;12;5;0;NOSTRESS
22954472629;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007be;4;21134;7613;2054;1632;135;10;0;NOSTRESS
22954472914;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007be;4;1096;256;226;192;11;0;0;NOSTRESS
22954472945;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4309228;1508425;629163;416755;31501;936;0;NOSTRESS
22954526460;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4294561;1505193;627492;413764;30930;788;0;NOSTRESS
22954579725;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4306038;1507873;628988;415890;31033;791;0;NOSTRESS
22954633130;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4306448;1507924;629018;415965;31017;757;0;NOSTRESS
22954686517;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4294719;1505224;627505;413809;30823;659;0;NOSTRESS
22954739755;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4309391;1508573;629436;416624;31123;764;0;NOSTRESS
22954793329;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4306058;1507869;629005;415889;31015;778;0;NOSTRESS
22954846731;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4294504;1505196;627496;413767;30757;692;0;NOSTRESS
22954899954;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4306227;1507916;629011;415929;30940;771;0;NOSTRESS
22954953332;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4310717;1508921;629612;416775;31146;822;0;NOSTRESS
22955006835;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4287900;1503632;626593;412470;30761;764;0;NOSTRESS
22955059998;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4306580;1507959;629032;415987;30985;761;0;NOSTRESS
22955113380;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4306382;1507921;629014;415953;30978;765;0;NOSTRESS
22955166758;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4303287;1507161;628570;415681;29934;795;0;NOSTRESS
22955220110;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4306476;1507942;629034;415965;28641;748;0;NOSTRESS
22955273507;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4305676;1507804;628972;415797;28584;774;0;NOSTRESS
22955326886;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4294756;1505216;627510;413799;28433;777;0;NOSTRESS
22955380097;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4308503;1508418;629286;416350;28726;808;0;NOSTRESS
22955433699;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4299846;1506381;628135;414675;28508;748;0;NOSTRESS
22955486927;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;4;4294771;1505230;627506;413798;28470;780;0;NOSTRESS
22955540088;86989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007be;4;6936244;2369977;990893;678163;45711;9;0;NOSTRESS
22956072216;1156109;"MAF";"INTERVAL";"PROBE";1;63;0x000007be;5;93314238;32620875;13608096;9015820;616560;15888;0;NOSTRESS
22956072236;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007be;5;2489;640;578;415;32;6;0;NOSTRESS
22956072346;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007be;5;9853;3103;1589;1192;103;3;0;NOSTRESS
22956072585;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007be;5;1171;271;246;180;8;8;0;NOSTRESS
22956072627;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007be;5;21134;7613;2054;1632;124;13;0;NOSTRESS
22956072920;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007be;5;1096;256;226;192;13;0;0;NOSTRESS
22956072953;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4308963;1508506;629177;416467;28790;917;0;NOSTRESS
22956126322;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4294700;1505360;627477;413724;28320;869;0;NOSTRESS
22956179450;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306829;1508153;629025;415974;28505;813;0;NOSTRESS
22956232779;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306744;1508147;629017;415964;28441;807;0;NOSTRESS
22956286076;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4295193;1505427;627508;413815;28315;808;0;NOSTRESS
22956339205;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306330;1508069;628984;415877;28464;778;0;NOSTRESS
22956392473;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306579;1508108;629011;415920;28474;792;0;NOSTRESS
22956445743;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4294946;1505418;627497;413765;28330;742;0;NOSTRESS
22956498864;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306444;1508070;628998;415888;28503;763;0;NOSTRESS
22956552140;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4299592;1506475;628090;414560;28399;767;0;NOSTRESS
22956605334;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4299989;1506522;628162;414716;28479;751;0;NOSTRESS
22956658592;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306372;1508082;628988;415874;28528;846;0;NOSTRESS
22956711886;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306728;1508156;629024;415962;28430;790;0;NOSTRESS
22956765146;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4295095;1505437;627511;413804;28278;799;0;NOSTRESS
22956818271;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306442;1508094;629005;415893;28466;782;0;NOSTRESS
22956871636;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306391;1508086;628997;415877;28445;767;0;NOSTRESS
22956925006;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4295089;1505413;627506;413799;28225;751;0;NOSTRESS
22956978244;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306491;1508105;629014;415905;28432;784;0;NOSTRESS
22957031631;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4306793;1508145;629028;415961;28419;737;0;NOSTRESS
22957084918;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;5;4294692;1505381;627487;413722;28265;780;0;NOSTRESS
22957138070;90243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007be;5;7195743;2458748;1028006;703395;47435;15;0;NOSTRESS
22957672193;1159810;"MAF";"INTERVAL";"PROBE";1;63;0x000007be;6;93608161;32720894;13650573;9044672;618481;15448;0;NOSTRESS
22957672210;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007be;6;2490;640;578;415;37;6;0;NOSTRESS
22957672323;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007be;6;9845;3102;1590;1192;108;4;0;NOSTRESS
22957672566;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007be;6;1171;271;246;181;7;0;0;NOSTRESS
22957672601;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007be;6;21139;7619;2054;1632;122;19;0;NOSTRESS
22957672889;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007be;6;1096;256;226;192;11;0;0;NOSTRESS
22957672921;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4309084;1508503;629195;416563;28855;913;0;NOSTRESS
22957726331;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4294570;1505286;627473;413714;28340;806;0;NOSTRESS
22957779454;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306617;1508093;629041;415939;28547;860;0;NOSTRESS
22957832763;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306643;1508069;629016;415961;28507;750;0;NOSTRESS
22957886061;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4294874;1505346;627496;413789;28335;783;0;NOSTRESS
22957939182;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306042;1507963;628974;415834;28472;681;0;NOSTRESS
22957992474;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306267;1508026;629002;415901;28412;772;0;NOSTRESS
22958045752;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4294962;1505371;627506;413798;28329;750;0;NOSTRESS
22958098868;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306528;1508049;629022;415931;28450;765;0;NOSTRESS
22958152147;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306260;1508016;629005;415882;28435;731;0;NOSTRESS
22958205426;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4294731;1505330;627492;413755;28303;740;0;NOSTRESS
22958258556;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4304806;1507614;628813;415544;28483;803;0;NOSTRESS
22958311859;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306783;1508089;629067;415946;28496;777;0;NOSTRESS
22958365150;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4295352;1505436;627560;413862;28350;740;0;NOSTRESS
22958418278;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306269;1507988;629004;415865;28432;786;0;NOSTRESS
22958471646;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306021;1507971;628990;415829;28411;741;0;NOSTRESS
22958525030;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4294521;1505283;627472;413706;28280;782;0;NOSTRESS
22958578239;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306271;1508002;629002;415876;28406;772;0;NOSTRESS
22958631587;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4306543;1508074;629044;415928;28401;741;0;NOSTRESS
22958684880;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;6;4294909;1505359;627504;413787;28277;708;0;NOSTRESS
22958738055;93939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007be;6;7492015;2560048;1070310;732303;49333;18;0;NOSTRESS
22959272223;1165835;"MAF";"INTERVAL";"PROBE";1;63;0x000007be;7;93948901;32832945;13698770;9081709;644382;15902;0;NOSTRESS
22959272240;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007be;7;2488;640;578;415;35;6;0;NOSTRESS
22959272356;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007be;7;9843;3101;1588;1192;119;8;0;NOSTRESS
22959272599;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007be;7;1172;271;246;180;10;0;0;NOSTRESS
22959272635;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007be;7;21133;7614;2056;1632;124;13;0;NOSTRESS
22959272922;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007be;7;1095;256;226;192;16;0;0;NOSTRESS
