TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
750374969312;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;31;4276321;0;0;432367;20551;0;0;SPECTRE
750374986099;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;31;4264526;0;0;429971;20486;0;0;SPECTRE
750375002784;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;31;4275857;0;0;432403;20683;0;0;SPECTRE
750375019581;38341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;31;10321351;0;0;1029554;22908;0;0;SPECTRE
750376284168;372508;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;32;95487866;0;0;9631199;433932;0;0;SPECTRE
750376284192;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;32;2484;0;0;442;22;0;0;SPECTRE
750376284264;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;32;9816;0;0;1242;59;0;0;SPECTRE
750376284381;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;32;1173;0;0;196;6;0;0;SPECTRE
750376284409;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;32;21110;0;0;1717;80;0;0;SPECTRE
750376284514;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;32;1099;0;0;213;9;0;0;SPECTRE
750376284541;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4277678;0;0;432903;20891;0;0;SPECTRE
750376301465;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;429980;20520;0;0;SPECTRE
750376318156;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4269058;0;0;430775;20517;0;0;SPECTRE
750376334888;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4275822;0;0;432416;20700;0;0;SPECTRE
750376351688;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;430021;20606;0;0;SPECTRE
750376368391;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4269058;0;0;430998;20652;0;0;SPECTRE
750376385138;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;429897;20475;0;0;SPECTRE
750376401824;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4276220;0;0;432333;20571;0;0;SPECTRE
750376418607;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;429948;20551;0;0;SPECTRE
750376435302;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4269040;0;0;430773;20498;0;0;SPECTRE
750376452030;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;429927;20555;0;0;SPECTRE
750376468725;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4275870;0;0;432221;20445;0;0;SPECTRE
750376485493;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;429948;20554;0;0;SPECTRE
750376502188;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4277390;0;0;432522;20575;0;0;SPECTRE
750376518987;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;429993;20586;0;0;SPECTRE
750376535688;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4275719;0;0;432238;20594;0;0;SPECTRE
750376552478;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;429967;20501;0;0;SPECTRE
750376569166;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4269058;0;0;430831;20575;0;0;SPECTRE
750376585903;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4264377;0;0;429995;20527;0;0;SPECTRE
750376602598;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;32;4275822;0;0;432383;20703;0;0;SPECTRE
750376619399;37273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;32;10029828;0;0;1001266;22072;0;0;SPECTRE
750377884153;371499;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;33;95189534;0;0;9601014;433158;0;0;SPECTRE
750377884176;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;33;2484;0;0;438;17;0;0;SPECTRE
750377884254;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;33;9826;0;0;1252;66;0;0;SPECTRE
750377884372;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;33;1173;0;0;196;6;0;0;SPECTRE
750377884400;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;33;21120;0;0;1713;80;0;0;SPECTRE
750377884508;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;33;1099;0;0;216;10;0;0;SPECTRE
750377884537;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4278567;0;0;433012;20827;0;0;SPECTRE
750377901456;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429928;20466;0;0;SPECTRE
750377918141;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4275946;0;0;432409;20686;0;0;SPECTRE
750377934940;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4269688;0;0;430957;20570;0;0;SPECTRE
750377951681;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429901;20471;0;0;SPECTRE
750377968363;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4276034;0;0;432313;20574;0;0;SPECTRE
750377985145;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429961;20527;0;0;SPECTRE
750378001836;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4275991;0;0;432172;20530;0;0;SPECTRE
750378018614;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429991;20539;0;0;SPECTRE
750378035308;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4269320;0;0;430863;20605;0;0;SPECTRE
750378052046;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429882;20448;0;0;SPECTRE
750378068728;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4276482;0;0;432359;20605;0;0;SPECTRE
750378085514;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429826;20459;0;0;SPECTRE
750378102195;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4276016;0;0;432252;20525;0;0;SPECTRE
750378119133;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429873;20462;0;0;SPECTRE
750378135816;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4269341;0;0;430894;20572;0;0;SPECTRE
750378152553;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429882;20509;0;0;SPECTRE
750378169241;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4278452;0;0;432704;20633;0;0;SPECTRE
750378186050;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4264639;0;0;429995;20569;0;0;SPECTRE
750378202746;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;33;4275991;0;0;432185;20601;0;0;SPECTRE
750378219537;36111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;33;9715989;0;0;969331;21658;0;0;SPECTRE
750379484161;370148;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;34;94870653;0;0;9569340;431984;0;0;SPECTRE
750379484185;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;34;2484;0;0;438;19;0;0;SPECTRE
750379484264;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;34;9830;0;0;1258;72;0;0;SPECTRE
750379484379;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;34;1173;0;0;197;6;0;0;SPECTRE
750379484406;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;34;21114;0;0;1704;76;0;0;SPECTRE
750379484517;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;34;1099;0;0;213;8;0;0;SPECTRE
750379484543;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4277916;0;0;432889;20828;0;0;SPECTRE
750379501474;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;429985;20491;0;0;SPECTRE
750379518160;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4275868;0;0;432323;20550;0;0;SPECTRE
750379534947;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4275966;0;0;432298;20538;0;0;SPECTRE
750379551731;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;430066;20483;0;0;SPECTRE
750379568424;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4269298;0;0;430875;20469;0;0;SPECTRE
750379585153;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;430009;20487;0;0;SPECTRE
750379601843;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4276030;0;0;432307;20541;0;0;SPECTRE
750379618623;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;429980;20483;0;0;SPECTRE
750379635314;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4269298;0;0;430907;20455;0;0;SPECTRE
750379652042;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;429921;20344;0;0;SPECTRE
750379668717;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4276465;0;0;432404;20521;0;0;SPECTRE
750379685504;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;430022;20508;0;0;SPECTRE
750379702198;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4269298;0;0;430904;20491;0;0;SPECTRE
750379718931;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;429937;20448;0;0;SPECTRE
750379735617;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4276460;0;0;432403;20611;0;0;SPECTRE
750379752403;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;429861;20431;0;0;SPECTRE
750379769084;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4269280;0;0;430908;20574;0;0;SPECTRE
750379785822;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4264617;0;0;430054;20537;0;0;SPECTRE
750379802515;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;34;4276460;0;0;432359;20566;0;0;SPECTRE
750379819296;35009;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;34;9408827;0;0;939096;21353;0;0;SPECTRE
750381084156;369445;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;35;94576640;0;0;9544951;435168;0;0;SPECTRE
750381084177;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;35;2484;0;0;440;21;0;0;SPECTRE
750381084252;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;35;9824;0;0;1243;62;0;0;SPECTRE
750381084367;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;35;1173;0;0;197;5;0;0;SPECTRE
750381084398;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;35;21100;0;0;1707;77;0;0;SPECTRE
750381084502;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;35;1099;0;0;213;9;0;0;SPECTRE
750381084529;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4277687;0;0;432983;20966;0;0;SPECTRE
750381101460;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430510;20844;0;0;SPECTRE
750381118191;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4270063;0;0;431177;20728;0;0;SPECTRE
750381134949;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4277471;0;0;432759;20745;0;0;SPECTRE
750381151755;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430258;20642;0;0;SPECTRE
750381168463;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4270045;0;0;431134;20648;0;0;SPECTRE
750381185212;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430238;20617;0;0;SPECTRE
750381201917;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4277257;0;0;432599;20680;0;0;SPECTRE
750381218713;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430274;20656;0;0;SPECTRE
750381235421;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4270045;0;0;431238;20726;0;0;SPECTRE
750381252180;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430200;20670;0;0;SPECTRE
750381268889;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4276851;0;0;432598;20788;0;0;SPECTRE
750381285696;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430155;20611;0;0;SPECTRE
750381302400;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4276713;0;0;432441;20654;0;0;SPECTRE
750381319194;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430233;20689;0;0;SPECTRE
750381335905;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4276734;0;0;432601;20743;0;0;SPECTRE
750381352712;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430284;20664;0;0;SPECTRE
750381369421;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4270067;0;0;431198;20703;0;0;SPECTRE
750381386182;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4265382;0;0;430338;20739;0;0;SPECTRE
750381402900;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;35;4277225;0;0;432679;20712;0;0;SPECTRE
750381419704;33893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;35;9100133;0;0;909194;20683;0;0;SPECTRE
750382684149;369399;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;36;94314720;0;0;9522046;432975;0;0;SPECTRE
750382684167;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;36;2484;0;0;438;17;0;0;SPECTRE
750382684242;250;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;36;9818;0;0;1254;60;0;0;SPECTRE
750382684496;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;36;1173;0;0;196;4;0;0;SPECTRE
750382684523;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;36;21104;0;0;1696;78;0;0;SPECTRE
750382684636;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;36;1099;0;0;220;8;0;0;SPECTRE
750382684664;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4278274;0;0;432798;20752;0;0;SPECTRE
750382701579;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;429971;20324;0;0;SPECTRE
750382718261;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4276849;0;0;432541;20521;0;0;SPECTRE
750382735247;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4280131;0;0;433160;20556;0;0;SPECTRE
750382752317;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;429972;20452;0;0;SPECTRE
750382769026;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4280674;0;0;433501;20555;0;0;SPECTRE
750382786054;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;430313;20679;0;0;SPECTRE
750382802777;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4275722;0;0;432379;20699;0;0;SPECTRE
750382819590;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;430219;20621;0;0;SPECTRE
750382836296;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4280152;0;0;433285;20758;0;0;SPECTRE
750382853133;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;430273;20636;0;0;SPECTRE
750382869842;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4280136;0;0;433295;20717;0;0;SPECTRE
750382886685;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;430284;20630;0;0;SPECTRE
750382903394;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4276158;0;0;432523;20752;0;0;SPECTRE
750382920216;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;430217;20597;0;0;SPECTRE
750382936918;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4276843;0;0;432456;20612;0;0;SPECTRE
750382953716;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;430313;20687;0;0;SPECTRE
750382970431;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4276861;0;0;432470;20639;0;0;SPECTRE
750382987226;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4265486;0;0;430293;20658;0;0;SPECTRE
750383003938;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;36;4276053;0;0;432450;20677;0;0;SPECTRE
750383020752;32790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;36;8797540;0;0;879036;20137;0;0;SPECTRE
750384284167;366621;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;37;94004662;0;0;9481405;428242;0;0;SPECTRE
750384284197;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;37;2484;0;0;440;18;0;0;SPECTRE
750384284279;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;37;9830;0;0;1257;69;0;0;SPECTRE
750384284400;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;37;1173;0;0;194;4;0;0;SPECTRE
750384284427;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;37;21120;0;0;1702;76;0;0;SPECTRE
750384284537;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;37;1099;0;0;214;8;0;0;SPECTRE
750384284569;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4279841;0;0;433045;20705;0;0;SPECTRE
750384301479;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266487;0;0;430156;20445;0;0;SPECTRE
750384318166;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4271168;0;0;431018;20495;0;0;SPECTRE
750384334893;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4282564;0;0;433361;20496;0;0;SPECTRE
750384351703;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266487;0;0;430007;20358;0;0;SPECTRE
750384368375;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4271150;0;0;430937;20409;0;0;SPECTRE
750384385095;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266487;0;0;429972;20348;0;0;SPECTRE
750384401764;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4277900;0;0;432242;20386;0;0;SPECTRE
750384418526;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266484;0;0;429961;20344;0;0;SPECTRE
750384435196;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4271168;0;0;430885;20387;0;0;SPECTRE
750384451913;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266487;0;0;429926;20307;0;0;SPECTRE
750384468579;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4278330;0;0;432367;20372;0;0;SPECTRE
750384485338;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266487;0;0;430041;20423;0;0;SPECTRE
750384502018;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4280192;0;0;432808;20552;0;0;SPECTRE
750384518819;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266487;0;0;429990;20379;0;0;SPECTRE
750384535494;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4277815;0;0;432296;20436;0;0;SPECTRE
750384552264;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266487;0;0;430086;20403;0;0;SPECTRE
750384568942;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4271168;0;0;430924;20368;0;0;SPECTRE
750384585655;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4266487;0;0;429905;20315;0;0;SPECTRE
750384602321;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;37;4277900;0;0;432297;20418;0;0;SPECTRE
750384619087;31697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;37;8499149;0;0;849344;19623;0;0;SPECTRE
750385884175;366267;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;38;93725059;0;0;9459467;431591;0;0;SPECTRE
750385884199;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;38;2484;0;0;440;20;0;0;SPECTRE
750385884272;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;38;9814;0;0;1253;69;0;0;SPECTRE
750385884382;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;38;1173;0;0;196;6;0;0;SPECTRE
750385884410;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;38;21116;0;0;1693;71;0;0;SPECTRE
750385884518;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;38;1099;0;0;215;9;0;0;SPECTRE
750385884547;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4279658;0;0;433123;20827;0;0;SPECTRE
750385901459;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430307;20638;0;0;SPECTRE
750385918171;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4277690;0;0;432560;20665;0;0;SPECTRE
750385934989;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4271061;0;0;431074;20553;0;0;SPECTRE
750385951728;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430148;20525;0;0;SPECTRE
750385968420;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4277751;0;0;432499;20610;0;0;SPECTRE
750385985208;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430308;20580;0;0;SPECTRE
750386002059;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4281921;0;0;433555;20771;0;0;SPECTRE
750386018910;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430371;20586;0;0;SPECTRE
750386035617;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4277722;0;0;432556;20534;0;0;SPECTRE
750386052402;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430353;20597;0;0;SPECTRE
750386069108;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4271061;0;0;431147;20595;0;0;SPECTRE
750386085853;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430126;20505;0;0;SPECTRE
750386102544;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4277751;0;0;432525;20582;0;0;SPECTRE
750386119326;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430155;20515;0;0;SPECTRE
750386136018;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4271061;0;0;431187;20613;0;0;SPECTRE
750386152762;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430188;20508;0;0;SPECTRE
750386169453;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4277751;0;0;432569;20659;0;0;SPECTRE
750386186245;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4266359;0;0;430203;20504;0;0;SPECTRE
750386202939;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;38;4280143;0;0;432974;20591;0;0;SPECTRE
750386219758;30680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;38;8214308;0;0;821231;19316;0;0;SPECTRE
750387484174;365080;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;39;93420925;0;0;9429351;431853;0;0;SPECTRE
750387484195;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;39;2484;0;0;439;16;0;0;SPECTRE
750387484264;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;39;9816;0;0;1249;63;0;0;SPECTRE
750387484378;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;39;1173;0;0;197;7;0;0;SPECTRE
750387484408;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;39;21116;0;0;1699;76;0;0;SPECTRE
750387484517;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;39;1099;0;0;215;9;0;0;SPECTRE
750387484546;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;39;4279874;0;0;433223;20845;0;0;SPECTRE
750387501470;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;39;4266001;0;0;430253;20563;0;0;SPECTRE
750387518172;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;39;4270682;0;0;431273;20687;0;0;SPECTRE
750387534932;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;39;4277853;0;0;432616;20606;0;0;SPECTRE
750387551723;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;39;4266001;0;0;430306;20649;0;0;SPECTRE
750387568432;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;39;4277322;0;0;432506;20689;0;0;SPECTRE
750387585232;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;39;4266001;0;0;430288;20657;0;0;SPECTRE
750387601942;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;39;4270703;0;0;431138;20641;0;0;SPECTRE
