TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
765661450370;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;59;1938715;769566;2398913;5277618;1847839;7;0;SPECTRE
765661467067;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;59;1941431;771080;2404226;5290608;1853091;351;0;SPECTRE
765661483849;17376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;59;1839154;747269;2417525;5203689;1741175;69;0;SPECTRE
765662748356;353516;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;60;40784584;16208957;50600444;111281093;38899428;5338;0;SPECTRE
765662748379;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;60;774;643;1540;2990;1371;130;0;SPECTRE
765662748450;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;60;3988;1903;5415;12084;4782;168;0;SPECTRE
765662748556;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;60;343;295;744;1440;610;25;0;SPECTRE
765662748581;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;60;8740;2368;10358;24066;7994;75;0;SPECTRE
765662748686;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;60;325;251;663;1333;583;31;0;SPECTRE
765662748714;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1948161;773934;2408702;5309860;1862886;746;0;SPECTRE
765662765648;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1940414;770153;2400236;5282256;1849132;10;0;SPECTRE
765662782356;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1945974;772542;2407094;5300977;1857709;431;0;SPECTRE
765662799167;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1944349;771606;2403941;5293652;1854830;201;0;SPECTRE
765662815927;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1940711;770092;2400410;5282255;1850237;7;0;SPECTRE
765662832630;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1945379;772241;2406580;5299470;1856670;320;0;SPECTRE
765662849425;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1943610;771118;2402038;5288911;1853677;16;0;SPECTRE
765662866147;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1947064;773085;2409261;5306106;1859317;505;0;SPECTRE
765662882998;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1941683;770419;2400832;5284416;1850794;20;0;SPECTRE
765662899709;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1944414;771537;2404038;5293809;1855055;218;0;SPECTRE
765662916471;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1941271;770290;2400855;5283630;1850080;11;0;SPECTRE
765662933179;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1948297;773247;2408473;5306279;1859633;338;0;SPECTRE
765662949991;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1940446;770013;2400403;5281678;1848951;14;0;SPECTRE
765662966696;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1944652;772176;2406029;5297859;1856433;384;0;SPECTRE
765662983494;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1939687;769746;2399870;5279742;1847921;14;0;SPECTRE
765663000195;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1944970;772018;2406798;5298193;1855479;384;0;SPECTRE
765663016990;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1941595;770408;2401067;5284194;1850262;13;0;SPECTRE
765663033697;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1943259;771757;2405255;5294814;1854241;382;0;SPECTRE
765663050487;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1939092;769758;2399253;5278831;1847621;12;0;SPECTRE
765663067187;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;60;1944828;772092;2407058;5299653;1856566;520;0;SPECTRE
765663084012;17855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;60;1890833;768125;2484601;5349235;1789328;67;0;SPECTRE
765664348363;353273;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;61;40684255;16183779;50559195;111074311;38810325;4658;0;SPECTRE
765664348383;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;61;785;631;1558;3037;1363;118;0;SPECTRE
765664348453;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;61;4003;1912;5457;12136;4740;166;0;SPECTRE
765664348552;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;61;339;289;746;1427;594;23;0;SPECTRE
765664348577;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;61;9034;2477;10555;24833;8404;72;0;SPECTRE
765664348686;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;61;323;250;664;1322;577;32;0;SPECTRE
765664348715;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1937287;770460;2401429;5283609;1850631;737;0;SPECTRE
765664365587;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1934707;768622;2396167;5269416;1844830;10;0;SPECTRE
765664382274;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1936547;770020;2400421;5280358;1849883;451;0;SPECTRE
765664399050;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1935283;769330;2399831;5276770;1847189;393;0;SPECTRE
765664415809;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1936271;768843;2396940;5272284;1846708;17;0;SPECTRE
765664432499;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1936502;769180;2398399;5275472;1847817;200;0;SPECTRE
765664449225;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1933849;767997;2395316;5266596;1843738;9;0;SPECTRE
765664465901;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1938385;770233;2401585;5283682;1850697;317;0;SPECTRE
765664482670;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1932471;767560;2394551;5263380;1841598;16;0;SPECTRE
765664499340;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1935511;768715;2398036;5272986;1845856;201;0;SPECTRE
765664516058;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1932080;767379;2394491;5262305;1841448;9;0;SPECTRE
765664532723;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1939094;770653;2403591;5288165;1852160;447;0;SPECTRE
765664549539;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1934667;768392;2396106;5268623;1845019;16;0;SPECTRE
765664566222;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1935920;768877;2398389;5274089;1846334;212;0;SPECTRE
765664582946;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1933615;767797;2395519;5265875;1842913;9;0;SPECTRE
765664599620;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1936877;769747;2401002;5280409;1848493;336;0;SPECTRE
765664616382;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1935443;768703;2396419;5270483;1845779;12;0;SPECTRE
765664633069;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1936663;769272;2398512;5275958;1847916;192;0;SPECTRE
765664649798;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1935674;768515;2396680;5270600;1845551;7;0;SPECTRE
765664666482;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;61;1936728;769644;2400568;5279776;1848957;323;0;SPECTRE
765664683241;18391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;61;1946430;791114;2557236;5507018;1843637;66;0;SPECTRE
765665948351;354393;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;62;40861327;16241567;50713730;111504504;38976847;4680;0;SPECTRE
765665948373;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;62;783;647;1553;3029;1415;128;0;SPECTRE
765665948443;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;62;3820;1849;5318;11681;4564;166;0;SPECTRE
765665948540;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;62;339;289;746;1427;588;24;0;SPECTRE
765665948566;251;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;62;8940;2423;10498;24569;8268;76;0;SPECTRE
765665948821;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;62;324;250;666;1324;572;34;0;SPECTRE
765665948850;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1946211;772979;2407485;5304087;1860094;797;0;SPECTRE
765665965762;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1940773;770161;2400278;5282703;1850594;9;0;SPECTRE
765665982471;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1946002;772593;2407074;5301142;1858699;435;0;SPECTRE
765665999283;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1943368;771024;2403593;5290947;1853087;203;0;SPECTRE
765666016038;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1939202;769587;2399300;5278708;1849301;9;0;SPECTRE
765666032737;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1944362;771980;2405889;5297370;1856485;316;0;SPECTRE
765666049529;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1943385;770717;2402368;5288018;1852343;16;0;SPECTRE
765666066245;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1942218;770707;2402757;5288363;1853071;199;0;SPECTRE
765666082992;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1938491;769264;2398665;5277123;1847868;9;0;SPECTRE
765666099685;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1942978;771575;2404872;5294105;1855860;314;0;SPECTRE
765666116469;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1940194;769828;2400196;5280830;1848853;16;0;SPECTRE
765666133170;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1942886;771120;2402881;5290218;1853762;196;0;SPECTRE
765666149923;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1942809;770961;2401329;5287373;1853122;7;0;SPECTRE
765666166645;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1942293;771338;2404467;5292744;1854027;321;0;SPECTRE
765666183430;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1940639;770185;2399727;5282407;1850625;14;0;SPECTRE
765666200141;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1939930;770393;2400721;5283747;1850502;190;0;SPECTRE
765666216886;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1938522;769452;2398780;5277370;1847397;7;0;SPECTRE
765666233582;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1944840;772630;2407245;5301291;1857200;418;0;SPECTRE
765666250413;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1940375;770112;2399873;5281689;1850339;14;0;SPECTRE
765666267123;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;62;1940230;770435;2400985;5284261;1850658;204;0;SPECTRE
765666283868;18872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;62;1996975;811611;2626498;5651634;1888701;65;0;SPECTRE
765667608081;357035;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;63;40969676;16292862;50878848;111905234;39136503;7542;0;SPECTRE
765667608112;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;63;858;670;1640;3293;1612;137;0;SPECTRE
765667608202;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;63;3988;1903;5467;12216;5130;167;0;SPECTRE
765667608316;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;63;349;301;749;1475;636;22;0;SPECTRE
765667608341;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;63;9112;2464;10575;25017;8532;72;0;SPECTRE
765667608455;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;63;359;271;703;1453;718;36;0;SPECTRE
765667608487;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1947644;773685;2408709;5311066;1866122;1175;0;SPECTRE
765667625605;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1940702;770215;2400108;5282905;1851168;17;0;SPECTRE
765667642316;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1954705;777034;2422635;5340238;1872128;727;0;SPECTRE
765667659503;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1939391;769534;2399592;5279345;1848671;13;0;SPECTRE
765667676199;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1945274;772549;2407576;5303130;1858767;674;0;SPECTRE
765667693051;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1941065;770273;2400226;5283404;1851239;13;0;SPECTRE
765667709761;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1941549;770473;2402006;5287632;1852536;263;0;SPECTRE
765667726514;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1944150;771986;2405674;5298171;1856921;351;0;SPECTRE
765667743319;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1936986;768740;2397686;5273393;1846337;18;0;SPECTRE
765667760002;17935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1982018;790901;2468479;5455329;1914077;782;0;SPECTRE
765667777943;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1939280;769777;2399039;5279093;1850154;25;0;SPECTRE
765667794646;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1943847;772111;2406356;5298690;1858397;670;0;SPECTRE
765667811488;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1940992;770254;2400213;5282971;1851397;20;0;SPECTRE
765667828198;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1941749;770873;2401978;5287876;1853767;247;0;SPECTRE
765667844954;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1937917;769290;2398026;5275949;1848327;8;0;SPECTRE
765667861648;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1944870;772895;2408350;5304919;1860948;570;0;SPECTRE
765667878562;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1940800;770023;2400079;5282247;1850945;16;0;SPECTRE
765667895269;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1945296;772211;2405666;5299493;1859359;574;0;SPECTRE
765667912098;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1939186;769745;2398975;5278791;1849494;17;0;SPECTRE
765667928802;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;63;1946008;773059;2407826;5304497;1860734;557;0;SPECTRE
765667945689;19423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;63;2051817;834473;2701419;5809048;1940991;81;0;SPECTRE
765669148390;355774;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;64;40967906;16288534;50862438;111830815;39068107;5446;0;SPECTRE
765669148416;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;64;791;643;1557;3069;1382;124;0;SPECTRE
765669148501;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;64;3788;1848;5313;11655;4549;167;0;SPECTRE
765669148611;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;64;341;293;748;1435;596;26;0;SPECTRE
765669148639;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;64;8854;2409;10415;24333;8130;71;0;SPECTRE
765669148748;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;64;326;251;660;1332;584;32;0;SPECTRE
765669148776;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1945148;773066;2406180;5303178;1859430;755;0;SPECTRE
765669165737;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1939200;769984;2398462;5279995;1849316;10;0;SPECTRE
765669182451;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1949026;773770;2408204;5309107;1862166;433;0;SPECTRE
765669199287;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1941083;770772;2401158;5286811;1851510;203;0;SPECTRE
765669216043;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1940539;770339;2399504;5282544;1850634;9;0;SPECTRE
765669232758;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1942782;771895;2404506;5294875;1854866;309;0;SPECTRE
765669249554;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1938278;769634;2398080;5277190;1848216;15;0;SPECTRE
765669266257;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1942787;771632;2405240;5295356;1855109;519;0;SPECTRE
765669283073;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1938872;769483;2398848;5278159;1847380;42;0;SPECTRE
765669299938;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1942459;770911;2402636;5289310;1852140;278;0;SPECTRE
765669316697;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1939834;769709;2399282;5280380;1848186;8;0;SPECTRE
765669333401;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1942455;771405;2404788;5293502;1853396;398;0;SPECTRE
765669350194;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1938351;769313;2398650;5276930;1846529;14;0;SPECTRE
765669366889;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1939396;769773;2400606;5281920;1848719;182;0;SPECTRE
765669383622;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1940371;769740;2400127;5281224;1847917;8;0;SPECTRE
765669400324;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1943266;771384;2405110;5294725;1853555;319;0;SPECTRE
765669417109;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1939821;769718;2399616;5280284;1847986;13;0;SPECTRE
765669433808;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1942630;770834;2402635;5289522;1851660;198;0;SPECTRE
765669450564;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1937600;769051;2398023;5275203;1845869;5;0;SPECTRE
765669467257;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;64;1941344;771135;2403689;5290988;1852843;318;0;SPECTRE
765669484043;20117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;64;2117996;861789;2788124;6000372;2006161;468;0;SPECTRE
765670748351;356132;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;65;41029713;16317199;50935553;112000637;39138321;5047;0;SPECTRE
765670748376;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;65;792;663;1569;3067;1408;130;0;SPECTRE
765670748460;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;65;3886;1877;5362;11868;4674;162;0;SPECTRE
765670748574;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;65;338;291;745;1426;596;23;0;SPECTRE
765670748600;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;65;8905;2405;10444;24454;8205;68;0;SPECTRE
765670748707;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;65;324;263;670;1338;587;33;0;SPECTRE
765670748734;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1946211;773332;2406683;5304760;1860911;736;0;SPECTRE
765670765653;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1940348;770520;2399138;5282384;1851946;8;0;SPECTRE
765670782372;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1944868;772498;2405467;5299204;1858135;431;0;SPECTRE
765670799186;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1940691;770674;2400946;5285592;1851493;212;0;SPECTRE
765670815939;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1938481;769659;2397803;5277693;1847555;9;0;SPECTRE
765670832642;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1941607;771303;2403335;5291276;1853689;317;0;SPECTRE
765670849430;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1940570;770211;2399621;5281878;1849970;16;0;SPECTRE
765670866139;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1942959;771322;2402561;5290429;1853837;200;0;SPECTRE
765670882897;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1939095;769930;2398634;5279069;1848441;9;0;SPECTRE
765670899599;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1942603;771624;2404323;5293342;1853825;325;0;SPECTRE
765670916384;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1939737;769987;2399143;5280149;1848946;16;0;SPECTRE
765670933090;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1943842;772117;2405804;5297315;1856111;509;0;SPECTRE
765670949905;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1938942;769664;2398768;5278225;1847833;14;0;SPECTRE
765670966605;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1944662;772263;2405433;5297839;1856649;411;0;SPECTRE
765670983408;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1941618;770620;2400469;5284495;1851306;13;0;SPECTRE
765671000121;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1940711;770502;2401081;5285011;1850243;189;0;SPECTRE
765671016863;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1940452;770323;2399140;5282271;1850063;7;0;SPECTRE
765671033577;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1944551;772540;2405135;5298417;1856841;315;0;SPECTRE
765671050379;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1938792;769774;2398097;5278254;1848328;12;0;SPECTRE
765671067086;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;65;1940952;770724;2401000;5285981;1851105;197;0;SPECTRE
765671083840;20639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;65;2173994;884910;2865116;6161078;2058088;417;0;SPECTRE
765672348335;356995;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;66;41103984;16344052;51045059;112220085;39204852;6139;0;SPECTRE
765672348357;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;66;798;658;1572;3087;1417;121;0;SPECTRE
765672348431;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;66;3746;1830;5287;11494;4464;161;0;SPECTRE
765672348538;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;66;339;289;747;1428;592;24;0;SPECTRE
765672348568;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;66;9004;2456;10511;24703;8312;67;0;SPECTRE
765672348675;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;66;322;250;664;1318;574;30;0;SPECTRE
765672348704;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1946859;773528;2407991;5307065;1860203;745;0;SPECTRE
765672365626;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1941460;770374;2400909;5284780;1850319;9;0;SPECTRE
765672382335;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1939346;769979;2400543;5282385;1849460;217;0;SPECTRE
765672399074;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1945438;772543;2406541;5300907;1857980;345;0;SPECTRE
765672415881;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1939655;769910;2399517;5280340;1848328;16;0;SPECTRE
765672432585;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1944189;772112;2405828;5297379;1856350;384;0;SPECTRE
765672449385;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1940726;770142;2400147;5282678;1849974;16;0;SPECTRE
765672466094;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1945832;772450;2406631;5300890;1857352;375;0;SPECTRE
765672482899;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1941136;770330;2400138;5283635;1851169;14;0;SPECTRE
765672499611;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1943785;771847;2405297;5295891;1855863;375;0;SPECTRE
765672516406;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1939178;769541;2399212;5278843;1848341;13;0;SPECTRE
765672533106;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1943459;771598;2405293;5295335;1854485;383;0;SPECTRE
765672549899;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1938950;769648;2398822;5278685;1848272;14;0;SPECTRE
765672566601;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1945464;772428;2406666;5301158;1858068;498;0;SPECTRE
765672583450;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1940858;770260;2400351;5282972;1849549;17;0;SPECTRE
765672600160;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1944496;772300;2406151;5298909;1857380;540;0;SPECTRE
765672616983;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1938467;769334;2398643;5277372;1847349;14;0;SPECTRE
765672633678;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1942813;771547;2404436;5294035;1854834;420;0;SPECTRE
765672650471;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1938763;769724;2398426;5278686;1848777;35;0;SPECTRE
765672667307;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;66;1941481;771069;2403777;5290774;1852697;515;0;SPECTRE
765672684107;21219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;66;2236848;910384;2950877;6338420;2113665;264;0;SPECTRE
765673948340;357016;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;67;41070414;16340948;51060478;112183459;39173611;5024;0;SPECTRE
765673948364;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;67;814;676;1603;3147;1447;122;0;SPECTRE
