TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
753675460363;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;23;4263947;0;0;430012;20643;0;0;SPECTRE
753675477055;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;23;4268633;0;0;430807;20661;0;0;SPECTRE
753675493790;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;23;4263947;0;0;429979;20591;0;0;SPECTRE
753675510478;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;23;4275383;0;0;432315;20746;0;0;SPECTRE
753675527266;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;23;4263947;0;0;430030;20671;0;0;SPECTRE
753675543962;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;23;4275221;0;0;432286;20752;0;0;SPECTRE
753675560757;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;23;4263947;0;0;429909;20618;0;0;SPECTRE
753675577445;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;23;4275242;0;0;432310;20746;0;0;SPECTRE
753675594237;44575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;23;12033862;0;0;1199888;25504;0;0;SPECTRE
753676858924;380076;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;24;97378082;0;0;9825077;441853;0;0;SPECTRE
753676858947;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;24;2484;0;0;438;24;0;0;SPECTRE
753676859017;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;24;9810;0;0;1267;64;0;0;SPECTRE
753676859123;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;24;1173;0;0;195;5;0;0;SPECTRE
753676859150;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;24;21106;0;0;1699;85;0;0;SPECTRE
753676859259;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;24;1099;0;0;209;7;0;0;SPECTRE
753676859286;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4277133;0;0;433208;21176;0;0;SPECTRE
753676876395;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430247;20813;0;0;SPECTRE
753676893117;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4275113;0;0;432558;20890;0;0;SPECTRE
753676909937;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430293;20855;0;0;SPECTRE
753676926664;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4268564;0;0;431135;20825;0;0;SPECTRE
753676943423;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4275283;0;0;432500;20835;0;0;SPECTRE
753676960231;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430242;20740;0;0;SPECTRE
753676976945;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4268564;0;0;431117;20756;0;0;SPECTRE
753676993702;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430236;20686;0;0;SPECTRE
753677010414;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4275310;0;0;432572;20770;0;0;SPECTRE
753677027221;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430327;20790;0;0;SPECTRE
753677043947;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4268564;0;0;431108;20736;0;0;SPECTRE
753677060703;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430227;20765;0;0;SPECTRE
753677077424;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4275254;0;0;432554;20788;0;0;SPECTRE
753677094235;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430231;20677;0;0;SPECTRE
753677110947;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4276849;0;0;432859;20876;0;0;SPECTRE
753677127792;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430243;20861;0;0;SPECTRE
753677144520;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4275183;0;0;432479;20832;0;0;SPECTRE
753677161333;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4263839;0;0;430204;20801;0;0;SPECTRE
753677178050;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;24;4268911;0;0;431093;20754;0;0;SPECTRE
753677194811;44184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;24;11928826;0;0;1189354;25264;0;0;SPECTRE
753678458919;378779;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;25;97233004;0;0;9805335;436991;0;0;SPECTRE
753678458941;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;25;2484;0;0;442;22;0;0;SPECTRE
753678459006;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;25;9826;0;0;1245;57;0;0;SPECTRE
753678459117;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;25;1173;0;0;194;4;0;0;SPECTRE
753678459143;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;25;21108;0;0;1703;89;0;0;SPECTRE
753678459252;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;25;1099;0;0;208;7;0;0;SPECTRE
753678459278;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4277577;0;0;433014;20921;0;0;SPECTRE
753678476214;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;430018;20603;0;0;SPECTRE
753678492909;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4274928;0;0;432170;20541;0;0;SPECTRE
753678509681;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;429964;20552;0;0;SPECTRE
753678526370;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4268379;0;0;430826;20599;0;0;SPECTRE
753678543102;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4275122;0;0;432431;20737;0;0;SPECTRE
753678559899;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;429939;20559;0;0;SPECTRE
753678576588;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4268379;0;0;430869;20526;0;0;SPECTRE
753678593313;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;429925;20528;0;0;SPECTRE
753678609999;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4275499;0;0;432379;20631;0;0;SPECTRE
753678626784;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;429834;20459;0;0;SPECTRE
753678643460;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4268361;0;0;430870;20574;0;0;SPECTRE
753678660193;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;429941;20522;0;0;SPECTRE
753678676878;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4275502;0;0;432311;20565;0;0;SPECTRE
753678693652;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;430033;20575;0;0;SPECTRE
753678710344;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4268361;0;0;430794;20477;0;0;SPECTRE
753678727066;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;429925;20524;0;0;SPECTRE
753678743752;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4275101;0;0;432142;20479;0;0;SPECTRE
753678760516;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4263654;0;0;429965;20581;0;0;SPECTRE
753678777207;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;25;4276688;0;0;432595;20703;0;0;SPECTRE
753678794016;43678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;25;11788270;0;0;1175594;25047;0;0;SPECTRE
753680058918;378623;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;26;97062208;0;0;9791796;439270;0;0;SPECTRE
753680058945;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;26;2484;0;0;440;22;0;0;SPECTRE
753680059004;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;26;9810;0;0;1244;62;0;0;SPECTRE
753680059112;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;26;1173;0;0;194;4;0;0;SPECTRE
753680059137;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;26;21112;0;0;1695;75;0;0;SPECTRE
753680059238;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;26;1099;0;0;207;7;0;0;SPECTRE
753680059264;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4278126;0;0;433107;20903;0;0;SPECTRE
753680076204;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264203;0;0;430313;20684;0;0;SPECTRE
753680092919;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4275477;0;0;432685;20775;0;0;SPECTRE
753680109732;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264203;0;0;430287;20707;0;0;SPECTRE
753680126446;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4268928;0;0;431179;20669;0;0;SPECTRE
753680143200;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4275618;0;0;432623;20753;0;0;SPECTRE
753680160006;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264203;0;0;430376;20673;0;0;SPECTRE
753680176721;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4268928;0;0;431176;20719;0;0;SPECTRE
753680193477;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264203;0;0;430157;20692;0;0;SPECTRE
753680210184;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4275618;0;0;432330;20651;0;0;SPECTRE
753680226968;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264206;0;0;430055;20625;0;0;SPECTRE
753680243809;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4268928;0;0;431164;20791;0;0;SPECTRE
753680260576;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264203;0;0;430061;20570;0;0;SPECTRE
753680277267;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4276080;0;0;432617;20799;0;0;SPECTRE
753680294077;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264203;0;0;430225;20691;0;0;SPECTRE
753680310784;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4268910;0;0;431058;20739;0;0;SPECTRE
753680327536;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264203;0;0;429936;20502;0;0;SPECTRE
753680344217;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4275674;0;0;432523;20819;0;0;SPECTRE
753680361023;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4264203;0;0;430313;20779;0;0;SPECTRE
753680377742;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;26;4268928;0;0;431156;20781;0;0;SPECTRE
753680394502;43034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;26;11613175;0;0;1158201;24611;0;0;SPECTRE
753681658904;377007;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;27;96862577;0;0;9764767;432702;0;0;SPECTRE
753681658930;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;27;2484;0;0;438;26;0;0;SPECTRE
753681659001;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;27;9818;0;0;1235;53;0;0;SPECTRE
753681659106;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;27;1173;0;0;194;5;0;0;SPECTRE
753681659132;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;27;21114;0;0;1707;77;0;0;SPECTRE
753681659233;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;27;1099;0;0;209;6;0;0;SPECTRE
753681659259;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4276856;0;0;432706;20737;0;0;SPECTRE
753681676172;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;430009;20394;0;0;SPECTRE
753681692851;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4275984;0;0;432135;20449;0;0;SPECTRE
753681709620;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;429872;20352;0;0;SPECTRE
753681726287;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4269351;0;0;430576;20270;0;0;SPECTRE
753681742984;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4276038;0;0;432212;20506;0;0;SPECTRE
753681759752;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;429803;20337;0;0;SPECTRE
753681776416;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4276009;0;0;432222;20515;0;0;SPECTRE
753681793188;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;429803;20338;0;0;SPECTRE
753681809853;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4269330;0;0;430735;20371;0;0;SPECTRE
753681826561;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;429914;20402;0;0;SPECTRE
753681843233;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4276062;0;0;432107;20408;0;0;SPECTRE
753681859989;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;429701;20278;0;0;SPECTRE
753681876643;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4275956;0;0;432119;20427;0;0;SPECTRE
753681893405;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;429891;20340;0;0;SPECTRE
753681910073;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4269351;0;0;430720;20299;0;0;SPECTRE
753681926777;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;429988;20358;0;0;SPECTRE
753681943449;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4276471;0;0;432335;20444;0;0;SPECTRE
753681960217;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4264626;0;0;429902;20347;0;0;SPECTRE
753681976890;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;27;4269333;0;0;430714;20317;0;0;SPECTRE
753681993598;42308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;27;11402253;0;0;1137517;24523;0;0;SPECTRE
753683258915;376803;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;28;96661896;0;0;9749475;434875;0;0;SPECTRE
753683258941;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;28;2484;0;0;442;26;0;0;SPECTRE
753683259004;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;28;9814;0;0;1251;71;0;0;SPECTRE
753683259103;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;28;1173;0;0;194;4;0;0;SPECTRE
753683259130;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;28;21114;0;0;1677;62;0;0;SPECTRE
753683259233;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;28;1099;0;0;210;7;0;0;SPECTRE
753683259258;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4289651;0;0;435499;20981;0;0;SPECTRE
753683276321;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;430049;20646;0;0;SPECTRE
753683293022;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4271064;0;0;431699;20567;0;0;SPECTRE
753683309765;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;429867;20465;0;0;SPECTRE
753683326442;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4276072;0;0;432259;20606;0;0;SPECTRE
753683343220;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4269305;0;0;430755;20460;0;0;SPECTRE
753683359940;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;429815;20377;0;0;SPECTRE
753683376609;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4276473;0;0;432221;20449;0;0;SPECTRE
753683393374;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;429767;20373;0;0;SPECTRE
753683410040;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4269290;0;0;430667;20447;0;0;SPECTRE
753683426755;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;429801;20409;0;0;SPECTRE
753683443426;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4278434;0;0;432656;20611;0;0;SPECTRE
753683460224;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;429772;20385;0;0;SPECTRE
753683476893;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4276308;0;0;432187;20491;0;0;SPECTRE
753683493667;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;429893;20322;0;0;SPECTRE
753683510337;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4275937;0;0;432212;20533;0;0;SPECTRE
753683527114;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;429984;20520;0;0;SPECTRE
753683543805;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4275934;0;0;432255;20517;0;0;SPECTRE
753683560581;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4264604;0;0;429851;20368;0;0;SPECTRE
753683577254;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;28;4269329;0;0;430813;20550;0;0;SPECTRE
753683593985;41729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;28;11182677;0;0;1117223;24462;0;0;SPECTRE
753684858950;375544;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;29;96366402;0;0;9719452;434225;0;0;SPECTRE
753684858979;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;29;2484;0;0;442;24;0;0;SPECTRE
753684859067;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;29;9822;0;0;1261;61;0;0;SPECTRE
753684859189;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;29;1173;0;0;194;4;0;0;SPECTRE
753684859217;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;29;21116;0;0;1708;72;0;0;SPECTRE
753684859328;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;29;1099;0;0;209;7;0;0;SPECTRE
753684859357;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4278405;0;0;433037;20790;0;0;SPECTRE
753684876280;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;430090;20438;0;0;SPECTRE
753684892966;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4269194;0;0;430851;20356;0;0;SPECTRE
753684909681;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;430019;20429;0;0;SPECTRE
753684926361;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4280572;0;0;433295;20468;0;0;SPECTRE
753684943172;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4271003;0;0;431817;20539;0;0;SPECTRE
753684959914;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;429919;20411;0;0;SPECTRE
753684976589;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4276356;0;0;432520;20637;0;0;SPECTRE
753684993376;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;430052;20544;0;0;SPECTRE
753685010066;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4275802;0;0;432191;20480;0;0;SPECTRE
753685026836;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;429888;20417;0;0;SPECTRE
753685043510;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4269215;0;0;430817;20434;0;0;SPECTRE
753685060229;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;429899;20397;0;0;SPECTRE
753685076902;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4275905;0;0;432312;20559;0;0;SPECTRE
753685093676;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;430132;20551;0;0;SPECTRE
753685110367;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4269215;0;0;430997;20543;0;0;SPECTRE
753685127100;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;430080;20456;0;0;SPECTRE
753685143786;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4276376;0;0;432371;20536;0;0;SPECTRE
753685160563;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4264490;0;0;429943;20505;0;0;SPECTRE
753685177246;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;29;4269197;0;0;430884;20467;0;0;SPECTRE
753685193972;40518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;29;10906797;0;0;1088524;23987;0;0;SPECTRE
753686458917;374696;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;30;96094551;0;0;9694663;434508;0;0;SPECTRE
753686458938;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;30;2484;0;0;440;24;0;0;SPECTRE
753686459003;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;30;9808;0;0;1241;51;0;0;SPECTRE
753686459116;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;30;1173;0;0;194;4;0;0;SPECTRE
753686459143;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;30;21112;0;0;1713;78;0;0;SPECTRE
753686459247;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;30;1099;0;0;210;7;0;0;SPECTRE
753686459276;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4277711;0;0;432866;20883;0;0;SPECTRE
753686476201;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;430058;20499;0;0;SPECTRE
753686492889;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4269120;0;0;430887;20537;0;0;SPECTRE
753686509621;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;429889;20469;0;0;SPECTRE
753686526301;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4276282;0;0;432307;20571;0;0;SPECTRE
753686543081;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4269099;0;0;430907;20521;0;0;SPECTRE
753686559810;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;429969;20476;0;0;SPECTRE
753686576491;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4280813;0;0;433331;20566;0;0;SPECTRE
753686593316;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;430066;20490;0;0;SPECTRE
753686610005;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4272168;0;0;432533;20537;0;0;SPECTRE
753686626759;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;430109;20488;0;0;SPECTRE
753686643450;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4276314;0;0;432514;20600;0;0;SPECTRE
753686660239;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;429984;20399;0;0;SPECTRE
753686676917;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4275728;0;0;432339;20558;0;0;SPECTRE
753686693702;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;430117;20534;0;0;SPECTRE
753686710398;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4269141;0;0;431090;20580;0;0;SPECTRE
753686727140;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;430083;20459;0;0;SPECTRE
753686743829;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4276261;0;0;432468;20639;0;0;SPECTRE
753686760621;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4264416;0;0;430106;20528;0;0;SPECTRE
753686777316;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;30;4278181;0;0;432756;20582;0;0;SPECTRE
753686794125;39483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;30;10626052;0;0;1060489;23312;0;0;SPECTRE
753688058919;373683;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;31;95787978;0;0;9660064;435451;0;0;SPECTRE
753688058944;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;31;2484;0;0;435;20;0;0;SPECTRE
753688059008;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;31;9832;0;0;1252;67;0;0;SPECTRE
753688059115;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;31;1173;0;0;194;4;0;0;SPECTRE
753688059140;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;31;21116;0;0;1686;68;0;0;SPECTRE
753688059245;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;31;1099;0;0;210;7;0;0;SPECTRE
