TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
762279072480;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1940127;769965;2398823;5279664;1850325;10;0;SPECTRE
762279089174;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1941688;771553;2404080;5292813;1854888;448;0;SPECTRE
762279105983;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1940184;769817;2398968;5279700;1849461;21;0;SPECTRE
762279122675;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1940669;770348;2400782;5283659;1851014;196;0;SPECTRE
762279139405;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1938694;769377;2398122;5276160;1847755;9;0;SPECTRE
762279156090;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1943632;771841;2404515;5294595;1856063;373;0;SPECTRE
762279172876;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1940190;769951;2398887;5279871;1850526;20;0;SPECTRE
762279189573;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1940587;770225;2400476;5283391;1851098;184;0;SPECTRE
762279206300;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1938799;769385;2397999;5276328;1848080;10;0;SPECTRE
762279222985;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1943376;771813;2404205;5293877;1856221;372;0;SPECTRE
762279239770;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1937123;769230;2396600;5273082;1848404;17;0;SPECTRE
762279256456;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1939922;770279;2399691;5282190;1851663;186;0;SPECTRE
762279273188;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1939087;769660;2398057;5277272;1849592;7;0;SPECTRE
762279289878;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;16;1946383;772697;2406731;5301820;1859423;515;0;SPECTRE
762279306696;40939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;16;4282827;1750829;5705235;12177482;4023221;532;0;SPECTRE
762280571581;377476;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;17;43215099;17220918;53888284;118240112;41172028;5350;0;SPECTRE
762280571604;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;17;767;646;1542;2997;1341;120;0;SPECTRE
762280571685;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;17;3846;1866;5343;11755;4599;163;0;SPECTRE
762280571784;168;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;17;348;301;764;1498;633;34;0;SPECTRE
762280571956;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;17;8929;2450;10472;24577;8308;76;0;SPECTRE
762280572064;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;17;365;292;731;1510;659;35;0;SPECTRE
762280572096;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1946425;773967;2406774;5306825;1861594;1022;0;SPECTRE
762280589091;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1938213;769750;2397081;5276373;1847765;15;0;SPECTRE
762280605788;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1938251;769944;2398315;5280101;1851816;254;0;SPECTRE
762280622538;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1943416;772248;2403648;5294843;1855783;415;0;SPECTRE
762280639341;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1939155;769901;2397545;5277956;1848714;20;0;SPECTRE
762280656043;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1938855;770312;2398465;5280401;1850364;200;0;SPECTRE
762280672781;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1937729;769484;2396703;5274530;1847194;10;0;SPECTRE
762280689475;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1938525;770514;2400361;5283223;1850650;382;0;SPECTRE
762280706247;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1934997;768681;2394900;5268522;1844387;20;0;SPECTRE
762280722929;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1941992;771226;2400794;5287140;1854045;182;0;SPECTRE
762280739678;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1937397;769443;2396557;5273925;1846562;8;0;SPECTRE
762280756371;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1945428;773106;2406191;5301947;1859721;465;0;SPECTRE
762280773213;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1937596;769405;2396488;5274257;1847680;20;0;SPECTRE
762280789907;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1937134;769387;2397649;5275804;1846573;202;0;SPECTRE
762280806631;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1935447;768633;2395227;5269241;1844499;10;0;SPECTRE
762280823309;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1941672;771517;2402710;5290925;1853895;399;0;SPECTRE
762280840096;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1936761;769354;2395838;5272701;1845950;15;0;SPECTRE
762280856788;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1939837;770423;2399353;5282188;1850113;191;0;SPECTRE
762280873526;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1936409;769013;2395942;5271599;1844470;7;0;SPECTRE
762280890211;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;17;1942218;771531;2403027;5291383;1853294;381;0;SPECTRE
762280906998;42055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;17;4402803;1799869;5865737;12516334;4131955;259;0;SPECTRE
762282171636;380227;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;18;43373758;17290785;54133138;118778299;41374605;8371;0;SPECTRE
762282171660;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;18;847;667;1619;3253;1612;135;0;SPECTRE
762282171746;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;18;3930;1897;5413;12056;5119;166;0;SPECTRE
762282171862;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;18;346;302;749;1473;625;21;0;SPECTRE
762282171887;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;18;9279;2478;10561;25456;8868;79;0;SPECTRE
762282171998;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;18;360;281;713;1476;683;30;0;SPECTRE
762282172029;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1943935;772398;2404945;5298430;1859351;937;0;SPECTRE
762282188952;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1938157;769552;2397692;5276243;1847811;15;0;SPECTRE
762282205644;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1939639;770947;2401686;5286932;1852931;502;0;SPECTRE
762282222435;18199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1984744;793169;2475421;5472499;1920281;1018;0;SPECTRE
762282240641;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1937490;769365;2397289;5274204;1847678;30;0;SPECTRE
762282257334;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1943358;772368;2405384;5297703;1857665;704;0;SPECTRE
762282274186;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1937760;769496;2397312;5274922;1847988;25;0;SPECTRE
762282290877;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1939963;770926;2402039;5287249;1853273;489;0;SPECTRE
762282307665;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1937884;769496;2397407;5275062;1848739;21;0;SPECTRE
762282324357;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1940789;771043;2402867;5288618;1853348;446;0;SPECTRE
762282341140;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1937232;769357;2396916;5273794;1847428;21;0;SPECTRE
762282357828;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1945320;773784;2410375;5309587;1862281;796;0;SPECTRE
762282374775;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1936429;769025;2396670;5271682;1846044;26;0;SPECTRE
762282391460;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1941538;771575;2403966;5292498;1854853;686;0;SPECTRE
762282408286;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1938036;769455;2397601;5275358;1847567;20;0;SPECTRE
762282424976;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1937794;769855;2398674;5278086;1848901;231;0;SPECTRE
762282441709;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1934822;768615;2395630;5268164;1844463;8;0;SPECTRE
762282458383;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1943232;772315;2405341;5297674;1857854;531;0;SPECTRE
762282475241;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1938897;769918;2398116;5277594;1849126;13;0;SPECTRE
762282491938;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;18;1937619;770050;2400267;5281095;1849981;583;0;SPECTRE
762282508726;43131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;18;4514581;1845244;6009445;12833111;4242490;562;0;SPECTRE
762283771605;378928;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;19;43325796;17269398;54099863;118601279;41261450;5844;0;SPECTRE
762283771635;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;19;777;656;1581;3040;1379;124;0;SPECTRE
762283771719;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;19;3868;1883;5348;11838;4723;162;0;SPECTRE
762283771836;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;19;350;306;751;1483;630;21;0;SPECTRE
762283771863;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;19;9025;2471;10536;24806;8392;69;0;SPECTRE
762283771971;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;19;370;293;731;1510;680;30;0;SPECTRE
762283772002;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1938194;771202;2401248;5286186;1852731;777;0;SPECTRE
762283788881;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1933446;768201;2394347;5265893;1843699;14;0;SPECTRE
762283805560;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1939834;770885;2402601;5288273;1853331;596;0;SPECTRE
762283822362;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1938884;770467;2401752;5285073;1851015;470;0;SPECTRE
762283839141;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1933292;767631;2394581;5264166;1842010;20;0;SPECTRE
762283855806;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1936939;769195;2398482;5275622;1846811;200;0;SPECTRE
762283872524;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1934261;768106;2395440;5266549;1842809;11;0;SPECTRE
762283889194;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1942087;771990;2405962;5297960;1856479;747;0;SPECTRE
762283906289;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1932529;767575;2394200;5262597;1840605;24;0;SPECTRE
762283922950;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1936454;769025;2398076;5274470;1845757;217;0;SPECTRE
762283939668;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1935157;768567;2395705;5268815;1843435;11;0;SPECTRE
762283956347;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1938550;770458;2401504;5284242;1849826;397;0;SPECTRE
762283973120;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1932315;767578;2393895;5262335;1840412;21;0;SPECTRE
762283989782;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1936989;769335;2398350;5275735;1846651;185;0;SPECTRE
762284006504;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1934525;768152;2395258;5267181;1842606;8;0;SPECTRE
762284023176;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1936591;769770;2399809;5279437;1847563;378;0;SPECTRE
762284039935;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1933822;768161;2394675;5265781;1843521;16;0;SPECTRE
762284056611;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1936504;769162;2397923;5274446;1846452;187;0;SPECTRE
762284073329;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1933873;768162;2394709;5265794;1843247;8;0;SPECTRE
762284090004;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;19;1939722;770859;2401872;5286590;1852110;380;0;SPECTRE
762284106785;43743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;19;4576796;1871621;6100401;13013492;4294736;265;0;SPECTRE
762285371579;379582;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;20;43423642;17312809;54202717;118878988;41381459;5734;0;SPECTRE
762285371605;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;20;789;653;1585;3060;1395;126;0;SPECTRE
762285371688;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;20;3881;1881;5370;11896;4718;162;0;SPECTRE
762285371792;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;20;346;302;749;1473;616;21;0;SPECTRE
762285371816;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;20;8844;2410;10409;24398;8203;69;0;SPECTRE
762285371924;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;20;363;282;723;1478;639;26;0;SPECTRE
762285371953;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1942670;773072;2403632;5297330;1858830;774;0;SPECTRE
762285388886;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1938734;770491;2397524;5279348;1851438;15;0;SPECTRE
762285405599;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1939646;771286;2401532;5287881;1853627;483;0;SPECTRE
762285422396;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1936853;769845;2397976;5277460;1849200;232;0;SPECTRE
762285439140;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1935196;768875;2395920;5269893;1845628;8;0;SPECTRE
762285455823;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1941851;771839;2403367;5292475;1855862;382;0;SPECTRE
762285472616;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1935926;768971;2396487;5271426;1845364;21;0;SPECTRE
762285489298;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1942462;772002;2404795;5295139;1855990;558;0;SPECTRE
762285506117;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1935988;768948;2396409;5271718;1845077;28;0;SPECTRE
762285522801;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1939928;771014;2402222;5287639;1852408;470;0;SPECTRE
762285539588;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1936095;768859;2396470;5271593;1845462;21;0;SPECTRE
762285556269;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1939952;771025;2402297;5287535;1852056;419;0;SPECTRE
762285573051;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1935139;768991;2395605;5270246;1845066;22;0;SPECTRE
762285589737;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1938751;769991;2399467;5282039;1852233;189;0;SPECTRE
762285606486;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1934995;768739;2395659;5269440;1845257;10;0;SPECTRE
762285623164;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1940401;771265;2402761;5288881;1852586;370;0;SPECTRE
762285639945;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1935716;768765;2396386;5270795;1845420;18;0;SPECTRE
762285656624;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1941364;771500;2402988;5290917;1853967;435;0;SPECTRE
762285673413;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1936002;769132;2396346;5271845;1845452;13;0;SPECTRE
762285690102;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;20;1937070;769743;2398094;5277040;1847266;191;0;SPECTRE
762285706833;44323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;20;4634915;1895719;6179013;13181983;4350033;458;0;SPECTRE
762286971559;379937;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;21;43460437;17324350;54242934;118970235;41423411;5641;0;SPECTRE
762286971584;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;21;804;678;1595;3106;1451;124;0;SPECTRE
762286971667;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;21;3772;1851;5310;11628;4579;158;0;SPECTRE
762286971772;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;21;350;306;750;1482;629;21;0;SPECTRE
762286971798;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;21;8976;2453;10492;24763;8377;71;0;SPECTRE
762286971906;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;21;364;282;724;1482;633;26;0;SPECTRE
762286971937;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1941495;772280;2403235;5294134;1855940;777;0;SPECTRE
762286988833;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1936094;769231;2396065;5272503;1847645;14;0;SPECTRE
762287005524;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1940346;771154;2402451;5288666;1853005;472;0;SPECTRE
762287022310;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1937866;769781;2399335;5279106;1848057;221;0;SPECTRE
762287039046;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1935697;768895;2396132;5270952;1845479;11;0;SPECTRE
762287055729;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1938206;770634;2401353;5284418;1850778;382;0;SPECTRE
762287072503;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1937119;769412;2397019;5274313;1847018;20;0;SPECTRE
762287089193;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1940662;770752;2400588;5285326;1852129;187;0;SPECTRE
762287105936;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1937166;769303;2396984;5274190;1847647;11;0;SPECTRE
762287122625;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1937583;770236;2400978;5282657;1850023;378;0;SPECTRE
762287139393;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1938183;769577;2397802;5276521;1848893;21;0;SPECTRE
762287156087;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1942003;771741;2404090;5293696;1855495;564;0;SPECTRE
762287172900;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1939083;769950;2398186;5278524;1849834;30;0;SPECTRE
762287189605;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1939726;770535;2399798;5283137;1852627;212;0;SPECTRE
762287206349;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1937316;769548;2397088;5274823;1848146;12;0;SPECTRE
762287223043;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1940106;771083;2402630;5288836;1853777;452;0;SPECTRE
762287239861;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1937080;769548;2396726;5274400;1848856;25;0;SPECTRE
762287256557;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1938289;769943;2399225;5281053;1852452;291;0;SPECTRE
762287273451;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1936917;769380;2396715;5273840;1848158;10;0;SPECTRE
762287290143;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;21;1940468;771342;2402440;5288887;1854365;434;0;SPECTRE
762287306932;44559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;21;4664257;1906847;6215195;13260543;4378102;261;0;SPECTRE
762288571556;379702;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;22;43444673;17319724;54226309;118920936;41422877;4807;0;SPECTRE
762288571581;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;22;807;676;1598;3099;1435;130;0;SPECTRE
762288571666;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;22;3815;1858;5341;11704;4610;165;0;SPECTRE
762288571769;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;22;350;306;751;1484;628;23;0;SPECTRE
762288571793;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;22;8745;2391;10387;24128;8073;66;0;SPECTRE
762288571898;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;22;339;283;703;1425;625;28;0;SPECTRE
762288571929;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1941800;772815;2402464;5295074;1858429;774;0;SPECTRE
762288588847;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1937788;769909;2396864;5276401;1850347;16;0;SPECTRE
762288605552;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1938773;770361;2398874;5280945;1851903;220;0;SPECTRE
762288622297;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1940965;771486;2402366;5289970;1855046;402;0;SPECTRE
762288639089;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1936509;769031;2396391;5272065;1847605;21;0;SPECTRE
762288655779;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1936105;769365;2397172;5274341;1848262;194;0;SPECTRE
762288672503;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1934835;768736;2395084;5268580;1846471;10;0;SPECTRE
762288689186;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1937084;770239;2399854;5281012;1850918;386;0;SPECTRE
762288705955;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1936521;769228;2396008;5272424;1847708;23;0;SPECTRE
762288722649;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1936688;769596;2397516;5275783;1849118;188;0;SPECTRE
762288739379;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1935915;768972;2395889;5270861;1847997;10;0;SPECTRE
762288756067;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1939303;770976;2401732;5286005;1853545;361;0;SPECTRE
762288772845;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1936823;769306;2396725;5273034;1848316;22;0;SPECTRE
762288789535;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1935122;768913;2396921;5271721;1846525;179;0;SPECTRE
762288806248;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1936764;769122;2396421;5272602;1848323;12;0;SPECTRE
762288822938;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1941525;771723;2403568;5292483;1856095;489;0;SPECTRE
762288839748;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1939437;770131;2398206;5279011;1851489;27;0;SPECTRE
762288856454;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1936425;769254;2397769;5274687;1848297;208;0;SPECTRE
762288873178;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1935748;768802;2395980;5270393;1846985;7;0;SPECTRE
762288889860;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;22;1940566;771113;2402447;5288531;1854263;394;0;SPECTRE
762288906650;44604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;22;4666096;1907852;6220269;13268749;4381963;256;0;SPECTRE
762290171546;379505;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;23;43444024;17317766;54221449;118914727;41399739;4630;0;SPECTRE
762290171571;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;23;779;647;1560;2996;1350;122;0;SPECTRE
762290171648;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;23;3767;1847;5310;11633;4548;162;0;SPECTRE
762290171754;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;23;346;302;749;1474;618;22;0;SPECTRE
762290171776;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;23;8814;2415;10394;24253;8142;67;0;SPECTRE
762290171882;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;23;332;282;698;1393;601;24;0;SPECTRE
762290171911;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1941906;772582;2403273;5294784;1857151;766;0;SPECTRE
762290188818;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1937604;769948;2396788;5276265;1849809;16;0;SPECTRE
762290205522;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1939813;770752;2399647;5283465;1851980;212;0;SPECTRE
762290222269;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1940644;771342;2402478;5289283;1854101;397;0;SPECTRE
762290239052;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1933698;768513;2394370;5266617;1844364;22;0;SPECTRE
762290255732;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1937903;769938;2398608;5278812;1849427;194;0;SPECTRE
762290272464;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1934102;768812;2394710;5267750;1845716;12;0;SPECTRE
762290289146;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1940968;771768;2402639;5290559;1855329;379;0;SPECTRE
