TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
751179925953;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4292542;0;0;435019;20671;0;0;SPECTRE
751179942785;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4280771;0;0;432685;20740;0;0;SPECTRE
751179959540;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4285473;0;0;433637;20729;0;0;SPECTRE
751179976334;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4280771;0;0;432512;20567;0;0;SPECTRE
751179993066;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4292593;0;0;435095;20737;0;0;SPECTRE
751180009904;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4280771;0;0;432706;20670;0;0;SPECTRE
751180026651;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4285455;0;0;433532;20615;0;0;SPECTRE
751180043430;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4280771;0;0;432687;20603;0;0;SPECTRE
751180060170;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4292163;0;0;434996;20719;0;0;SPECTRE
751180077007;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4280771;0;0;432701;20624;0;0;SPECTRE
751180093750;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;120;4285473;0;0;433579;20620;0;0;SPECTRE
751180110534;51886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;120;14078012;0;0;1402018;27551;0;0;SPECTRE
751181374509;385240;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;121;99040294;0;0;10003880;439541;0;0;SPECTRE
751181374541;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;121;2484;0;0;459;42;0;0;SPECTRE
751181374642;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;121;9820;0;0;1282;99;0;0;SPECTRE
751181374762;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;121;1173;0;0;198;5;0;0;SPECTRE
751181374790;263;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;121;33409;0;0;4402;469;0;0;SPECTRE
751181375059;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;121;1096;0;0;218;12;0;0;SPECTRE
751181375090;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432592;20601;0;0;SPECTRE
751181391901;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4285658;0;0;433760;20775;0;0;SPECTRE
751181408703;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432684;20655;0;0;SPECTRE
751181425450;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4292861;0;0;434988;20634;0;0;SPECTRE
751181442276;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432634;20565;0;0;SPECTRE
751181459016;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4292210;0;0;435039;20707;0;0;SPECTRE
751181476026;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432657;20515;0;0;SPECTRE
751181492759;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4292249;0;0;434922;20641;0;0;SPECTRE
751181509588;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432541;20520;0;0;SPECTRE
751181526319;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4285658;0;0;433555;20626;0;0;SPECTRE
751181543101;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432637;20582;0;0;SPECTRE
751181559837;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4292820;0;0;435039;20682;0;0;SPECTRE
751181576670;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432435;20529;0;0;SPECTRE
751181593398;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4292987;0;0;434964;20624;0;0;SPECTRE
751181610231;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432609;20572;0;0;SPECTRE
751181626967;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4285661;0;0;433485;20554;0;0;SPECTRE
751181643742;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432585;20532;0;0;SPECTRE
751181660476;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4292799;0;0;435036;20616;0;0;SPECTRE
751181677303;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4280977;0;0;432501;20400;0;0;SPECTRE
751181694021;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;121;4285661;0;0;433476;20545;0;0;SPECTRE
751181710795;48949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;121;13249686;0;0;1320579;26852;0;0;SPECTRE
751182974404;363793;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;122;93315828;0;0;9432804;426810;0;0;SPECTRE
751182974429;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;122;2484;0;0;446;31;0;0;SPECTRE
751182974518;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;122;9816;0;0;1244;58;0;0;SPECTRE
751182974626;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;122;1173;0;0;198;6;0;0;SPECTRE
751182974652;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;122;21118;0;0;1734;93;0;0;SPECTRE
751182974758;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;122;1099;0;0;214;8;0;0;SPECTRE
751182974791;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4293049;0;0;435547;20955;0;0;SPECTRE
751182991746;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4292145;0;0;435154;20698;0;0;SPECTRE
751183008594;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432624;20549;0;0;SPECTRE
751183025330;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4285495;0;0;433541;20531;0;0;SPECTRE
751183042099;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432509;20428;0;0;SPECTRE
751183058821;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4292657;0;0;434900;20526;0;0;SPECTRE
751183075633;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432634;20542;0;0;SPECTRE
751183092367;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4285477;0;0;433594;20554;0;0;SPECTRE
751183109142;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432660;20566;0;0;SPECTRE
751183125878;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4292657;0;0;435039;20593;0;0;SPECTRE
751183142698;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432551;20461;0;0;SPECTRE
751183159423;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4292047;0;0;434909;20599;0;0;SPECTRE
751183176246;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432637;20580;0;0;SPECTRE
751183192982;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4285516;0;0;433496;20536;0;0;SPECTRE
751183209751;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432486;20489;0;0;SPECTRE
751183226478;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4292238;0;0;434879;20545;0;0;SPECTRE
751183243295;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432611;20510;0;0;SPECTRE
751183260026;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4285867;0;0;433510;20493;0;0;SPECTRE
751183276802;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4280814;0;0;432485;20462;0;0;SPECTRE
751183293526;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;122;4292209;0;0;434805;20572;0;0;SPECTRE
751183310347;27846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;122;7531227;0;0;750333;15297;0;0;SPECTRE
751184574435;351944;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;123;89953902;0;0;9100611;423408;0;0;SPECTRE
751184574450;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;123;2484;0;0;438;26;0;0;SPECTRE
751184574529;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;123;9826;0;0;1244;55;0;0;SPECTRE
751184574634;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;123;1173;0;0;197;5;0;0;SPECTRE
751184574659;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;123;21108;0;0;1701;75;0;0;SPECTRE
751184574761;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;123;1099;0;0;210;7;0;0;SPECTRE
751184574786;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4294157;0;0;435536;20855;0;0;SPECTRE
751184591750;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4296341;0;0;435925;20822;0;0;SPECTRE
751184608645;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280856;0;0;432477;20497;0;0;SPECTRE
751184625373;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4292187;0;0;434964;20702;0;0;SPECTRE
751184642211;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280856;0;0;432597;20590;0;0;SPECTRE
751184658952;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4285537;0;0;433463;20562;0;0;SPECTRE
751184675725;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280856;0;0;432459;20480;0;0;SPECTRE
751184692451;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4292945;0;0;435142;20683;0;0;SPECTRE
751184709286;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280856;0;0;432419;20446;0;0;SPECTRE
751184726009;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4285519;0;0;433291;20446;0;0;SPECTRE
751184742771;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280856;0;0;432454;20463;0;0;SPECTRE
751184759496;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4292301;0;0;434894;20686;0;0;SPECTRE
751184776327;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280856;0;0;432486;20508;0;0;SPECTRE
751184793057;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4294251;0;0;435180;20694;0;0;SPECTRE
751184809910;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280853;0;0;432629;20582;0;0;SPECTRE
751184826653;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4292180;0;0;434891;20643;0;0;SPECTRE
751184843630;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280856;0;0;432626;20617;0;0;SPECTRE
751184860375;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4285537;0;0;433515;20599;0;0;SPECTRE
751184877158;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4280856;0;0;432542;20546;0;0;SPECTRE
751184893894;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4292325;0;0;435064;20730;0;0;SPECTRE
751184910739;15635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;123;4152942;0;0;415728;10906;0;0;SPECTRE
751186174428;351976;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;124;90013643;0;0;9105474;424004;0;0;SPECTRE
751186174447;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;124;2484;0;0;445;31;0;0;SPECTRE
751186174523;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;124;9822;0;0;1246;54;0;0;SPECTRE
751186174624;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;124;1173;0;0;198;5;0;0;SPECTRE
751186174651;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;124;21104;0;0;1696;70;0;0;SPECTRE
751186174752;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;124;1099;0;0;213;7;0;0;SPECTRE
751186174780;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4294077;0;0;435580;20919;0;0;SPECTRE
751186191749;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4285455;0;0;433555;20652;0;0;SPECTRE
751186208532;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280774;0;0;432568;20541;0;0;SPECTRE
751186225263;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4292964;0;0;435097;20667;0;0;SPECTRE
751186242097;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280774;0;0;432574;20660;0;0;SPECTRE
751186258840;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4296674;0;0;435766;20646;0;0;SPECTRE
751186275710;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280774;0;0;432451;20547;0;0;SPECTRE
751186292442;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4285458;0;0;433546;20689;0;0;SPECTRE
751186309227;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280774;0;0;432455;20555;0;0;SPECTRE
751186325957;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4292631;0;0;434999;20601;0;0;SPECTRE
751186342779;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280774;0;0;432482;20552;0;0;SPECTRE
751186359511;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4285458;0;0;433404;20589;0;0;SPECTRE
751186376286;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280774;0;0;432509;20550;0;0;SPECTRE
751186393016;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4292596;0;0;434981;20734;0;0;SPECTRE
751186409850;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280774;0;0;432538;20605;0;0;SPECTRE
751186426588;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4285458;0;0;433363;20565;0;0;SPECTRE
751186443359;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280774;0;0;432543;20612;0;0;SPECTRE
751186460097;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4295022;0;0;435391;20723;0;0;SPECTRE
751186476949;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4280771;0;0;432535;20582;0;0;SPECTRE
751186493683;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4292028;0;0;434841;20722;0;0;SPECTRE
751186510522;15878;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;124;4220946;0;0;422447;11002;0;0;SPECTRE
751187774441;352559;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;125;90107087;0;0;9119927;425030;0;0;SPECTRE
751187774462;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;125;2484;0;0;446;32;0;0;SPECTRE
751187774538;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;125;9810;0;0;1243;52;0;0;SPECTRE
751187774639;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;125;1173;0;0;198;6;0;0;SPECTRE
751187774667;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;125;21114;0;0;1717;88;0;0;SPECTRE
751187774770;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;125;1099;0;0;212;8;0;0;SPECTRE
751187774796;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4294213;0;0;435646;20872;0;0;SPECTRE
751187791756;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4292163;0;0;435173;20801;0;0;SPECTRE
751187808610;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432863;20651;0;0;SPECTRE
751187825363;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4292619;0;0;435301;20831;0;0;SPECTRE
751187842228;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432798;20679;0;0;SPECTRE
751187858981;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4285593;0;0;433621;20609;0;0;SPECTRE
751187875763;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432659;20594;0;0;SPECTRE
751187892500;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4292755;0;0;435039;20622;0;0;SPECTRE
751187909325;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432700;20647;0;0;SPECTRE
751187926070;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4296435;0;0;435918;20745;0;0;SPECTRE
751187942962;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432758;20674;0;0;SPECTRE
751187959712;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4285614;0;0;433653;20699;0;0;SPECTRE
751187976502;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432705;20591;0;0;SPECTRE
751187993240;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4292737;0;0;435209;20763;0;0;SPECTRE
751188010086;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432675;20596;0;0;SPECTRE
751188026824;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4285596;0;0;433560;20602;0;0;SPECTRE
751188043602;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432658;20560;0;0;SPECTRE
751188060336;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4292734;0;0;435094;20630;0;0;SPECTRE
751188077159;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4280912;0;0;432702;20637;0;0;SPECTRE
751188093901;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4292198;0;0;434892;20604;0;0;SPECTRE
751188110727;16154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;125;4295324;0;0;429849;11171;0;0;SPECTRE
751189374437;353071;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;126;90178742;0;0;9126351;426723;0;0;SPECTRE
751189374457;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;126;2484;0;0;443;32;0;0;SPECTRE
751189374536;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;126;9812;0;0;1244;57;0;0;SPECTRE
751189374639;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;126;1173;0;0;198;6;0;0;SPECTRE
751189374662;401;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;126;35523;0;0;4684;311;0;0;SPECTRE
751189375069;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;126;1096;0;0;210;8;0;0;SPECTRE
751189375098;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432856;20783;0;0;SPECTRE
751189391926;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4292537;0;0;435129;20869;0;0;SPECTRE
751189408787;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432813;20695;0;0;SPECTRE
751189425541;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4292558;0;0;435229;20861;0;0;SPECTRE
751189442397;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432710;20630;0;0;SPECTRE
751189459141;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4285911;0;0;433643;20737;0;0;SPECTRE
751189475936;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432702;20672;0;0;SPECTRE
751189492683;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4293420;0;0;435391;20854;0;0;SPECTRE
751189509542;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432746;20713;0;0;SPECTRE
751189526296;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4285893;0;0;433529;20618;0;0;SPECTRE
751189543078;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432825;20754;0;0;SPECTRE
751189559837;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4293073;0;0;435084;20713;0;0;SPECTRE
751189576674;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432667;20638;0;0;SPECTRE
751189593418;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4296753;0;0;435951;20829;0;0;SPECTRE
751189610309;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432744;20703;0;0;SPECTRE
751189627061;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4292593;0;0;435076;20821;0;0;SPECTRE
751189643911;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432763;20705;0;0;SPECTRE
751189660664;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4285911;0;0;433627;20724;0;0;SPECTRE
751189677457;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4281230;0;0;432661;20604;0;0;SPECTRE
751189694196;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4293319;0;0;435176;20826;0;0;SPECTRE
751189711046;16457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;126;4370105;0;0;437717;11377;0;0;SPECTRE
751190974429;353055;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;127;90233475;0;0;9128894;425545;0;0;SPECTRE
751190974453;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;127;2484;0;0;444;29;0;0;SPECTRE
751190974529;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;127;9816;0;0;1249;58;0;0;SPECTRE
751190974629;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;127;1173;0;0;198;5;0;0;SPECTRE
751190974660;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;127;21112;0;0;1703;81;0;0;SPECTRE
751190974765;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;127;1099;0;0;212;7;0;0;SPECTRE
751190974791;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4295053;0;0;435820;20956;0;0;SPECTRE
751190991795;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4285351;0;0;433676;20758;0;0;SPECTRE
751191008592;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432567;20608;0;0;SPECTRE
751191025329;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4292525;0;0;435085;20736;0;0;SPECTRE
751191042165;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432584;20586;0;0;SPECTRE
751191058903;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4285336;0;0;433536;20687;0;0;SPECTRE
751191075690;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432521;20583;0;0;SPECTRE
751191092426;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4292086;0;0;434939;20756;0;0;SPECTRE
751191109263;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432575;20561;0;0;SPECTRE
751191125996;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4285354;0;0;433405;20610;0;0;SPECTRE
751191142772;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432587;20592;0;0;SPECTRE
751191159510;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4292150;0;0;435046;20780;0;0;SPECTRE
751191176354;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432601;20647;0;0;SPECTRE
751191193101;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4291928;0;0;434819;20639;0;0;SPECTRE
751191209929;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432656;20682;0;0;SPECTRE
751191226678;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4285722;0;0;433641;20681;0;0;SPECTRE
751191243472;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432582;20646;0;0;SPECTRE
751191260217;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4296741;0;0;435587;20736;0;0;SPECTRE
751191277137;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4280673;0;0;432585;20680;0;0;SPECTRE
751191293883;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4285357;0;0;433553;20714;0;0;SPECTRE
751191310689;16791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;127;4451897;0;0;446660;11601;0;0;SPECTRE
751192574444;354611;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;128;90362593;0;0;9148316;425814;0;0;SPECTRE
751192574464;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;128;2484;0;0;440;26;0;0;SPECTRE
