TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
743367054866;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2413114;343;69;2748;24;2;0;SPECTRE
743367071705;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2410721;128;104;1900;0;1;0;SPECTRE
743367088496;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2416663;427;105;3229;12;1;0;SPECTRE
743367105382;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2412614;143;140;1932;0;1;0;SPECTRE
743367122188;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2418576;429;127;3349;8;1;0;SPECTRE
743367139089;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2411378;144;113;1914;0;1;0;SPECTRE
743367155890;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2417306;430;148;3384;12;2;0;SPECTRE
743367172781;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2410967;144;96;1891;0;1;0;SPECTRE
743367189575;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2417006;428;168;3401;7;3;0;SPECTRE
743367206468;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2410921;128;85;1879;0;1;0;SPECTRE
743367223264;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2413690;355;103;2706;7;1;0;SPECTRE
743367240127;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2409594;144;75;1861;0;0;0;SPECTRE
743367256927;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;207;2416292;427;174;3281;9;1;0;SPECTRE
743367273834;55588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;207;7759954;309;58;2038;92;35;0;SPECTRE
743368536587;398091;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;208;56672783;7853;3625;69352;4019;1634;0;SPECTRE
743368536617;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;208;1618;40;20;461;231;110;0;SPECTRE
743368536714;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;208;5476;34;20;495;198;83;0;SPECTRE
743368536833;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;208;758;13;7;100;37;11;0;SPECTRE
743368536860;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;208;10557;33;17;273;99;35;0;SPECTRE
743368536972;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;208;740;12;6;112;39;12;0;SPECTRE
743368537003;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2416471;445;370;5557;1162;451;0;SPECTRE
743368554057;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2409717;142;69;1901;0;0;0;SPECTRE
743368570851;18037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2473687;1676;944;11458;1858;834;0;SPECTRE
743368588894;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2411274;129;54;1866;1;1;0;SPECTRE
743368605692;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2416717;527;246;4319;51;15;0;SPECTRE
743368622629;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2415869;415;89;3510;22;1;0;SPECTRE
743368639522;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2409741;129;153;1942;0;0;0;SPECTRE
743368656311;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2414665;429;110;3394;8;0;0;SPECTRE
743368673191;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2409235;126;136;1938;0;0;0;SPECTRE
743368689974;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2415870;458;144;3749;49;3;0;SPECTRE
743368706884;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2409052;144;116;1923;0;0;0;SPECTRE
743368723666;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2417599;443;149;3509;25;1;0;SPECTRE
743368740569;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2410301;142;98;1888;0;0;0;SPECTRE
743368757361;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2411623;345;104;2718;10;1;0;SPECTRE
743368774189;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2409169;126;74;1854;0;1;0;SPECTRE
743368790969;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2417129;428;163;3316;11;1;0;SPECTRE
743368807854;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2410327;126;87;1878;0;0;0;SPECTRE
743368824634;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2414031;334;100;2676;15;5;0;SPECTRE
743368841469;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2410622;126;73;1865;0;0;0;SPECTRE
743368858251;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;208;2415084;433;201;3366;9;1;0;SPECTRE
743368875142;59531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;208;8316584;328;60;2201;133;51;0;SPECTRE
743370136523;401356;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;209;57186651;6609;2828;60662;2515;1302;0;SPECTRE
743370136548;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;209;1553;42;18;409;187;66;0;SPECTRE
743370136622;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;209;5445;32;20;473;167;66;0;SPECTRE
743370136737;189;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;209;741;19;8;128;34;19;0;SPECTRE
743370136931;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;209;10391;32;13;243;71;35;0;SPECTRE
743370137042;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;209;706;12;5;122;39;12;0;SPECTRE
743370137070;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2417285;429;378;5346;1030;618;0;SPECTRE
743370154111;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2409240;128;69;1893;0;1;0;SPECTRE
743370170910;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2414169;427;194;3550;21;7;0;SPECTRE
743370187812;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2407603;128;54;1830;0;3;0;SPECTRE
743370204599;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2409457;333;124;2764;11;3;0;SPECTRE
743370221430;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2407901;127;54;1810;0;1;0;SPECTRE
743370238219;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2414964;518;255;3836;104;74;0;SPECTRE
743370255140;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2409557;350;72;2781;37;6;0;SPECTRE
743370271974;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2407574;144;106;1919;0;0;0;SPECTRE
743370288764;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2412798;425;115;3275;11;2;0;SPECTRE
743370305646;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2408934;144;129;1944;0;1;0;SPECTRE
743370322441;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2412367;431;133;3393;12;2;0;SPECTRE
743370339316;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2408767;128;113;1903;0;0;0;SPECTRE
743370356102;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2410470;333;96;2698;8;1;0;SPECTRE
743370372926;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2408669;144;76;1858;0;1;0;SPECTRE
743370389716;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2414513;460;171;3392;34;8;0;SPECTRE
743370406597;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2409485;144;86;1881;0;0;0;SPECTRE
743370423394;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2413276;486;185;3810;87;47;0;SPECTRE
743370440301;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2407661;128;81;1882;0;1;0;SPECTRE
743370457081;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;209;2413284;424;177;3453;9;2;0;SPECTRE
743370473964;63911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;209;8929762;302;62;2091;95;49;0;SPECTRE
743371736523;405947;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;210;57867170;6306;2729;58519;1779;869;0;SPECTRE
743371736542;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;210;1522;39;18;396;180;63;0;SPECTRE
743371736625;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;210;5397;32;17;475;157;68;0;SPECTRE
743371736737;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;210;753;14;9;82;29;12;0;SPECTRE
743371736765;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;210;10495;32;15;241;70;28;0;SPECTRE
743371736867;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;210;685;11;6;100;22;6;0;SPECTRE
743371736892;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2416350;466;398;5501;923;543;0;SPECTRE
743371753911;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2408411;126;71;1896;0;1;0;SPECTRE
743371770710;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2413458;416;193;3582;27;12;0;SPECTRE
743371787610;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2406652;126;54;1819;0;1;0;SPECTRE
743371804391;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2410751;319;124;2785;9;0;0;SPECTRE
743371821227;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2405315;126;54;1821;0;1;0;SPECTRE
743371837988;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2412195;411;190;3344;9;0;0;SPECTRE
743371854865;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2409450;316;69;2655;8;1;0;SPECTRE
743371871693;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2406734;126;108;1896;0;1;0;SPECTRE
743371888467;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2416102;533;169;3808;126;57;0;SPECTRE
743371905412;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2409245;126;138;1939;0;0;0;SPECTRE
743371922206;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2413121;428;129;3489;28;5;0;SPECTRE
743371939084;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2406719;142;117;1913;0;1;0;SPECTRE
743371955860;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2410106;333;92;2720;26;13;0;SPECTRE
743371972687;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2407962;126;79;1850;0;0;0;SPECTRE
743371989466;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2412840;432;168;3321;8;1;0;SPECTRE
743372006340;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2407635;142;89;1889;0;1;0;SPECTRE
743372023121;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2408966;332;100;2726;9;2;0;SPECTRE
743372039942;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2410022;142;73;1865;0;0;0;SPECTRE
743372056741;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;210;2412779;438;177;3318;9;2;0;SPECTRE
743372073616;68850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;210;9624561;294;56;2051;95;37;0;SPECTRE
743373336521;411526;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;211;58650354;6444;2654;58637;1962;1035;0;SPECTRE
743373336549;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;211;1523;41;20;359;147;51;0;SPECTRE
743373336622;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;211;5338;32;17;464;134;73;0;SPECTRE
743373336728;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;211;758;15;7;93;27;9;0;SPECTRE
743373336752;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;211;10415;31;14;221;65;23;0;SPECTRE
743373336856;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;211;686;11;4;96;18;4;0;SPECTRE
743373336880;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2417212;426;376;5163;777;475;0;SPECTRE
743373353873;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2409203;144;69;1895;0;1;0;SPECTRE
743373370668;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2411411;337;122;2834;31;5;0;SPECTRE
743373387505;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2410436;144;54;1818;0;1;0;SPECTRE
743373404309;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2415807;430;195;3434;18;5;0;SPECTRE
743373421205;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2410689;143;54;1837;0;3;0;SPECTRE
743373438003;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2412945;340;120;2730;10;1;0;SPECTRE
743373454850;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2416058;419;118;3651;33;19;0;SPECTRE
743373471911;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2409294;144;151;1946;0;0;0;SPECTRE
743373488704;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2415130;433;117;3360;11;2;0;SPECTRE
743373505595;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2409064;144;127;1927;0;1;0;SPECTRE
743373522386;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2411856;346;96;2770;26;6;0;SPECTRE
743373539224;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2409710;143;80;1873;0;0;0;SPECTRE
743373556016;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2416988;523;211;3766;60;35;0;SPECTRE
743373572940;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2409035;143;94;1899;0;0;0;SPECTRE
743373589731;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2411972;357;106;2779;22;2;0;SPECTRE
743373606574;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2409277;128;75;1855;0;1;0;SPECTRE
743373623363;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2416311;437;162;3344;12;1;0;SPECTRE
743373640263;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2408617;128;85;1886;0;5;0;SPECTRE
743373657054;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;211;2411942;345;105;2670;8;0;0;SPECTRE
743373673899;74144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;211;10368674;303;55;2120;88;37;0;SPECTRE
743374936524;416668;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;212;59412990;6330;2632;57303;1539;761;0;SPECTRE
743374936545;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;212;1515;39;16;340;138;42;0;SPECTRE
743374936614;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;212;5364;33;16;469;138;69;0;SPECTRE
743374936720;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;212;757;14;7;80;29;12;0;SPECTRE
743374936746;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;212;10472;32;18;225;60;19;0;SPECTRE
743374936849;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;212;688;11;5;97;19;4;0;SPECTRE
743374936871;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2417925;428;377;5178;833;501;0;SPECTRE
743374953870;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2409451;142;69;1895;0;1;0;SPECTRE
743374970657;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2412359;342;121;2829;13;3;0;SPECTRE
743374987496;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2410091;142;54;1801;0;1;0;SPECTRE
743375004289;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2414372;430;194;3441;10;3;0;SPECTRE
743375021168;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2409597;125;54;1822;0;1;0;SPECTRE
743375037955;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2412955;335;120;2723;10;1;0;SPECTRE
743375054799;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2414506;418;95;3243;11;1;0;SPECTRE
743375071673;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2410336;142;150;1937;0;0;0;SPECTRE
743375088465;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2411849;357;83;2778;48;26;0;SPECTRE
743375105308;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2409025;126;93;1898;0;1;0;SPECTRE
743375122094;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2413966;438;129;3310;35;12;0;SPECTRE
743375138966;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2408680;142;117;1926;0;1;0;SPECTRE
743375155753;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2411617;330;93;2688;8;1;0;SPECTRE
743375172587;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2408347;142;79;1862;0;1;0;SPECTRE
743375189362;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2415199;426;166;3289;8;1;0;SPECTRE
743375206243;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2408732;142;90;1876;0;1;0;SPECTRE
743375223028;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2417583;520;222;3840;31;11;0;SPECTRE
743375239955;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2408730;126;88;1870;0;1;0;SPECTRE
743375256740;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;212;2412655;355;105;2770;25;1;0;SPECTRE
743375273583;79604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;212;11137240;295;53;2037;72;29;0;SPECTRE
743376536520;422911;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;213;60253400;6758;2876;61281;1960;1084;0;SPECTRE
743376536539;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;213;1535;41;18;372;136;45;0;SPECTRE
743376536607;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;213;5353;34;21;470;132;61;0;SPECTRE
743376536712;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;213;757;15;6;99;25;9;0;SPECTRE
743376536737;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;213;10427;31;14;225;57;24;0;SPECTRE
743376536840;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;213;695;12;5;95;19;3;0;SPECTRE
743376536863;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2420005;423;376;5156;802;512;0;SPECTRE
743376553882;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2413316;128;69;1894;0;1;0;SPECTRE
743376570707;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2418760;478;218;3874;80;49;0;SPECTRE
743376587645;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2413338;128;54;1846;0;2;0;SPECTRE
743376604464;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2418384;428;193;3488;9;0;0;SPECTRE
743376621378;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2412744;144;54;1831;0;1;0;SPECTRE
743376638189;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2415591;332;121;2743;12;3;0;SPECTRE
743376655051;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2419268;423;95;3239;10;1;0;SPECTRE
743376671962;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2412478;144;150;1940;0;1;0;SPECTRE
743376688771;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2418641;432;121;3442;33;15;0;SPECTRE
743376705689;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2412854;128;124;1933;0;0;0;SPECTRE
743376722504;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2415828;354;96;2774;33;11;0;SPECTRE
743376739365;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2413162;144;80;1862;0;1;0;SPECTRE
743376756185;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2418437;428;149;3303;11;2;0;SPECTRE
743376773087;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2410400;143;92;1890;0;1;0;SPECTRE
743376789882;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2415258;345;107;2728;8;1;0;SPECTRE
743376806738;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2412070;144;73;1850;0;1;0;SPECTRE
743376823545;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2419160;428;181;3633;23;12;0;SPECTRE
743376840611;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2413202;144;85;1889;0;1;0;SPECTRE
743376857429;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;213;2417638;409;191;3444;13;4;0;SPECTRE
743376874333;85094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;213;11903967;515;158;3384;125;52;0;SPECTRE
743378136501;427348;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;214;60889856;6688;2917;60863;1432;747;0;SPECTRE
743378136522;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;214;1529;40;17;380;151;53;0;SPECTRE
743378136588;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;214;5443;34;17;482;143;73;0;SPECTRE
743378136698;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;214;754;14;7;77;26;14;0;SPECTRE
743378136723;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;214;10422;34;16;241;64;25;0;SPECTRE
743378136825;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;214;710;12;7;96;19;3;0;SPECTRE
743378136849;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2420242;427;378;5146;739;476;0;SPECTRE
743378153858;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2411521;143;69;1897;0;0;0;SPECTRE
743378170672;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2417400;434;195;3539;20;8;0;SPECTRE
743378187584;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2411937;143;55;1845;1;4;0;SPECTRE
743378204396;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2414188;335;123;2725;12;4;0;SPECTRE
743378221246;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2411331;141;53;1812;0;1;0;SPECTRE
743378238057;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2418978;456;218;3738;12;3;0;SPECTRE
743378254992;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2413656;344;71;2680;9;1;0;SPECTRE
743378271846;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2411931;143;108;1908;0;1;0;SPECTRE
743378288657;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2418084;437;109;3320;28;2;0;SPECTRE
743378305569;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2412997;142;132;1940;0;0;0;SPECTRE
743378322386;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2418535;410;131;3383;10;2;0;SPECTRE
743378339298;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2412956;142;113;1901;0;0;0;SPECTRE
743378356118;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2417747;425;149;3398;8;0;0;SPECTRE
743378373027;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2412035;126;92;1895;0;0;0;SPECTRE
743378389835;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2417570;416;171;3416;8;1;0;SPECTRE
743378406734;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2413588;142;86;1875;0;0;0;SPECTRE
743378423550;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2417711;405;157;3391;8;1;0;SPECTRE
743378440453;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2412655;126;86;1868;0;1;0;SPECTRE
743378457264;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;214;2418147;428;183;3415;8;0;0;SPECTRE
743378474171;89674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;214;12548760;487;158;3359;118;56;0;SPECTRE
743379736516;429998;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;215;61287302;6294;2629;57789;1453;763;0;SPECTRE
743379736533;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;215;1534;41;23;374;138;46;0;SPECTRE
743379736602;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;215;5333;31;20;473;134;62;0;SPECTRE
