TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
749708955873;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4269541;0;0;431107;20499;0;0;SPECTRE
749708972620;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4264493;0;0;430126;20324;0;0;SPECTRE
749708989301;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4275929;0;0;432514;20504;0;0;SPECTRE
749709006086;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4264493;0;0;430093;20315;0;0;SPECTRE
749709022762;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4275844;0;0;432461;20437;0;0;SPECTRE
749709039541;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4277503;0;0;432748;20454;0;0;SPECTRE
749709056335;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4264493;0;0;430171;20398;0;0;SPECTRE
749709073021;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4275834;0;0;432594;20552;0;0;SPECTRE
749709089818;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4264493;0;0;430206;20436;0;0;SPECTRE
749709106510;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;29;4275841;0;0;432474;20514;0;0;SPECTRE
749709123298;40445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;29;10900009;0;0;1087045;23789;0;0;SPECTRE
749710388086;374918;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;30;96093606;0;0;9697529;435508;0;0;SPECTRE
749710388108;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;30;2484;0;0;436;19;0;0;SPECTRE
749710388183;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;30;9808;0;0;1283;71;0;0;SPECTRE
749710388284;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;30;1173;0;0;196;6;0;0;SPECTRE
749710388311;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;30;21112;0;0;1702;81;0;0;SPECTRE
749710388420;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;30;1099;0;0;211;7;0;0;SPECTRE
749710388450;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4278365;0;0;433209;20830;0;0;SPECTRE
749710405355;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430398;20657;0;0;SPECTRE
749710422073;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4275746;0;0;432491;20562;0;0;SPECTRE
749710438869;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430435;20622;0;0;SPECTRE
749710455584;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4275855;0;0;432614;20661;0;0;SPECTRE
749710472391;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430347;20609;0;0;SPECTRE
749710489103;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4269120;0;0;431158;20545;0;0;SPECTRE
749710505848;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430155;20469;0;0;SPECTRE
749710522542;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4275932;0;0;432433;20551;0;0;SPECTRE
749710539327;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430202;20502;0;0;SPECTRE
749710556025;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4269120;0;0;431110;20568;0;0;SPECTRE
749710572770;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430282;20523;0;0;SPECTRE
749710589472;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4276282;0;0;432607;20555;0;0;SPECTRE
749710606262;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4269449;0;0;431273;20611;0;0;SPECTRE
749710623017;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430241;20580;0;0;SPECTRE
749710639719;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4276285;0;0;432585;20659;0;0;SPECTRE
749710656520;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430112;20481;0;0;SPECTRE
749710673212;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4275752;0;0;432354;20544;0;0;SPECTRE
749710689999;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4264419;0;0;430256;20596;0;0;SPECTRE
749710706706;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;30;4277883;0;0;432843;20629;0;0;SPECTRE
749710723521;39479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;30;10626139;0;0;1060532;23478;0;0;SPECTRE
749711988082;373949;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;31;95784658;0;0;9664386;436084;0;0;SPECTRE
749711988103;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;31;2484;0;0;437;21;0;0;SPECTRE
749711988178;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;31;9832;0;0;1270;78;0;0;SPECTRE
749711988282;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;31;1173;0;0;197;7;0;0;SPECTRE
749711988309;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;31;21116;0;0;1689;71;0;0;SPECTRE
749711988415;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;31;1099;0;0;211;7;0;0;SPECTRE
749711988446;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4279101;0;0;433264;20843;0;0;SPECTRE
749712005347;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430255;20643;0;0;SPECTRE
749712022058;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4269209;0;0;431051;20662;0;0;SPECTRE
749712038812;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430076;20504;0;0;SPECTRE
749712055656;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4276389;0;0;432701;20778;0;0;SPECTRE
749712072479;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430231;20574;0;0;SPECTRE
749712089184;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4275835;0;0;432491;20690;0;0;SPECTRE
749712105988;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430143;20550;0;0;SPECTRE
749712122689;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4269248;0;0;431113;20701;0;0;SPECTRE
749712139447;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430127;20572;0;0;SPECTRE
749712156147;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4275938;0;0;432448;20675;0;0;SPECTRE
749712172945;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430089;20596;0;0;SPECTRE
749712189648;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4269248;0;0;431156;20683;0;0;SPECTRE
749712206404;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4275994;0;0;432410;20575;0;0;SPECTRE
749712223191;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430192;20550;0;0;SPECTRE
749712239893;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4269248;0;0;431068;20628;0;0;SPECTRE
749712256642;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430178;20534;0;0;SPECTRE
749712273342;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4276317;0;0;432722;20744;0;0;SPECTRE
749712290160;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4264526;0;0;430169;20627;0;0;SPECTRE
749712306867;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;31;4269248;0;0;431149;20642;0;0;SPECTRE
749712323622;38404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;31;10328162;0;0;1030984;22964;0;0;SPECTRE
749713588093;372541;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;32;95479413;0;0;9632703;433666;0;0;SPECTRE
749713588114;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;32;2484;0;0;436;17;0;0;SPECTRE
749713588195;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;32;9816;0;0;1276;69;0;0;SPECTRE
749713588302;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;32;1173;0;0;198;7;0;0;SPECTRE
749713588332;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;32;21110;0;0;1692;72;0;0;SPECTRE
749713588442;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;32;1099;0;0;210;6;0;0;SPECTRE
749713588471;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4277263;0;0;432927;20893;0;0;SPECTRE
749713605400;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;430236;20508;0;0;SPECTRE
749713622102;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4269078;0;0;431050;20602;0;0;SPECTRE
749713638845;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;429999;20422;0;0;SPECTRE
749713655530;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4275890;0;0;432509;20659;0;0;SPECTRE
749713672331;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;430182;20543;0;0;SPECTRE
749713689033;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4269078;0;0;431062;20538;0;0;SPECTRE
749713705778;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;430066;20421;0;0;SPECTRE
749713722465;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4276240;0;0;432645;20690;0;0;SPECTRE
749713739270;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;430120;20575;0;0;SPECTRE
749713755972;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4275686;0;0;432489;20602;0;0;SPECTRE
749713772769;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;430138;20510;0;0;SPECTRE
749713789467;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4269099;0;0;430947;20470;0;0;SPECTRE
749713806199;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;429992;20413;0;0;SPECTRE
749713822964;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;430150;20532;0;0;SPECTRE
749713839672;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4269099;0;0;431075;20642;0;0;SPECTRE
749713856425;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;430127;20492;0;0;SPECTRE
749713873120;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4275845;0;0;432445;20519;0;0;SPECTRE
749713889905;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4264377;0;0;430121;20512;0;0;SPECTRE
749713906604;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;32;4269099;0;0;431021;20609;0;0;SPECTRE
749713923351;37279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;32;10029909;0;0;1001220;22192;0;0;SPECTRE
749715188101;371586;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;33;95180760;0;0;9603530;433478;0;0;SPECTRE
749715188123;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;33;2484;0;0;430;16;0;0;SPECTRE
749715188195;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;33;9826;0;0;1272;76;0;0;SPECTRE
749715188304;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;33;1173;0;0;197;6;0;0;SPECTRE
749715188335;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;33;21120;0;0;1688;72;0;0;SPECTRE
749715188441;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;33;1099;0;0;210;6;0;0;SPECTRE
749715188469;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4282880;0;0;434107;20866;0;0;SPECTRE
749715205424;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430176;20545;0;0;SPECTRE
749715222126;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4269340;0;0;431107;20588;0;0;SPECTRE
749715238876;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430121;20501;0;0;SPECTRE
749715255571;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4276748;0;0;432661;20673;0;0;SPECTRE
749715272373;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430038;20419;0;0;SPECTRE
749715289056;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4269322;0;0;430967;20537;0;0;SPECTRE
749715305794;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430214;20610;0;0;SPECTRE
749715322502;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4276104;0;0;432384;20549;0;0;SPECTRE
749715339287;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430182;20526;0;0;SPECTRE
749715355989;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4269340;0;0;431036;20502;0;0;SPECTRE
749715372728;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430123;20520;0;0;SPECTRE
749715389426;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4278465;0;0;433002;20734;0;0;SPECTRE
749715406256;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4269340;0;0;431092;20510;0;0;SPECTRE
749715423136;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430140;20519;0;0;SPECTRE
749715439836;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4276072;0;0;432467;20561;0;0;SPECTRE
749715456629;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430156;20504;0;0;SPECTRE
749715473329;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4269340;0;0;431033;20535;0;0;SPECTRE
749715490070;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4264639;0;0;430275;20588;0;0;SPECTRE
749715506779;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;33;4276072;0;0;432523;20615;0;0;SPECTRE
749715523574;36109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;33;9716009;0;0;969357;21728;0;0;SPECTRE
749716788112;370458;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;34;94890119;0;0;9575717;432963;0;0;SPECTRE
749716788137;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;34;2484;0;0;430;14;0;0;SPECTRE
749716788207;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;34;9830;0;0;1276;72;0;0;SPECTRE
749716788324;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;34;1173;0;0;197;8;0;0;SPECTRE
749716788352;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;34;21114;0;0;1683;70;0;0;SPECTRE
749716788459;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;34;1099;0;0;210;6;0;0;SPECTRE
749716788490;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4278587;0;0;433097;20763;0;0;SPECTRE
749716805382;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;430230;20564;0;0;SPECTRE
749716822088;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4275944;0;0;432640;20719;0;0;SPECTRE
749716838900;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;429977;20474;0;0;SPECTRE
749716855591;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4280175;0;0;433414;20748;0;0;SPECTRE
749716872442;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;429989;20384;0;0;SPECTRE
749716889122;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4269318;0;0;431045;20577;0;0;SPECTRE
749716905868;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;429976;20446;0;0;SPECTRE
749716922556;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4276050;0;0;432347;20587;0;0;SPECTRE
749716939344;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;430082;20482;0;0;SPECTRE
749716956035;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4275944;0;0;432343;20560;0;0;SPECTRE
749716972823;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;430128;20512;0;0;SPECTRE
749716989519;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4275965;0;0;432495;20631;0;0;SPECTRE
749717006318;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4269318;0;0;431023;20504;0;0;SPECTRE
749717023056;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;430142;20573;0;0;SPECTRE
749717039761;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4278443;0;0;432822;20565;0;0;SPECTRE
749717056568;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;430034;20471;0;0;SPECTRE
749717073263;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4275944;0;0;432553;20667;0;0;SPECTRE
749717090068;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4264617;0;0;430127;20523;0;0;SPECTRE
749717106770;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;34;4269339;0;0;430964;20513;0;0;SPECTRE
749717123507;35058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;34;9415608;0;0;940455;21433;0;0;SPECTRE
749718388232;369964;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;35;94593354;0;0;9551920;437025;0;0;SPECTRE
749718388266;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;35;2484;0;0;451;36;0;0;SPECTRE
749718388361;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;35;9824;0;0;1335;104;0;0;SPECTRE
749718388484;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;35;1173;0;0;198;7;0;0;SPECTRE
749718388515;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;35;21100;0;0;1702;99;0;0;SPECTRE
749718388628;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;35;1099;0;0;216;10;0;0;SPECTRE
749718388659;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4283510;0;0;434952;21311;0;0;SPECTRE
749718405721;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265379;0;0;430433;20731;0;0;SPECTRE
749718422443;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4276725;0;0;432854;20900;0;0;SPECTRE
749718439275;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265379;0;0;430344;20668;0;0;SPECTRE
749718455989;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4276767;0;0;432849;20949;0;0;SPECTRE
749718472822;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265382;0;0;430462;20727;0;0;SPECTRE
749718489542;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4276746;0;0;432660;20784;0;0;SPECTRE
749718506352;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265382;0;0;430489;20836;0;0;SPECTRE
749718523086;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4280977;0;0;433701;20964;0;0;SPECTRE
749718539976;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265382;0;0;430315;20616;0;0;SPECTRE
749718556685;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4270096;0;0;431451;20827;0;0;SPECTRE
749718573458;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265382;0;0;430310;20677;0;0;SPECTRE
749718590170;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4277258;0;0;432837;20837;0;0;SPECTRE
749718606989;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4270076;0;0;431397;20772;0;0;SPECTRE
749718623759;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265382;0;0;430355;20677;0;0;SPECTRE
749718640474;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4277357;0;0;432881;20807;0;0;SPECTRE
749718657292;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265382;0;0;430400;20741;0;0;SPECTRE
749718674014;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4276707;0;0;432634;20738;0;0;SPECTRE
749718690821;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4265382;0;0;430327;20712;0;0;SPECTRE
749718707538;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;35;4270117;0;0;431323;20776;0;0;SPECTRE
749718724307;33885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;35;9100667;0;0;909028;20627;0;0;SPECTRE
749719988116;368126;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;36;94276985;0;0;9513806;430249;0;0;SPECTRE
749719988141;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;36;2484;0;0;445;25;0;0;SPECTRE
749719988222;291;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;36;9818;0;0;1264;75;0;0;SPECTRE
749719988517;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;36;1173;0;0;199;5;0;0;SPECTRE
749719988545;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;36;21104;0;0;1720;101;0;0;SPECTRE
749719988656;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;36;1099;0;0;210;5;0;0;SPECTRE
749719988687;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4279425;0;0;433366;20872;0;0;SPECTRE
749720005617;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265483;0;0;430285;20524;0;0;SPECTRE
749720022318;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4270200;0;0;431176;20493;0;0;SPECTRE
749720039055;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265486;0;0;430129;20375;0;0;SPECTRE
749720055735;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4277366;0;0;432646;20566;0;0;SPECTRE
749720072525;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265486;0;0;430120;20372;0;0;SPECTRE
749720089206;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4270182;0;0;431136;20543;0;0;SPECTRE
749720105946;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265486;0;0;429996;20261;0;0;SPECTRE
749720122614;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4276935;0;0;432468;20546;0;0;SPECTRE
749720139402;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265483;0;0;430142;20406;0;0;SPECTRE
749720156089;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4276826;0;0;432614;20584;0;0;SPECTRE
749720172883;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265483;0;0;430136;20324;0;0;SPECTRE
749720189560;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4281113;0;0;433485;20547;0;0;SPECTRE
749720206384;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4270200;0;0;431081;20426;0;0;SPECTRE
749720223112;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265486;0;0;430200;20425;0;0;SPECTRE
749720239803;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4277362;0;0;432538;20450;0;0;SPECTRE
749720256580;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265486;0;0;430295;20523;0;0;SPECTRE
749720273283;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4270182;0;0;431209;20538;0;0;SPECTRE
749720290025;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4265486;0;0;430162;20380;0;0;SPECTRE
749720306711;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;36;4276988;0;0;432627;20589;0;0;SPECTRE
749720323505;32733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;36;8790874;0;0;877587;20095;0;0;SPECTRE
749721588106;366737;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;37;93991727;0;0;9484304;428918;0;0;SPECTRE
749721588132;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;37;2484;0;0;437;21;0;0;SPECTRE
749721588207;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;37;9830;0;0;1262;76;0;0;SPECTRE
749721588329;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;37;1173;0;0;197;6;0;0;SPECTRE
749721588359;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;37;21120;0;0;1701;79;0;0;SPECTRE
749721588465;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;37;1099;0;0;209;5;0;0;SPECTRE
749721588493;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;37;4281469;0;0;433384;20658;0;0;SPECTRE
