TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
758008264318;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1946449;772624;436379;1114250;1130616;12;0;SPECTRE
758008281126;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1949751;773909;437277;1117431;1131774;214;0;SPECTRE
758008297985;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1943709;771604;436205;1113465;1129000;9;0;SPECTRE
758008314777;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1950099;774550;438723;1120981;1130775;415;0;SPECTRE
758008331677;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1948478;773273;436459;1114423;1132058;10;0;SPECTRE
758008348495;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1951022;774768;438780;1121085;1131361;504;0;SPECTRE
758008365417;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1948359;773221;436472;1114628;1131898;13;0;SPECTRE
758008382237;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1951748;774835;438716;1121068;1131857;475;0;SPECTRE
758008399151;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1946822;772791;437181;1116505;1130154;222;0;SPECTRE
758008415995;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1945763;772289;436264;1113623;1130440;9;0;SPECTRE
758008432796;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1950539;774658;438755;1121115;1131001;406;0;SPECTRE
758008449699;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1945274;772059;436214;1113180;1130259;17;0;SPECTRE
758008466493;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1949596;773803;437261;1117018;1131929;210;0;SPECTRE
758008483347;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1947105;772637;436246;1113817;1131341;10;0;SPECTRE
758008500151;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;246;1951588;775024;438684;1120898;1131805;410;0;SPECTRE
758008517058;33130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;246;3477129;1418712;889023;2168501;2194345;540;0;SPECTRE
758009779567;372290;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;247;42665189;16974718;9676662;24636810;24937881;6099;0;SPECTRE
758009779584;207;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;247;747;626;433;1035;0;125;0;SPECTRE
758009779796;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;247;3761;1806;1244;3047;1821;170;0;SPECTRE
758009779909;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;247;329;284;195;574;17;26;0;SPECTRE
758009779933;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;247;8969;2462;1717;7672;3911;74;0;SPECTRE
758009780040;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;247;346;257;209;570;0;35;0;SPECTRE
758009780068;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1958930;777803;439277;1124838;1134825;832;0;SPECTRE
758009797122;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1952697;774659;436601;1116122;1134099;16;0;SPECTRE
758009813962;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1955830;776091;438866;1122284;1133952;476;0;SPECTRE
758009830893;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1950102;773631;436483;1115221;1132675;14;0;SPECTRE
758009847720;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1955554;775988;438789;1121905;1133979;460;0;SPECTRE
758009864650;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1951251;774026;436531;1115403;1133388;12;0;SPECTRE
758009881483;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1954702;775891;438713;1121618;1133761;456;0;SPECTRE
758009898409;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1950648;773992;436460;1115220;1133411;11;0;SPECTRE
758009915241;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1952168;774594;437356;1118179;1133295;214;0;SPECTRE
758009932118;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1951036;773872;436500;1115131;1133499;9;0;SPECTRE
758009948950;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1953424;775681;438701;1121667;1132925;412;0;SPECTRE
758009965869;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1951097;774170;436437;1115165;1133885;13;0;SPECTRE
758009982700;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1956507;776646;438803;1122391;1134740;455;0;SPECTRE
758009999638;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1952384;774896;437426;1118412;1133380;223;0;SPECTRE
758010016518;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1949506;773547;436414;1114831;1132615;8;0;SPECTRE
758010033345;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1957492;777077;438917;1122542;1135205;409;0;SPECTRE
758010050285;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1950901;774057;436447;1115172;1133402;16;0;SPECTRE
758010067117;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1952908;775060;437425;1118306;1133901;222;0;SPECTRE
758010083997;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1954817;775170;436537;1115778;1135924;9;0;SPECTRE
758010100844;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;247;1955620;776357;438857;1122281;1134247;401;0;SPECTRE
758010117776;34077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;247;3573017;1458503;914797;2230686;2255024;549;0;SPECTRE
758011379587;373212;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;248;42794285;17024839;9705021;24705669;25017549;5879;0;SPECTRE
758011379607;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;248;749;630;437;1030;0;116;0;SPECTRE
758011379682;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;248;3743;1795;1244;3046;1796;174;0;SPECTRE
758011379793;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;248;329;284;195;574;17;25;0;SPECTRE
758011379817;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;248;9213;2519;1738;7883;3990;74;0;SPECTRE
758011379917;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;248;353;260;209;574;0;35;0;SPECTRE
758011379942;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1960135;779107;440597;1128890;1134620;856;0;SPECTRE
758011397042;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1951949;774663;436671;1116161;1133738;20;0;SPECTRE
758011413882;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1957268;776932;439041;1122940;1134968;512;0;SPECTRE
758011430829;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1955006;775195;436744;1116091;1135868;16;0;SPECTRE
758011447677;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1951653;774691;437482;1118160;1132824;217;0;SPECTRE
758011464549;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1949838;773739;436603;1115179;1132511;10;0;SPECTRE
758011481378;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1959428;777477;439143;1123537;1136048;405;0;SPECTRE
758011498328;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1951786;774294;436546;1115446;1133968;10;0;SPECTRE
758011515159;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1958489;777094;439286;1123454;1135500;552;0;SPECTRE
758011532117;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1953513;774771;436711;1115821;1134859;14;0;SPECTRE
758011548959;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1956472;776353;438948;1121959;1134724;488;0;SPECTRE
758011565892;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1952767;774548;436609;1115414;1134599;14;0;SPECTRE
758011582727;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1956012;775812;437550;1118688;1135664;216;0;SPECTRE
758011599613;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1957522;776791;439077;1122825;1135173;446;0;SPECTRE
758011616563;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1950939;773935;436548;1115125;1133464;15;0;SPECTRE
758011633389;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1953906;775388;437503;1118570;1134291;219;0;SPECTRE
758011650272;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1955242;775307;436722;1116050;1136039;9;0;SPECTRE
758011667119;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1956749;776507;438944;1122047;1134993;411;0;SPECTRE
758011684051;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1953971;774862;436630;1115668;1135249;17;0;SPECTRE
758011700893;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;248;1957546;776616;438985;1122227;1135418;462;0;SPECTRE
758011717832;34962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;248;3669978;1498052;938802;2288823;2317228;314;0;SPECTRE
758012979614;373354;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;249;42671901;16994824;9721773;24721493;24947143;5775;0;SPECTRE
758012979642;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;249;781;642;437;1084;0;105;0;SPECTRE
758012979726;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;249;3792;1844;1269;3108;1813;176;0;SPECTRE
758012979851;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;249;328;282;194;567;17;32;0;SPECTRE
758012979877;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;249;8896;2403;1690;7639;3891;77;0;SPECTRE
758012979988;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;249;354;261;211;579;0;39;0;SPECTRE
758012980020;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1947198;774299;439443;1124049;1127913;807;0;SPECTRE
758012997045;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1940739;771309;436477;1114414;1126851;20;0;SPECTRE
758013013845;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1943439;772296;437341;1117523;1127657;239;0;SPECTRE
758013030694;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1940580;770866;436372;1113604;1126917;8;0;SPECTRE
758013047484;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1948677;774446;439810;1124424;1128553;522;0;SPECTRE
758013064440;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1943567;771905;436473;1114200;1128793;44;0;SPECTRE
758013081393;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1942918;771902;437328;1116532;1127611;273;0;SPECTRE
758013098237;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1943308;771803;436448;1113991;1128701;8;0;SPECTRE
758013115039;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1946029;773268;438892;1120858;1128088;480;0;SPECTRE
758013131936;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1943118;771632;436463;1113922;1128643;13;0;SPECTRE
758013148735;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1946613;772696;437312;1116805;1129841;221;0;SPECTRE
758013165581;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1941546;770876;436277;1113009;1127961;9;0;SPECTRE
758013182365;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1947017;773335;438741;1120687;1128894;418;0;SPECTRE
758013199252;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1945971;773022;438515;1119949;1128565;456;0;SPECTRE
758013216137;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1943104;771471;436332;1113603;1128779;20;0;SPECTRE
758013232930;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1944654;772196;437284;1116414;1128893;214;0;SPECTRE
758013249767;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1941621;770876;436227;1113198;1127989;8;0;SPECTRE
758013266552;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1945677;773162;438606;1120402;1128252;401;0;SPECTRE
758013283438;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1944970;772139;436416;1114043;1129983;16;0;SPECTRE
758013300243;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;249;1946963;772933;437375;1117075;1130065;221;0;SPECTRE
758013317093;35871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;249;3759551;1535289;963285;2348779;2372473;498;0;SPECTRE
758014579600;369890;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;250;42385087;16866191;9623910;24501428;24758347;5856;0;SPECTRE
758014579618;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;250;765;649;439;1052;0;116;0;SPECTRE
758014579687;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;250;3870;1872;1258;3103;1872;171;0;SPECTRE
758014579808;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;250;338;282;193;568;17;31;0;SPECTRE
758014579833;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;250;8716;2386;1702;7535;3786;76;0;SPECTRE
758014579935;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;250;348;259;209;569;0;36;0;SPECTRE
758014579962;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1956444;777399;439742;1126228;1133273;783;0;SPECTRE
758014597051;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1949670;773667;436758;1116014;1132218;17;0;SPECTRE
758014613881;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1950400;774057;438187;1118936;1131757;250;0;SPECTRE
758014630762;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1948780;773354;436584;1115419;1131982;8;0;SPECTRE
758014647582;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1953162;775366;439143;1123053;1132155;441;0;SPECTRE
758014664510;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1949183;773386;436607;1115377;1132285;13;0;SPECTRE
758014681333;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1950893;774081;437586;1118408;1132290;236;0;SPECTRE
758014698205;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1948122;773056;436540;1115216;1131569;10;0;SPECTRE
758014715023;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1955902;776765;440001;1125664;1133113;484;0;SPECTRE
758014731992;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1948392;773179;436593;1115224;1131888;16;0;SPECTRE
758014748813;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1953490;775543;438987;1122079;1132637;482;0;SPECTRE
758014765741;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1950479;774041;436732;1115793;1132924;11;0;SPECTRE
758014782575;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1950708;774132;437512;1118136;1132298;222;0;SPECTRE
758014799440;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1952378;775054;438924;1121903;1132092;400;0;SPECTRE
758014816353;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1948780;773263;436593;1115308;1131888;17;0;SPECTRE
758014833174;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1951077;774865;438860;1121616;1131334;448;0;SPECTRE
758014850083;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1948055;773104;436620;1115164;1131506;15;0;SPECTRE
758014866902;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1952129;774787;437696;1118817;1132954;221;0;SPECTRE
758014883781;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1948066;773105;436575;1115005;1131624;8;0;SPECTRE
758014900600;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;250;1953403;775752;439466;1123884;1132023;530;0;SPECTRE
758014917543;31942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;250;3341792;1365527;858342;2091859;2108862;588;0;SPECTRE
758016179579;370901;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;251;42446839;16900227;9654708;24564103;24798901;5470;0;SPECTRE
758016179601;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;251;766;649;436;1051;0;117;0;SPECTRE
758016179671;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;251;3867;1834;1248;3068;1871;171;0;SPECTRE
758016179783;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;251;329;284;195;574;17;27;0;SPECTRE
758016179806;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;251;8735;2369;1699;7535;3795;73;0;SPECTRE
758016179911;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;251;348;259;210;569;0;36;0;SPECTRE
758016179937;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1954166;776611;439667;1125152;1132088;796;0;SPECTRE
758016196982;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1947217;772814;436559;1115070;1131039;15;0;SPECTRE
758016213797;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1948071;773487;437493;1117989;1130524;230;0;SPECTRE
758016230658;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1946285;772815;436641;1115254;1130015;7;0;SPECTRE
758016247476;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1948180;774394;439035;1122040;1128905;426;0;SPECTRE
758016264387;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1943607;771932;436436;1114350;1128798;15;0;SPECTRE
758016281191;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1946098;772641;438810;1118569;1128646;220;0;SPECTRE
758016298060;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1944879;772354;436553;1114891;1129309;9;0;SPECTRE
758016314874;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1951056;775029;439023;1122108;1130861;410;0;SPECTRE
758016331791;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1947516;773172;436728;1115223;1130944;13;0;SPECTRE
758016348615;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1945740;772983;437460;1117671;1129025;222;0;SPECTRE
758016365470;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1944356;772346;436539;1114872;1128946;9;0;SPECTRE
758016382281;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1951661;775509;439975;1124624;1130260;489;0;SPECTRE
758016399226;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1947200;773363;437571;1117725;1129858;231;0;SPECTRE
758016416088;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1945343;772311;436445;1114493;1130047;8;0;SPECTRE
758016432894;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1950769;774708;438862;1121549;1131030;541;0;SPECTRE
758016449953;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1946739;772821;436561;1114864;1130631;17;0;SPECTRE
758016466770;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1946237;772902;437420;1117315;1129417;215;0;SPECTRE
758016483620;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1946471;772583;436586;1114619;1130442;9;0;SPECTRE
758016500433;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;251;1949499;774498;438888;1121503;1130048;402;0;SPECTRE
758016517341;33135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;251;3471283;1417925;891127;2170623;2192385;307;0;SPECTRE
758017779582;372478;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;252;42659965;16981295;9696306;24672680;24932852;5605;0;SPECTRE
758017779601;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;252;730;608;434;1000;0;110;0;SPECTRE
758017779670;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;252;3781;1816;1252;3068;1825;170;0;SPECTRE
758017779786;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;252;329;282;194;567;17;29;0;SPECTRE
758017779810;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;252;8818;2413;1696;7538;3851;74;0;SPECTRE
758017779916;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;252;354;260;209;573;0;36;0;SPECTRE
758017779944;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1957911;778028;439851;1126619;1133999;786;0;SPECTRE
758017796998;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1949165;773771;436785;1116034;1131889;19;0;SPECTRE
758017813827;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1953647;776002;439514;1124080;1132190;613;0;SPECTRE
758017830782;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1949833;773853;436771;1115621;1132614;17;0;SPECTRE
758017847611;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1952625;775354;438999;1122487;1132036;503;0;SPECTRE
758017864539;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1951553;774458;436810;1116303;1133465;12;0;SPECTRE
758017881378;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1953357;775260;437803;1119193;1133689;218;0;SPECTRE
758017898264;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1948986;773685;436718;1115684;1131836;8;0;SPECTRE
758017915091;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1952035;775314;439121;1122461;1131662;448;0;SPECTRE
758017932024;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1949013;773676;436698;1115532;1132111;15;0;SPECTRE
758017948851;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1949650;773615;439012;1118654;1131034;221;0;SPECTRE
758017965728;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1947895;773253;436663;1115351;1131342;10;0;SPECTRE
758017982550;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1954557;775925;439144;1122776;1133197;404;0;SPECTRE
758017999477;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1952655;774869;437652;1118791;1133495;221;0;SPECTRE
758018016354;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1950349;773788;436721;1115346;1133186;8;0;SPECTRE
758018033180;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1954211;776083;439828;1124526;1132485;488;0;SPECTRE
758018050139;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1949776;773696;436678;1115405;1132815;18;0;SPECTRE
758018066964;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1951108;774483;437644;1118360;1132586;223;0;SPECTRE
758018083834;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1950035;774013;436876;1115884;1132512;8;0;SPECTRE
758018100667;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;252;1951886;775408;439115;1122315;1131535;416;0;SPECTRE
758018117588;34468;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;252;3605984;1474130;928063;2259046;2277481;301;0;SPECTRE
758019379581;374067;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;253;42839882;17050243;9740592;24783042;25042604;5800;0;SPECTRE
758019379601;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;253;765;656;438;1044;0;119;0;SPECTRE
758019379661;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;253;3625;1765;1235;3010;1748;168;0;SPECTRE
758019379770;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;253;338;287;194;568;17;26;0;SPECTRE
758019379794;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;253;8762;2374;1683;7489;3854;70;0;SPECTRE
758019379897;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;253;352;260;210;572;0;37;0;SPECTRE
758019379926;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1957951;777787;440163;1127101;1133814;859;0;SPECTRE
758019396987;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1950444;773959;436894;1116603;1132434;18;0;SPECTRE
758019413819;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1954931;775928;439193;1122841;1133194;498;0;SPECTRE
758019430753;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1950728;773852;436855;1116082;1132943;16;0;SPECTRE
758019447584;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1954459;775251;437777;1119509;1134061;223;0;SPECTRE
758019464468;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1951410;773953;436816;1115918;1133459;9;0;SPECTRE
758019481297;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1952778;775401;439162;1122410;1132014;408;0;SPECTRE
758019498217;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1949363;773728;436855;1116006;1132112;13;0;SPECTRE
758019515048;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1953598;775752;439210;1123028;1132567;508;0;SPECTRE
758019531988;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1950098;773942;436833;1115947;1132692;13;0;SPECTRE
758019548820;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1951285;774400;437708;1118680;1132380;224;0;SPECTRE
758019565692;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;253;1949393;773598;436760;1115764;1132138;9;0;SPECTRE
