TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767284135981;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1946258;772621;2410705;5311191;1858932;12;0;SPECTRE
767284152795;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1952458;775518;2419330;5334527;1867837;496;0;SPECTRE
767284169747;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1945860;772431;2410634;5310017;1857987;12;0;SPECTRE
767284186554;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1946569;772771;2412273;5314625;1859679;208;0;SPECTRE
767284203402;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1947743;772935;2411746;5314428;1859710;5;0;SPECTRE
767284220219;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1950051;774487;2416440;5326285;1865048;327;0;SPECTRE
767284237119;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1947506;772968;2411295;5314066;1860146;7;0;SPECTRE
767284253937;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1951700;774422;2415710;5326074;1864895;194;0;SPECTRE
767284270808;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1950515;774487;2416765;5327103;1864288;312;0;SPECTRE
767284287701;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1946116;772303;2410611;5310399;1857520;15;0;SPECTRE
767284304508;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1948274;773200;2413180;5318217;1861124;187;0;SPECTRE
767284321361;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1948039;772853;2411852;5314724;1859411;8;0;SPECTRE
767284338176;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1951764;775016;2418220;5331468;1866427;441;0;SPECTRE
767284355096;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1947248;772611;2411555;5312811;1858594;16;0;SPECTRE
767284371907;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1950161;774159;2416641;5325824;1863810;398;0;SPECTRE
767284388803;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1948912;773130;2412611;5316680;1860198;14;0;SPECTRE
767284405621;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;245;1951037;774102;2415319;5324284;1863859;187;0;SPECTRE
767284422487;32189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;245;3378993;1378409;4478775;9592227;3184173;428;0;SPECTRE
767285684851;370424;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;246;42438837;16889432;52899245;116266888;40508209;4806;0;SPECTRE
767285684876;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;246;788;645;1540;3001;1351;112;0;SPECTRE
767285684958;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;246;3870;1876;5331;11876;4710;161;0;SPECTRE
767285685061;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;246;347;297;748;1447;618;24;0;SPECTRE
767285685091;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;246;8929;2454;10489;24601;8223;70;0;SPECTRE
767285685195;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;246;323;250;665;1323;581;32;0;SPECTRE
767285685221;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1949894;774741;2417038;5328566;1865364;735;0;SPECTRE
767285702226;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1947961;773116;2411606;5315632;1860121;16;0;SPECTRE
767285719044;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1947405;773058;2412645;5316742;1861167;213;0;SPECTRE
767285735895;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1944845;771825;2409841;5307758;1855974;4;0;SPECTRE
767285752690;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1948529;773916;2415373;5322795;1862991;343;0;SPECTRE
767285769575;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1944509;771826;2409355;5307161;1856207;8;0;SPECTRE
767285786371;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1946662;772823;2412176;5315123;1859330;230;0;SPECTRE
767285803227;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1946095;772245;2410673;5310437;1857483;2;0;SPECTRE
767285820030;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1949034;774229;2417083;5326841;1863739;429;0;SPECTRE
767285836956;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1944814;771858;2409635;5307602;1856563;9;0;SPECTRE
767285853752;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1945268;772404;2411261;5311667;1857752;197;0;SPECTRE
767285870591;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1948653;773723;2415424;5323197;1862871;333;0;SPECTRE
767285887472;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1945478;772110;2410162;5309045;1857608;15;0;SPECTRE
767285904272;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1946640;772815;2411795;5314817;1860377;183;0;SPECTRE
767285921114;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1946412;772408;2410820;5311106;1859016;8;0;SPECTRE
767285937920;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1948885;773887;2415913;5323648;1863709;309;0;SPECTRE
767285954800;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1947629;772754;2411875;5313798;1859792;15;0;SPECTRE
767285971609;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1949136;773337;2413917;5319904;1862265;183;0;SPECTRE
767285988461;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1944205;771666;2409365;5306004;1856682;8;0;SPECTRE
767286005253;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;246;1946993;773359;2415175;5320486;1861322;458;0;SPECTRE
767286022145;33126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;246;3475804;1418241;4610080;9868348;3274789;479;0;SPECTRE
767287284849;371863;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;247;42609583;16952255;53082680;116707539;40689782;4986;0;SPECTRE
767287284874;210;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;247;758;622;1531;2977;1329;115;0;SPECTRE
767287285088;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;247;3785;1831;5287;11617;4517;168;0;SPECTRE
767287285195;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;247;342;295;746;1436;607;23;0;SPECTRE
767287285224;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;247;9024;2482;10562;24759;8302;70;0;SPECTRE
767287285330;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;247;324;250;663;1324;581;33;0;SPECTRE
767287285358;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1958902;778132;2422378;5350118;1878050;813;0;SPECTRE
767287302435;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1948473;773140;2412157;5316300;1861234;14;0;SPECTRE
767287319256;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1955747;776138;2420227;5339428;1871716;427;0;SPECTRE
767287336187;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1949235;773375;2412690;5317886;1862617;11;0;SPECTRE
767287353012;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1952161;775031;2417841;5331148;1867153;386;0;SPECTRE
767287369920;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1947260;772718;2411507;5313176;1859801;10;0;SPECTRE
767287386732;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1951009;774002;2415367;5324610;1865352;223;0;SPECTRE
767287403607;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1948000;773088;2411894;5315064;1860995;3;0;SPECTRE
767287420421;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1952501;775099;2418347;5331860;1867984;338;0;SPECTRE
767287437331;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1947214;772721;2411435;5312922;1860212;6;0;SPECTRE
767287454142;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1949313;773207;2414476;5319909;1862592;187;0;SPECTRE
767287470988;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1955493;776098;2421609;5340481;1871404;407;0;SPECTRE
767287487926;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1950509;773535;2413774;5319922;1863263;16;0;SPECTRE
767287504746;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1951706;774061;2416092;5325497;1864422;202;0;SPECTRE
767287521604;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1945595;771899;2410795;5308768;1856849;6;0;SPECTRE
767287538399;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1951601;774401;2417996;5328796;1865196;325;0;SPECTRE
767287555290;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1947381;772823;2411423;5313376;1860362;12;0;SPECTRE
767287572105;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1949618;773719;2414187;5321137;1863628;185;0;SPECTRE
767287588961;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1947580;772881;2411641;5313739;1860884;5;0;SPECTRE
767287605776;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;247;1954672;775618;2419632;5336287;1870217;314;0;SPECTRE
767287622689;34018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;247;3570977;1457241;4738214;10138401;3361649;243;0;SPECTRE
767288884865;372919;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;248;42758629;17007457;53251823;117108590;40835087;4706;0;SPECTRE
767288884886;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;248;780;641;1547;2996;1338;123;0;SPECTRE
767288884961;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;248;3688;1834;5216;11460;4453;170;0;SPECTRE
767288885065;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;248;344;297;748;1440;599;24;0;SPECTRE
767288885094;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;248;9027;2477;10556;24798;8329;69;0;SPECTRE
767288885205;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;248;329;264;685;1359;601;33;0;SPECTRE
767288885233;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1959747;778516;2424327;5354822;1878654;964;0;SPECTRE
767288902377;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1951755;774394;2414486;5324658;1865367;20;0;SPECTRE
767288919214;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1950397;773636;2415249;5323516;1863538;246;0;SPECTRE
767288936076;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1952064;773867;2415239;5324023;1864040;7;0;SPECTRE
767288952902;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1957382;776296;2422125;5343530;1872489;367;0;SPECTRE
767288969830;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1954529;774565;2416896;5329550;1866258;10;0;SPECTRE
767288986666;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1956076;775394;2419228;5335847;1869233;201;0;SPECTRE
767289003545;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1952959;773983;2415735;5325877;1865188;4;0;SPECTRE
767289020372;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1954468;775662;2420055;5336596;1869142;324;0;SPECTRE
767289037281;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1949404;773454;2413225;5318462;1861776;7;0;SPECTRE
767289054104;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1951264;774312;2415324;5325683;1865513;188;0;SPECTRE
767289070972;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1953892;775446;2419471;5335329;1868653;313;0;SPECTRE
767289087882;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1951288;774165;2414017;5322787;1864840;15;0;SPECTRE
767289104719;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1952828;774728;2416375;5329020;1867843;185;0;SPECTRE
767289121595;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1951842;773984;2414874;5323641;1865588;7;0;SPECTRE
767289138425;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1957580;776992;2423160;5346267;1875123;413;0;SPECTRE
767289155384;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1951254;773795;2414164;5322150;1865059;13;0;SPECTRE
767289172216;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1951657;774289;2416011;5326003;1866455;200;0;SPECTRE
767289189084;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1952479;774332;2415286;5325143;1866719;5;0;SPECTRE
767289205919;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;248;1954031;775527;2419579;5335653;1870335;329;0;SPECTRE
767289222829;34951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;248;3667943;1497098;4869101;10414551;3450696;246;0;SPECTRE
767290484838;373095;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;249;42686906;16992462;53266126;116995905;40739774;5191;0;SPECTRE
767290484865;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;249;769;617;1538;2975;1326;115;0;SPECTRE
767290484940;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;249;3789;1839;5294;11651;4555;168;0;SPECTRE
767290485049;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;249;342;293;747;1433;602;25;0;SPECTRE
767290485077;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;249;8884;2425;10459;24430;8166;66;0;SPECTRE
767290485183;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;249;323;250;664;1322;579;31;0;SPECTRE
767290485206;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1948928;774766;2416840;5327773;1865460;832;0;SPECTRE
767290502222;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1943122;771487;2408911;5304580;1856273;13;0;SPECTRE
767290519016;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1945351;772149;2412071;5311619;1858087;216;0;SPECTRE
767290535853;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1943778;771395;2409211;5305531;1856193;6;0;SPECTRE
767290552648;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1946262;772962;2414463;5318007;1861000;349;0;SPECTRE
767290569524;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1944005;771584;2409850;5306004;1856482;30;0;SPECTRE
767290586470;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1946630;773264;2414514;5318642;1861522;514;0;SPECTRE
767290603362;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1941789;770971;2408039;5301031;1854156;7;0;SPECTRE
767290620147;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1944736;772008;2411415;5310547;1857973;220;0;SPECTRE
767290636985;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1942606;771011;2408605;5302577;1855135;5;0;SPECTRE
767290653769;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1948204;773662;2415586;5321921;1862496;346;0;SPECTRE
767290670652;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1944703;771941;2411393;5310055;1857575;191;0;SPECTRE
767290687477;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1941553;770618;2408301;5299913;1852806;8;0;SPECTRE
767290704250;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1947449;773448;2415143;5320811;1862026;310;0;SPECTRE
767290721123;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1941574;770547;2408131;5299973;1852609;15;0;SPECTRE
767290737901;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1943660;771771;2410722;5307826;1856514;191;0;SPECTRE
767290754725;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1945522;771926;2410697;5309192;1857327;8;0;SPECTRE
767290771522;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1945734;772558;2414145;5315940;1859251;318;0;SPECTRE
767290788383;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1944307;771567;2409853;5306339;1855936;13;0;SPECTRE
767290805178;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;249;1948738;774046;2417244;5325710;1863962;475;0;SPECTRE
767290822091;35838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;249;3763673;1535457;4992017;10683198;3542579;255;0;SPECTRE
767292084844;369414;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;250;42317915;16841735;52750148;115935064;40421350;5057;0;SPECTRE
767292084869;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;250;770;628;1536;2938;1321;123;0;SPECTRE
767292084948;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;250;3908;1884;5387;11920;4656;168;0;SPECTRE
767292085058;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;250;345;299;747;1447;612;26;0;SPECTRE
767292085088;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;250;8781;2406;10399;24158;8024;65;0;SPECTRE
767292085191;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;250;328;269;675;1359;592;28;0;SPECTRE
767292085216;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1954295;776476;2420041;5339680;1871625;739;0;SPECTRE
767292102245;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1946870;772762;2411595;5313465;1860737;14;0;SPECTRE
767292119057;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1952458;775053;2418503;5332444;1868160;427;0;SPECTRE
767292135984;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1947163;772564;2411863;5313518;1859549;11;0;SPECTRE
767292152795;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1948980;773999;2416466;5325086;1865602;504;0;SPECTRE
767292169705;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1944467;771725;2409915;5307122;1857686;12;0;SPECTRE
767292186503;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1949057;773991;2416079;5324474;1865434;420;0;SPECTRE
767292203400;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1945794;772223;2410626;5310355;1859616;8;0;SPECTRE
767292220207;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1948583;773841;2415886;5323062;1863845;387;0;SPECTRE
767292237096;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1945173;772114;2410344;5308940;1858901;7;0;SPECTRE
767292253900;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1947415;773003;2413013;5316655;1862417;195;0;SPECTRE
767292270749;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1947028;773377;2414827;5320057;1863393;339;0;SPECTRE
767292287632;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1946947;772623;2411369;5312934;1860340;16;0;SPECTRE
767292304445;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1948152;773191;2413647;5318366;1862646;199;0;SPECTRE
767292321298;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1947885;772817;2411947;5315015;1862371;7;0;SPECTRE
767292338113;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1948028;773692;2415857;5322355;1863811;321;0;SPECTRE
767292354997;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1946422;772416;2411129;5311477;1860029;15;0;SPECTRE
767292371806;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1945318;772319;2411679;5311789;1859309;187;0;SPECTRE
767292388643;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1946858;772626;2411134;5312912;1860910;5;0;SPECTRE
767292405455;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;250;1948781;773885;2416002;5323583;1864275;322;0;SPECTRE
767292422352;31901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;250;3338432;1364020;4440269;9486206;3138087;273;0;SPECTRE
767293684844;370653;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;251;42428097;16889898;52908282;116261216;40525907;5085;0;SPECTRE
767293684869;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;251;779;639;1531;2974;1317;113;0;SPECTRE
767293684939;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;251;3843;1864;5332;11759;4606;167;0;SPECTRE
767293685043;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;251;345;297;749;1445;609;24;0;SPECTRE
767293685070;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;251;8795;2400;10415;24222;8059;64;0;SPECTRE
767293685176;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;251;320;250;662;1314;568;31;0;SPECTRE
767293685199;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1952553;776161;2418268;5335825;1871627;743;0;SPECTRE
767293702223;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1943021;771555;2408671;5304355;1856877;16;0;SPECTRE
767293719023;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1946509;772865;2412182;5315251;1861582;213;0;SPECTRE
767293735875;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1945163;772145;2409938;5309122;1858790;6;0;SPECTRE
767293752683;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1948266;774069;2415699;5323405;1864663;341;0;SPECTRE
767293769581;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1945543;772320;2410421;5309873;1859010;10;0;SPECTRE
767293786388;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1943190;771675;2410010;5307338;1857471;187;0;SPECTRE
767293803220;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1945341;772158;2410043;5309438;1859423;2;0;SPECTRE
767293820028;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1948547;774365;2416203;5325591;1866278;462;0;SPECTRE
767293836947;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1942043;771104;2407949;5302029;1854993;8;0;SPECTRE
767293853738;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1946723;772834;2412744;5315201;1861133;206;0;SPECTRE
767293870586;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1950672;774443;2417286;5328267;1866992;341;0;SPECTRE
767293887481;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1946573;772601;2410977;5312103;1860808;16;0;SPECTRE
767293904294;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1947601;772932;2413218;5316847;1862106;184;0;SPECTRE
767293921141;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1944405;771795;2409652;5307084;1858300;6;0;SPECTRE
767293937941;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1949093;773961;2416088;5324612;1864907;468;0;SPECTRE
767293954976;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1945594;772173;2410568;5309717;1859395;16;0;SPECTRE
767293971780;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1948371;773752;2415580;5322696;1864205;382;0;SPECTRE
767293988669;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1946890;772554;2411351;5312842;1860609;15;0;SPECTRE
767294005482;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;251;1947850;773058;2413328;5317612;1862921;201;0;SPECTRE
767294022334;33159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;251;3469653;1418045;4619123;9863476;3259651;403;0;SPECTRE
767295284839;372108;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;252;42620707;16965878;53137602;116787585;40695306;4988;0;SPECTRE
767295284865;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;252;751;620;1522;2894;1290;123;0;SPECTRE
767295284939;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;252;3835;1850;5333;11725;4591;169;0;SPECTRE
767295285042;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;252;342;293;748;1434;600;24;0;SPECTRE
767295285070;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;252;8750;2389;10383;24106;8005;73;0;SPECTRE
767295285175;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;252;329;254;663;1334;589;31;0;SPECTRE
767295285197;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1950583;775531;2417346;5331604;1867598;743;0;SPECTRE
767295302212;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1947479;773233;2411287;5315334;1860994;14;0;SPECTRE
767295319036;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1951087;774874;2417054;5329636;1866789;416;0;SPECTRE
767295335949;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1945966;772665;2410589;5311413;1859998;12;0;SPECTRE
767295352761;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1949631;774180;2414195;5322637;1864584;188;0;SPECTRE
767295369627;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1945118;772288;2409970;5309424;1858965;7;0;SPECTRE
767295386435;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;252;1949409;774206;2416470;5325571;1864702;330;0;SPECTRE
