TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
775121040199;376338;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;173;1369;160;53678853;41120061;12812;53678852;0;SPECTRE
775121040222;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;173;2;13;1619;1569;1332;1616;0;SPECTRE
775121040317;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;173;3;6;5437;5040;1008;5429;0;SPECTRE
775121040431;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;173;0;4;737;617;208;729;0;SPECTRE
775121040459;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;173;2;2;10497;8371;452;10489;0;SPECTRE
775121040568;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;173;0;1;712;709;196;704;0;SPECTRE
775121040596;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;175;43;2418668;1874437;5788;2418660;0;SPECTRE
775121057660;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;2;2;2409221;1859383;8;2409233;0;SPECTRE
775121074448;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;114;6;2414347;1865210;180;2414342;0;SPECTRE
775121091335;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;4;1;2407518;1860006;8;2407528;0;SPECTRE
775121108121;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;104;4;2412597;1865465;40;2412592;0;SPECTRE
775121125008;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;2;1;2407062;1858393;4;2407072;0;SPECTRE
775121141791;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;81;3;2408883;1860581;80;2408885;0;SPECTRE
775121158616;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;2;1;2405908;1857001;8;2405912;0;SPECTRE
775121175385;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;133;2;2412294;1863728;48;2412289;0;SPECTRE
775121192258;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;13;1;2406853;1857932;8;2406871;0;SPECTRE
775121209179;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;105;4;2412092;1863742;48;2412089;0;SPECTRE
775121226061;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;3;1;2406883;1858790;8;2406893;0;SPECTRE
775121242844;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;72;3;2407425;1858490;124;2407427;0;SPECTRE
775121259659;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;3;1;2405463;1856069;4;2405465;0;SPECTRE
775121276430;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;97;2;2412662;1865671;108;2412657;0;SPECTRE
775121293310;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;2;1;2407227;1858403;8;2407237;0;SPECTRE
775121310090;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;81;4;2408571;1860266;92;2408572;0;SPECTRE
775121326912;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;106;2;2413195;1866075;64;2413190;0;SPECTRE
775121343794;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;4;1;2407442;1859738;4;2407452;0;SPECTRE
775121360578;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;173;77;3;2408945;1861367;36;2408947;0;SPECTRE
775121377408;39125;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;173;88;8;5446562;3853749;516;5446556;0;SPECTRE
775122640151;375536;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;174;1362;127;53635957;41013381;10018;53635956;0;SPECTRE
775122640172;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;174;1;12;1536;1291;1084;1534;0;SPECTRE
775122640264;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;174;3;5;5282;4480;968;5271;0;SPECTRE
775122640374;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;174;0;4;743;598;180;737;0;SPECTRE
775122640400;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;174;3;1;10435;8105;416;10427;0;SPECTRE
775122640507;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;174;0;2;707;634;224;699;0;SPECTRE
775122640533;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;129;31;2415089;1867271;5456;2415081;0;SPECTRE
775122657514;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;4;1;2407062;1857228;16;2407072;0;SPECTRE
775122674284;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;122;5;2411582;1860524;164;2411577;0;SPECTRE
775122691145;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;4;1;2405008;1852752;4;2405018;0;SPECTRE
775122707894;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;131;3;2412121;1861047;168;2412116;0;SPECTRE
775122724759;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;4;1;2406697;1855171;8;2406707;0;SPECTRE
775122741519;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;85;4;2407502;1855872;92;2407504;0;SPECTRE
775122758321;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;6;1;2404303;1851199;4;2404305;0;SPECTRE
775122775064;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;114;2;2411307;1860744;52;2411302;0;SPECTRE
775122791917;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;4;1;2406471;1855253;8;2406481;0;SPECTRE
775122808679;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;83;3;2407525;1856755;102;2407526;0;SPECTRE
775122825492;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;6;1;2404457;1852002;8;2404459;0;SPECTRE
775122842238;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;115;2;2412194;1861493;72;2412189;0;SPECTRE
775122859096;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;4;1;2405606;1854986;8;2405616;0;SPECTRE
775122875855;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;104;2;2410697;1858764;104;2410692;0;SPECTRE
775122892700;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;3;1;2404512;1851682;8;2404522;0;SPECTRE
775122909445;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;77;2;2408002;1857015;68;2408004;0;SPECTRE
775122926248;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;118;2;2411723;1860805;68;2411718;0;SPECTRE
775122943098;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;5;1;2404323;1852412;8;2404333;0;SPECTRE
775122959845;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;174;82;3;2408378;1857171;40;2408380;0;SPECTRE
775122976650;39032;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;174;97;6;5433737;3840740;492;5433731;0;SPECTRE
775124240234;375533;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;175;1425;156;53633319;41004569;15652;53633318;0;SPECTRE
775124240264;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;175;2;13;1608;1575;1420;1606;0;SPECTRE
775124240360;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;175;3;6;5462;5267;1296;5454;0;SPECTRE
775124240486;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;175;0;4;737;617;240;729;0;SPECTRE
775124240512;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;175;2;3;10533;8649;544;10525;0;SPECTRE
775124240629;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;175;0;2;712;689;268;704;0;SPECTRE
775124240661;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;157;34;2416166;1869691;7092;2416158;0;SPECTRE
775124257689;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;5;1;2406140;1854919;8;2406150;0;SPECTRE
775124274450;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;83;3;2407771;1855210;188;2407773;0;SPECTRE
775124291251;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;3;1;2408643;1855903;4;2408642;0;SPECTRE
775124308011;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;131;2;2413261;1859974;84;2413256;0;SPECTRE
775124324862;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;3;1;2408311;1855119;8;2408321;0;SPECTRE
775124341622;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;81;3;2409281;1856085;36;2409283;0;SPECTRE
775124358417;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;7;1;2406587;1852366;8;2406587;0;SPECTRE
775124375161;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;134;2;2411809;1858165;148;2411804;0;SPECTRE
775124392009;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;4;1;2408297;1857179;4;2408307;0;SPECTRE
775124408773;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;107;2;2412705;1861822;108;2412699;0;SPECTRE
775124425629;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;5;1;2406666;1854697;8;2406676;0;SPECTRE
775124442383;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;104;4;2413545;1862613;40;2413540;0;SPECTRE
775124459239;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;4;1;2406407;1853274;4;2406417;0;SPECTRE
775124475987;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;73;3;2407865;1853947;68;2407867;0;SPECTRE
775124492778;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;6;1;2406564;1852101;4;2406566;0;SPECTRE
775124509527;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;113;2;2412497;1861419;68;2412492;0;SPECTRE
775124526384;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;108;2;2413493;1862708;44;2413496;0;SPECTRE
775124543250;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;4;1;2405124;1850672;4;2405134;0;SPECTRE
775124559991;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;175;87;9;2410921;1859852;120;2410934;0;SPECTRE
775124576974;38789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;175;111;12;5402202;3820710;676;5402196;0;SPECTRE
775125840167;375203;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;176;1339;140;53587308;41021580;10148;53587307;0;SPECTRE
775125840193;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;176;1;12;1537;1337;1036;1535;0;SPECTRE
775125840284;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;176;3;6;5290;4523;996;5282;0;SPECTRE
775125840392;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;176;0;4;743;598;156;735;0;SPECTRE
775125840419;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;176;2;1;10365;8092;352;10357;0;SPECTRE
775125840526;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;176;1;3;717;654;288;709;0;SPECTRE
775125840556;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;124;34;2415513;1870589;5820;2415505;0;SPECTRE
775125857546;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;5;1;2406380;1858366;38;2406390;0;SPECTRE
775125874332;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;99;3;2412209;1863442;76;2412204;0;SPECTRE
775125891209;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;4;1;2407350;1856868;8;2407360;0;SPECTRE
775125907978;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;83;3;2409975;1859206;44;2409977;0;SPECTRE
775125924797;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;4;1;2407117;1855329;4;2407119;0;SPECTRE
775125941560;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;121;2;2412965;1863570;36;2412960;0;SPECTRE
775125958425;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;4;1;2407053;1855457;4;2407063;0;SPECTRE
775125975185;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;88;3;2409579;1858445;40;2409581;0;SPECTRE
775125991997;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;4;1;2405988;1853851;8;2405990;0;SPECTRE
775126008751;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;121;2;2414070;1864987;44;2414065;0;SPECTRE
775126025618;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;4;1;2407968;1857631;8;2407978;0;SPECTRE
775126042390;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;88;2;2409754;1859763;204;2409756;0;SPECTRE
775126059213;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;3;1;2407839;1857427;8;2407842;0;SPECTRE
775126075979;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;118;2;2414903;1865474;128;2414896;0;SPECTRE
775126092856;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;3;1;2408320;1858851;8;2408330;0;SPECTRE
775126109633;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;108;3;2413792;1864274;52;2413785;0;SPECTRE
775126126506;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;75;3;2409531;1858719;88;2409540;0;SPECTRE
775126143318;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;5;1;2408354;1857957;8;2408356;0;SPECTRE
775126160092;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;176;119;2;2413818;1863570;52;2413813;0;SPECTRE
775126176957;38409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;176;100;7;5347088;3784981;464;5347084;0;SPECTRE
775127440141;374859;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;177;1325;163;53502647;40994832;9458;53502646;0;SPECTRE
775127440165;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;177;1;11;1516;1295;964;1521;0;SPECTRE
775127440246;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;177;3;4;5395;4648;932;5387;0;SPECTRE
775127440354;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;177;0;4;746;608;164;738;0;SPECTRE
775127440379;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;177;2;1;10409;8155;324;10401;0;SPECTRE
775127440481;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;177;1;1;711;641;192;703;0;SPECTRE
775127440510;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;132;30;2416605;1873114;5454;2416597;0;SPECTRE
775127457507;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;4;1;2408456;1861165;16;2408466;0;SPECTRE
775127474301;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;106;12;2413371;1865021;80;2413363;0;SPECTRE
775127491182;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;4;1;2407746;1859934;4;2407756;0;SPECTRE
775127507966;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;76;4;2409383;1860798;64;2409385;0;SPECTRE
775127524792;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;4;1;2405702;1855537;4;2405704;0;SPECTRE
775127541556;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;113;8;2411399;1862568;40;2411394;0;SPECTRE
775127558425;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;3;1;2406295;1857149;8;2406305;0;SPECTRE
775127575198;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;107;6;2411593;1863518;40;2411588;0;SPECTRE
775127592077;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;3;1;2406176;1858020;4;2406186;0;SPECTRE
775127608861;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;77;3;2409741;1862561;36;2409743;0;SPECTRE
775127625695;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;2;1;2406032;1858391;4;2406034;0;SPECTRE
775127642476;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;128;5;2412160;1863684;36;2412155;0;SPECTRE
775127659348;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;7;1;2406355;1857927;4;2406365;0;SPECTRE
775127676126;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;75;7;2408712;1860138;52;2408714;0;SPECTRE
775127692948;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;4;1;2405955;1855807;4;2405955;0;SPECTRE
775127709718;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;122;2;2414101;1868367;168;2414096;0;SPECTRE
775127726621;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;107;3;2411521;1861495;180;2411524;0;SPECTRE
775127743489;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;3;1;2406114;1856846;8;2406124;0;SPECTRE
775127760262;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;177;106;4;2413720;1864862;36;2413715;0;SPECTRE
775127777144;37852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;177;76;7;5273652;3735040;488;5273646;0;SPECTRE
775129040174;374368;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;178;1395;152;53463064;40939250;12180;53463064;0;SPECTRE
775129040196;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;178;1;11;1516;1298;956;1518;0;SPECTRE
775129040276;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;178;3;4;5304;4535;920;5296;0;SPECTRE
775129040383;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;178;2;4;744;614;148;738;0;SPECTRE
775129040406;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;178;2;1;10452;8230;244;10444;0;SPECTRE
775129040511;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;178;1;2;712;660;216;705;0;SPECTRE
775129040537;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;122;28;2417345;1870475;5580;2417339;0;SPECTRE
775129057531;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;5;1;2409491;1859473;24;2409501;0;SPECTRE
775129074319;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;127;11;2416590;1867056;628;2416593;0;SPECTRE
775129091383;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;3;1;2410434;1860443;4;2410444;0;SPECTRE
775129108172;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;86;3;2411542;1860808;68;2411544;0;SPECTRE
775129124998;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;9;1;2407874;1856657;8;2407874;0;SPECTRE
775129141767;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;111;5;2416395;1867225;68;2416390;0;SPECTRE
775129158653;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;6;1;2409010;1858160;8;2409020;0;SPECTRE
775129175429;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;81;3;2411115;1860108;80;2411117;0;SPECTRE
775129192252;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;3;1;2408628;1858740;8;2408630;0;SPECTRE
775129209030;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;121;5;2415460;1865729;36;2415453;0;SPECTRE
775129225907;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;3;1;2410290;1860037;4;2410300;0;SPECTRE
775129242698;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;81;2;2409723;1859063;36;2409725;0;SPECTRE
775129259513;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;4;1;2410689;1860907;8;2410691;0;SPECTRE
775129276302;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;140;4;2414692;1864374;76;2414687;0;SPECTRE
775129293193;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;4;1;2409245;1858285;4;2409255;0;SPECTRE
775129309970;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;83;4;2412379;1862394;192;2412381;0;SPECTRE
775129326802;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;127;3;2413318;1862982;52;2413313;0;SPECTRE
775129343666;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;6;1;2406307;1853472;4;2406316;0;SPECTRE
775129360422;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;178;73;3;2411161;1860419;36;2411163;0;SPECTRE
775129377241;37297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;178;98;7;5192566;3678224;420;5192560;0;SPECTRE
775130640175;373482;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;179;1430;161;53282585;40770505;12882;53282584;0;SPECTRE
775130640197;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;179;1;10;1525;1338;1035;1530;0;SPECTRE
775130640286;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;179;3;4;5302;4548;972;5294;0;SPECTRE
775130640393;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;179;0;4;744;603;184;736;0;SPECTRE
775130640416;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;179;2;1;10477;8299;276;10469;0;SPECTRE
775130640521;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;179;1;2;718;693;236;710;0;SPECTRE
775130640548;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;131;31;2411143;1864516;5626;2411135;0;SPECTRE
775130657530;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;4;1;2405161;1854676;4;2405170;0;SPECTRE
775130674301;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;87;7;2407691;1856858;232;2407692;0;SPECTRE
775130691126;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;5;1;2404941;1853863;8;2404943;0;SPECTRE
775130707894;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;123;4;2410339;1858594;240;2410333;0;SPECTRE
775130724754;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;3;1;2403567;1850570;4;2403577;0;SPECTRE
775130741506;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;119;7;2410827;1858407;564;2410822;0;SPECTRE
775130758402;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;3;1;2404145;1851824;4;2404155;0;SPECTRE
775130775160;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;84;8;2405691;1855674;64;2405693;0;SPECTRE
775130791974;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;2;1;2403674;1851157;4;2403676;0;SPECTRE
775130808724;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;103;2;2410836;1860046;76;2410828;0;SPECTRE
775130825583;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;2;1;2405157;1853688;8;2405167;0;SPECTRE
775130842345;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;82;3;2406533;1855825;36;2406535;0;SPECTRE
775130859149;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;4;1;2404748;1852592;4;2404748;0;SPECTRE
775130875911;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;113;2;2411414;1860665;40;2411409;0;SPECTRE
775130892776;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;4;1;2403607;1850853;4;2403617;0;SPECTRE
775130909530;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;82;3;2406318;1854465;36;2406320;0;SPECTRE
775130926333;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;131;3;2411955;1861315;64;2411948;0;SPECTRE
775130943214;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;3;1;2404636;1852338;8;2404646;0;SPECTRE
775130959971;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;179;86;4;2406359;1854005;36;2406361;0;SPECTRE
775130976772;36880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;179;203;16;5105920;3625469;3020;5105916;0;SPECTRE
775132240198;373046;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;180;1360;164;53302238;40822129;12216;53302238;0;SPECTRE
775132240223;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;180;1;12;1545;1321;932;1543;0;SPECTRE
775132240309;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;180;3;4;5293;4486;968;5285;0;SPECTRE
775132240426;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;180;0;4;743;600;156;735;0;SPECTRE
775132240452;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;180;2;1;10457;8335;292;10449;0;SPECTRE
775132240555;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;180;2;1;715;681;140;707;0;SPECTRE
775132240584;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;125;32;2418582;1868900;5660;2418574;0;SPECTRE
775132257574;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;5;1;2411909;1859592;8;2411919;0;SPECTRE
775132274359;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;113;8;2418206;1867961;132;2418201;0;SPECTRE
775132291253;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;3;1;2412378;1860843;4;2412388;0;SPECTRE
775132308039;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;73;3;2413764;1862116;136;2413766;0;SPECTRE
775132324868;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;180;2;1;2409958;1859879;8;2409958;0;SPECTRE
