TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
769275458835;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;6;1;2413684;1863210;8;2413687;0;SPECTRE
769275475657;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;87;2;2415616;1864062;112;2415614;0;SPECTRE
769275492517;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;6;1;2412805;1860739;8;2412809;0;SPECTRE
769275509325;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;117;2;2419808;1868919;104;2419806;0;SPECTRE
769275526236;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;5;1;2413035;1861383;8;2413036;0;SPECTRE
769275543052;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;110;3;2419073;1868341;52;2419071;0;SPECTRE
769275559962;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;8;1;2413159;1862252;8;2413162;0;SPECTRE
769275576781;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;79;5;2415276;1864648;56;2415274;0;SPECTRE
769275593642;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;3;1;2413252;1862896;4;2413254;0;SPECTRE
769275610461;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;100;2;2417564;1865534;58;2417562;0;SPECTRE
769275627363;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;7;1;2412304;1859722;8;2412305;0;SPECTRE
769275644176;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;78;2;2413946;1860944;44;2413944;0;SPECTRE
769275661029;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;247;9;1;2411855;1858997;4;2411857;0;SPECTRE
769275677843;34122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;247;184;8;4744538;3369420;738;4744529;0;SPECTRE
769276940147;372757;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;248;1360;149;53226872;40780161;9932;53226870;0;SPECTRE
769276940168;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;248;1;12;1521;1262;924;1519;0;SPECTRE
769276940246;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;248;5;5;5162;4269;828;5154;0;SPECTRE
769276940350;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;248;0;4;748;622;168;742;0;SPECTRE
769276940378;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;248;1;1;10472;8134;380;10464;0;SPECTRE
769276940486;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;248;1;1;707;635;196;699;0;SPECTRE
769276940513;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;3;4;2414741;1864565;3572;2414733;0;SPECTRE
769276957405;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;118;25;2420057;1869861;1804;2420042;0;SPECTRE
769276974399;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;97;3;2413476;1861064;96;2413476;0;SPECTRE
769276991263;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;7;1;2413756;1863242;8;2413758;0;SPECTRE
769277008088;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;151;6;2422151;1871895;776;2422149;0;SPECTRE
769277025061;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;7;1;2414884;1863731;8;2414884;0;SPECTRE
769277041890;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;76;2;2417523;1868312;44;2417518;0;SPECTRE
769277058765;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;5;1;2414268;1864211;8;2414270;0;SPECTRE
769277075595;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;113;1;2418668;1866521;60;2418663;0;SPECTRE
769277092499;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;6;1;2414398;1863866;8;2414401;0;SPECTRE
769277109325;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;100;2;2417854;1865496;44;2417852;0;SPECTRE
769277126231;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;5;1;2414291;1862562;8;2414295;0;SPECTRE
769277143054;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;79;2;2415609;1862542;52;2415607;0;SPECTRE
769277159908;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;5;1;2413104;1861354;4;2413106;0;SPECTRE
769277176728;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;135;4;2420137;1869518;80;2420131;0;SPECTRE
769277193662;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;6;1;2412320;1860526;4;2412326;0;SPECTRE
769277210476;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;76;3;2416613;1866956;40;2416611;0;SPECTRE
769277227347;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;6;1;2412309;1861447;8;2412311;0;SPECTRE
769277244163;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;112;2;2418023;1865585;44;2418021;0;SPECTRE
769277261068;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;248;5;1;2413704;1862144;8;2413707;0;SPECTRE
769277277889;35011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;248;174;8;4871361;3452034;628;4871352;0;SPECTRE
769278540148;373281;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;249;1419;155;53267287;40732131;13780;53267286;0;SPECTRE
769278540169;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;249;2;10;1518;1259;880;1515;0;SPECTRE
769278540248;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;249;3;5;5282;4524;860;5274;0;SPECTRE
769278540356;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;249;0;4;748;617;196;742;0;SPECTRE
769278540384;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;249;1;1;10399;8069;384;10391;0;SPECTRE
769278540486;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;249;0;2;683;597;176;675;0;SPECTRE
769278540516;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;3;2;2410907;1856830;3604;2410900;0;SPECTRE
769278557359;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;170;21;2418978;1866351;2812;2418970;0;SPECTRE
769278574382;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;114;7;2415412;1861787;276;2415415;0;SPECTRE
769278591277;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;5;1;2407995;1852617;4;2407995;0;SPECTRE
769278608057;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;108;5;2415226;1862313;64;2415224;0;SPECTRE
769278624952;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;15;1;2408509;1853384;36;2408527;0;SPECTRE
769278641891;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;104;5;2415517;1861408;108;2415515;0;SPECTRE
769278658792;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;5;1;2407880;1852023;8;2407880;0;SPECTRE
769278675567;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;83;2;2411072;1856128;56;2411070;0;SPECTRE
769278692397;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;5;1;2409115;1854756;4;2409117;0;SPECTRE
769278709186;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;124;5;2417074;1863483;600;2417069;0;SPECTRE
769278726119;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;6;1;2409388;1855035;8;2409390;0;SPECTRE
769278742912;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;83;2;2409740;1854404;40;2409738;0;SPECTRE
769278759731;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;3;1;2409793;1856592;8;2409794;0;SPECTRE
769278776528;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;97;1;2415465;1862948;60;2415463;0;SPECTRE
769278793421;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;8;1;2407924;1854033;8;2407927;0;SPECTRE
769278810205;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;84;2;2410870;1856670;72;2410869;0;SPECTRE
769278827035;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;5;1;2407374;1852560;8;2407376;0;SPECTRE
769278843817;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;116;2;2414510;1860264;56;2414508;0;SPECTRE
769278860698;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;249;5;1;2409744;1856660;8;2409747;0;SPECTRE
769278877502;35922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;249;171;11;4996128;3547438;684;4996124;0;SPECTRE
769280140141;369327;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;250;1226;138;52729461;40408503;9557;52729459;0;SPECTRE
769280140159;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;250;1;9;1503;1258;836;1502;0;SPECTRE
769280140234;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;250;3;4;5299;4484;788;5291;0;SPECTRE
769280140339;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;250;0;4;750;613;180;744;0;SPECTRE
769280140367;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;250;1;1;10572;8407;340;10564;0;SPECTRE
769280140473;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;250;1;1;706;621;232;697;0;SPECTRE
769280140505;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;2;2;2411590;1861754;3440;2411584;0;SPECTRE
769280157370;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;122;21;2417444;1868838;1305;2417438;0;SPECTRE
769280174349;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;81;5;2411683;1860601;172;2411685;0;SPECTRE
769280191206;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;4;1;2409102;1857369;8;2409104;0;SPECTRE
769280208011;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;107;3;2414817;1864411;88;2414815;0;SPECTRE
769280224914;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;5;1;2409086;1857556;8;2409087;0;SPECTRE
769280241718;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;86;4;2411385;1860391;48;2411381;0;SPECTRE
769280258567;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;5;1;2410017;1859474;8;2410019;0;SPECTRE
769280275379;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;117;1;2415864;1865218;56;2415862;0;SPECTRE
769280292277;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;5;1;2411333;1860564;8;2411336;0;SPECTRE
769280309088;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;83;3;2412036;1860826;44;2412035;0;SPECTRE
769280325929;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;8;1;2409903;1858781;8;2409905;0;SPECTRE
769280342731;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;114;1;2416117;1865493;40;2416115;0;SPECTRE
769280359632;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;5;1;2411443;1860787;16;2411447;0;SPECTRE
769280376445;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;76;2;2411690;1859889;40;2411688;0;SPECTRE
769280393283;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;6;1;2410501;1859392;8;2410502;0;SPECTRE
769280410087;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;139;3;2417605;1866768;656;2417599;0;SPECTRE
769280427034;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;5;1;2410668;1859342;8;2410669;0;SPECTRE
769280443842;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;104;4;2415988;1865283;180;2415986;0;SPECTRE
769280460747;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;250;6;1;2411296;1860961;8;2411297;0;SPECTRE
769280477562;31901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;250;79;6;4442037;3141597;864;4442030;0;SPECTRE
769281740125;370682;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;251;1311;148;52924689;40532875;11288;52924688;0;SPECTRE
769281740144;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;251;1;11;1524;1257;784;1523;0;SPECTRE
769281740221;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;251;4;5;5231;4402;828;5223;0;SPECTRE
769281740328;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;251;0;4;748;614;200;742;0;SPECTRE
769281740355;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;251;1;1;10408;7996;380;10400;0;SPECTRE
769281740465;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;251;1;2;711;639;176;703;0;SPECTRE
769281740495;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;5;2;2412180;1862395;3368;2412174;0;SPECTRE
769281757376;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;139;21;2416918;1865659;1588;2416903;0;SPECTRE
769281774354;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;123;10;2418738;1868718;156;2418728;0;SPECTRE
769281791272;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;6;1;2411839;1860781;4;2411842;0;SPECTRE
769281808082;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;86;4;2413857;1862392;136;2413856;0;SPECTRE
769281824938;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;7;1;2412347;1862005;4;2412349;0;SPECTRE
769281841752;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;112;3;2415531;1864266;128;2415530;0;SPECTRE
769281858643;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;8;1;2410412;1857404;8;2410415;0;SPECTRE
769281875441;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;88;3;2412711;1860273;56;2412710;0;SPECTRE
769281892284;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;4;1;2411701;1860065;8;2411703;0;SPECTRE
769281909093;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;112;1;2417533;1866580;36;2417531;0;SPECTRE
769281925997;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;6;1;2410077;1856920;4;2410078;0;SPECTRE
769281942792;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;77;3;2413275;1861753;36;2413273;0;SPECTRE
769281959640;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;5;1;2410715;1858949;4;2410717;0;SPECTRE
769281976442;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;110;1;2417261;1865564;40;2417259;0;SPECTRE
769281993341;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;12;1;2409845;1856502;28;2409863;0;SPECTRE
769282010283;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;82;3;2413371;1862395;92;2413373;0;SPECTRE
769282027139;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;2;1;2410269;1857778;8;2410271;0;SPECTRE
769282043942;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;118;3;2417317;1865617;44;2417315;0;SPECTRE
769282060844;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;251;19;1;2412177;1861801;8;2412181;0;SPECTRE
769282077661;33141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;251;80;5;4617931;3260823;636;4617927;0;SPECTRE
769283340121;373271;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;252;1521;147;53158690;40726039;23917;53158687;0;SPECTRE
769283340140;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;252;1;10;1500;1227;932;1497;0;SPECTRE
769283340227;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;252;3;4;5188;4274;792;5180;0;SPECTRE
769283340330;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;252;0;4;749;614;172;741;0;SPECTRE
769283340357;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;252;1;1;10487;8310;328;10479;0;SPECTRE
769283340464;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;252;1;1;708;634;140;700;0;SPECTRE
769283340492;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;5;2;2412978;1862266;3368;2412972;0;SPECTRE
769283357365;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;126;19;2419582;1869471;1508;2419576;0;SPECTRE
769283374348;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;83;3;2415814;1864833;240;2415816;0;SPECTRE
769283391216;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;5;1;2413789;1861170;4;2413791;0;SPECTRE
769283408035;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;116;4;2418930;1867341;124;2418928;0;SPECTRE
769283424946;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;7;1;2410974;1859041;8;2410972;0;SPECTRE
769283441755;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;106;6;2417990;1867312;48;2417987;0;SPECTRE
769283458667;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;7;1;2410746;1858466;984;2410745;0;SPECTRE
769283475493;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;99;2;2417488;1866252;3552;2417486;0;SPECTRE
769283492587;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;4;1;2412435;1862954;908;2412440;0;SPECTRE
769283509436;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;137;3;2420931;1873125;4412;2420916;0;SPECTRE
769283526614;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;4;1;2412633;1860856;1608;2412638;0;SPECTRE
769283543467;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;118;5;2419899;1870178;2433;2419895;0;SPECTRE
769283560581;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;6;1;2411578;1860621;52;2411581;0;SPECTRE
769283577402;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;111;2;2417537;1869789;112;2417535;0;SPECTRE
769283594336;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;5;1;2413476;1864389;14;2413478;0;SPECTRE
769283611170;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;118;3;2417440;1866124;108;2417436;0;SPECTRE
769283628112;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;5;1;2411980;1862423;4;2411982;0;SPECTRE
769283644937;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;121;3;2417300;1867422;212;2417296;0;SPECTRE
769283661873;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;252;6;1;2411932;1862369;8;2411935;0;SPECTRE
769283678700;34686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;252;259;11;4815649;3396918;1248;4815642;0;SPECTRE
769284940150;373771;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;253;1342;162;53356577;40841377;11884;53356575;0;SPECTRE
769284940175;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;253;1;11;1528;1312;1312;1525;0;SPECTRE
769284940271;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;253;3;4;5220;4382;1156;5212;0;SPECTRE
769284940392;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;253;0;7;745;610;236;739;0;SPECTRE
769284940419;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;253;1;1;10432;8104;452;10426;0;SPECTRE
769284940531;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;253;1;2;713;637;204;705;0;SPECTRE
769284940565;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;3;2;2413761;1864671;4988;2413755;0;SPECTRE
769284957462;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;135;23;2418830;1868722;1848;2418815;0;SPECTRE
769284974455;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;110;9;2417921;1866627;180;2417911;0;SPECTRE
769284991371;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;6;1;2411591;1859116;4;2411594;0;SPECTRE
769285008180;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;83;3;2414553;1863468;124;2414551;0;SPECTRE
769285025046;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;9;1;2411320;1859276;8;2411322;0;SPECTRE
769285041853;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;115;3;2418264;1866380;56;2418262;0;SPECTRE
769285058760;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;5;1;2412302;1860681;6;2412305;0;SPECTRE
769285075575;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;107;6;2419242;1868569;48;2419240;0;SPECTRE
769285092492;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;8;1;2411849;1860248;4;2411853;0;SPECTRE
769285109304;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;109;2;2419050;1869766;40;2419049;0;SPECTRE
769285126225;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;5;1;2412847;1861143;4;2412851;0;SPECTRE
769285143046;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;80;2;2414017;1862456;124;2414015;0;SPECTRE
769285159903;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;5;1;2411416;1858530;4;2411418;0;SPECTRE
769285176709;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;111;2;2418969;1868476;52;2418967;0;SPECTRE
769285193622;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;4;1;2413198;1863073;4;2413202;0;SPECTRE
769285210447;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;77;3;2413849;1861858;92;2413847;0;SPECTRE
769285227299;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;6;1;2412407;1860767;4;2412409;0;SPECTRE
769285244118;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;107;2;2419026;1868122;52;2419025;0;SPECTRE
769285261032;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;253;7;1;2411603;1859877;4;2411605;0;SPECTRE
769285277847;36069;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;253;176;15;5022915;3536668;716;5022911;0;SPECTRE
769286540130;375283;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;254;1397;163;53576566;40960266;12310;53576565;0;SPECTRE
769286540150;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;254;1;10;1526;1271;964;1525;0;SPECTRE
769286540238;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;254;3;4;5284;4465;972;5276;0;SPECTRE
769286540351;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;254;0;4;749;614;160;743;0;SPECTRE
769286540378;254;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;254;13;1;10399;7951;384;10401;0;SPECTRE
769286540636;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;254;3;1;707;630;220;700;0;SPECTRE
769286540669;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;3;2;2413205;1862324;4228;2413199;0;SPECTRE
769286557555;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;126;21;2419111;1867599;1480;2419097;0;SPECTRE
769286574528;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;126;9;2418190;1865369;186;2418180;0;SPECTRE
769286591433;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;5;1;2412331;1858645;8;2412332;0;SPECTRE
769286608236;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;86;5;2414718;1861177;68;2414703;0;SPECTRE
769286625083;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;5;1;2412223;1859874;8;2412225;0;SPECTRE
769286641891;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;97;6;2417830;1865249;64;2417815;0;SPECTRE
769286658785;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;4;1;2412131;1859341;4;2412132;0;SPECTRE
769286675594;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;73;1;2415916;1863320;56;2415914;0;SPECTRE
769286692447;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;7;1;2413262;1861119;4;2413264;0;SPECTRE
769286709264;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;100;5;2418834;1868100;40;2418832;0;SPECTRE
769286726171;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;6;1;2411636;1859225;8;2411640;0;SPECTRE
769286742978;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;100;5;2416865;1863624;56;2416863;0;SPECTRE
769286759870;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;6;1;2411059;1857676;8;2411060;0;SPECTRE
769286776672;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;118;5;2418240;1865908;216;2418234;0;SPECTRE
769286793595;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;254;4;1;2411347;1858374;4;2411353;0;SPECTRE
