TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
748833278947;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2418531;166;94;1914;0;1;0;SPECTRE
748833295793;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2423158;437;116;3262;11;1;0;SPECTRE
748833312719;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2419214;165;121;1878;0;1;0;SPECTRE
748833329569;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2423919;448;130;3394;9;1;0;SPECTRE
748833346504;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2417154;147;109;1849;0;0;0;SPECTRE
748833363339;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2422919;443;163;3417;8;1;0;SPECTRE
748833380273;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2417782;148;86;1841;0;1;0;SPECTRE
748833397108;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2421488;446;178;3474;32;5;0;SPECTRE
748833414026;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2415971;148;73;1838;0;1;0;SPECTRE
748833430853;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2419932;332;112;2725;18;1;0;SPECTRE
748833447733;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;310;2417561;132;57;1829;0;1;0;SPECTRE
748833464563;35073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;310;4886725;387;115;2144;85;42;0;SPECTRE
748834726492;375735;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;311;53530688;7037;2820;65406;5355;1805;0;SPECTRE
748834726511;210;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;311;1534;48;23;416;147;56;0;SPECTRE
748834726725;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;311;5333;35;17;450;129;79;0;SPECTRE
748834726834;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;311;752;12;4;91;32;18;0;SPECTRE
748834726863;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;311;10372;26;6;209;71;48;0;SPECTRE
748834726972;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;311;701;12;7;114;28;8;0;SPECTRE
748834726999;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2420085;159;191;2955;631;395;0;SPECTRE
748834743919;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2425428;455;179;4343;221;142;0;SPECTRE
748834760947;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2419026;150;70;1850;0;1;0;SPECTRE
748834777804;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2419968;334;116;2752;19;6;0;SPECTRE
748834794693;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2417433;149;55;1828;0;0;0;SPECTRE
748834811539;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2425295;488;211;3770;21;9;0;SPECTRE
748834828506;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2417687;149;54;1847;0;0;0;SPECTRE
748834845350;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2419224;338;116;2732;10;0;0;SPECTRE
748834862230;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2424985;424;104;3430;38;18;0;SPECTRE
748834879185;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2418221;152;132;1899;0;1;0;SPECTRE
748834896045;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2423303;434;123;3400;25;2;0;SPECTRE
748834913002;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2419157;151;119;1872;0;1;0;SPECTRE
748834929853;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2419635;349;99;2688;6;0;0;SPECTRE
748834946740;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2416873;134;75;1832;0;1;0;SPECTRE
748834963577;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2424158;447;160;3355;12;1;0;SPECTRE
748834980523;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2423833;557;253;3799;155;79;0;SPECTRE
748834997505;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2423459;437;210;4569;795;128;0;SPECTRE
748835014595;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2418970;150;70;2473;203;47;0;SPECTRE
748835031464;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2425472;534;208;5258;1042;289;0;SPECTRE
748835048698;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;311;2418338;150;76;2539;209;61;0;SPECTRE
748835065574;36647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;311;5071370;362;83;2773;1083;190;0;SPECTRE
748836326510;375909;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;312;53659540;6183;2521;55972;2076;1078;0;SPECTRE
748836326539;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;312;1541;39;17;391;218;90;0;SPECTRE
748836326625;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;312;5352;36;16;483;189;96;0;SPECTRE
748836326744;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;312;751;11;4;70;38;23;0;SPECTRE
748836326772;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;312;10434;23;12;199;83;49;0;SPECTRE
748836326884;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;312;724;9;6;101;39;15;0;SPECTRE
748836326915;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2417926;157;231;2987;970;533;0;SPECTRE
748836343842;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2424690;455;176;4198;245;138;0;SPECTRE
748836360871;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2417083;148;72;1852;0;0;0;SPECTRE
748836377714;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2421987;428;185;3442;11;5;0;SPECTRE
748836394648;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2416637;132;56;1851;0;0;0;SPECTRE
748836411485;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2419451;431;189;3395;11;3;0;SPECTRE
748836428413;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2414137;148;55;1850;0;1;0;SPECTRE
748836445247;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2416102;328;116;2701;8;0;0;SPECTRE
748836462122;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2418741;406;96;3261;10;0;0;SPECTRE
748836479041;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2413164;150;140;1915;3;3;0;SPECTRE
748836495872;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2418238;332;106;2810;29;7;0;SPECTRE
748836512770;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2416456;149;72;1841;0;1;0;SPECTRE
748836529608;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2420795;440;129;3339;20;2;0;SPECTRE
748836546533;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2415896;148;111;1850;0;1;0;SPECTRE
748836563362;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2422354;446;167;3396;4;1;0;SPECTRE
748836580305;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2413534;148;86;1837;0;1;0;SPECTRE
748836597132;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2417034;361;120;2757;16;1;0;SPECTRE
748836614028;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2414011;148;58;1825;0;1;0;SPECTRE
748836630862;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2421406;426;168;3322;11;1;0;SPECTRE
748836647802;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;312;2417172;148;72;1837;0;1;0;SPECTRE
748836664661;37754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;312;5264915;196;38;1132;119;83;0;SPECTRE
748837926492;377445;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;313;53851354;6519;2643;58949;1960;1063;0;SPECTRE
748837926514;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;313;1550;43;22;386;143;54;0;SPECTRE
748837926581;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;313;5305;36;20;482;135;69;0;SPECTRE
748837926690;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;313;747;16;8;90;33;22;0;SPECTRE
748837926720;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;313;10502;29;13;213;76;41;0;SPECTRE
748837926828;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;313;707;15;9;112;25;12;0;SPECTRE
748837926854;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2417629;155;187;2939;621;351;0;SPECTRE
748837943750;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2422145;468;177;4185;192;127;0;SPECTRE
748837960759;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2414063;133;68;1862;0;1;0;SPECTRE
748837977591;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2419431;428;188;3430;10;1;0;SPECTRE
748837994517;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2414070;150;54;1860;0;1;0;SPECTRE
748838011344;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2418835;421;208;3708;31;18;0;SPECTRE
748838028425;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2414035;148;55;1849;0;0;0;SPECTRE
748838045250;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2418583;425;188;3389;8;1;0;SPECTRE
748838062165;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2416385;321;80;2711;10;1;0;SPECTRE
748838079038;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2413397;151;92;1869;0;1;0;SPECTRE
748838095864;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2419549;422;115;3245;10;3;0;SPECTRE
748838112783;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2414724;151;122;1883;0;0;0;SPECTRE
748838129616;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2418932;420;128;3347;8;1;0;SPECTRE
748838146537;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2413862;149;111;1851;0;1;0;SPECTRE
748838163364;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2416141;344;122;2841;30;9;0;SPECTRE
748838180245;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2413060;149;60;1825;0;0;0;SPECTRE
748838197064;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2419967;453;172;3390;26;6;0;SPECTRE
748838213994;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2412914;149;77;1845;0;1;0;SPECTRE
748838230813;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2417859;434;173;3398;7;2;0;SPECTRE
748838247727;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;313;2414464;133;71;1854;0;0;0;SPECTRE
748838264558;39375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;313;5482422;344;81;2213;99;52;0;SPECTRE
748839526479;379676;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;314;54164348;6660;2582;57797;1394;725;0;SPECTRE
748839526500;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;314;1584;41;13;375;125;44;0;SPECTRE
748839526567;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;314;5290;35;18;476;135;81;0;SPECTRE
748839526678;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;314;752;11;4;76;28;17;0;SPECTRE
748839526704;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;314;10401;24;10;197;71;40;0;SPECTRE
748839526811;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;314;687;9;5;98;24;11;0;SPECTRE
748839526838;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2420806;152;206;2949;586;340;0;SPECTRE
748839543759;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2426313;486;181;4117;162;109;0;SPECTRE
748839560791;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2419386;163;69;1849;0;1;0;SPECTRE
748839577662;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2422862;442;187;3557;41;10;0;SPECTRE
748839594633;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2415710;163;55;1837;0;1;0;SPECTRE
748839611495;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2424381;448;189;3423;11;0;0;SPECTRE
748839628463;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2419021;163;55;1845;0;1;0;SPECTRE
748839645330;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2421938;349;116;2719;10;2;0;SPECTRE
748839662244;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2426317;410;97;3294;12;2;0;SPECTRE
748839679210;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2417162;165;139;1906;3;4;0;SPECTRE
748839696061;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2424430;435;115;3346;8;1;0;SPECTRE
748839713024;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2418865;149;122;1877;0;1;0;SPECTRE
748839729889;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2421154;330;101;2703;8;1;0;SPECTRE
748839746795;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2418620;163;75;1829;0;1;0;SPECTRE
748839763658;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2425525;461;160;3313;8;1;0;SPECTRE
748839780621;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2418157;163;87;1842;0;1;0;SPECTRE
748839797482;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2425787;502;197;3793;16;3;0;SPECTRE
748839814477;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2419097;163;74;1867;2;5;0;SPECTRE
748839831368;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2418910;362;112;2751;22;0;0;SPECTRE
748839848283;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;314;2418286;146;57;1841;0;1;0;SPECTRE
748839865172;40979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;314;5703861;384;116;2569;73;31;0;SPECTRE
748841126470;380929;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;315;54348059;6333;2515;57885;1774;963;0;SPECTRE
748841126491;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;315;1539;42;19;381;133;47;0;SPECTRE
748841126556;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;315;5220;33;16;468;114;65;0;SPECTRE
748841126657;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;315;752;12;5;78;35;20;0;SPECTRE
748841126684;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;315;10367;29;13;207;69;45;0;SPECTRE
748841126796;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;315;713;12;6;100;21;7;0;SPECTRE
748841126821;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2420792;159;197;2933;575;337;0;SPECTRE
748841143733;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2426532;464;178;4152;168;117;0;SPECTRE
748841160751;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2419279;150;70;1854;0;1;0;SPECTRE
748841177617;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2426372;429;188;3460;11;2;0;SPECTRE
748841194588;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2419710;149;55;1844;0;1;0;SPECTRE
748841211445;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2424793;432;191;3416;9;1;0;SPECTRE
748841228400;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2418578;149;54;1837;0;1;0;SPECTRE
748841245251;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2421696;336;115;2776;26;5;0;SPECTRE
748841262151;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2422580;411;97;3302;15;4;0;SPECTRE
748841279082;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2419433;136;139;1903;0;1;0;SPECTRE
748841295937;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2422785;321;96;2701;9;1;0;SPECTRE
748841312845;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2416318;136;77;1852;0;1;0;SPECTRE
748841329702;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2422729;416;131;3337;17;7;0;SPECTRE
748841346653;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2416549;133;108;1855;0;1;0;SPECTRE
748841363512;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2417752;328;115;2708;8;1;0;SPECTRE
748841380403;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2416486;138;76;1933;2;2;0;SPECTRE
748841397409;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2421629;436;177;3561;16;5;0;SPECTRE
748841414366;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2415476;150;70;1849;0;1;0;SPECTRE
748841431215;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2418528;332;116;2704;8;1;0;SPECTRE
748841448118;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;315;2416140;148;56;1824;0;0;0;SPECTRE
748841464975;42419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;315;5905230;423;115;2731;104;36;0;SPECTRE
748842726469;382673;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;316;54605826;6310;2507;56703;1391;753;0;SPECTRE
748842726489;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;316;1555;40;18;366;128;49;0;SPECTRE
748842726559;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;316;5304;34;18;459;130;66;0;SPECTRE
748842726665;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;316;751;11;2;79;28;16;0;SPECTRE
748842726691;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;316;10453;24;11;203;69;45;0;SPECTRE
748842726805;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;316;712;9;4;108;32;9;0;SPECTRE
748842726837;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2422655;157;218;3000;591;377;0;SPECTRE
748842743780;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2427949;430;177;4114;170;110;0;SPECTRE
748842760836;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2421293;147;70;1864;0;2;0;SPECTRE
748842777724;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2428664;429;186;3448;11;5;0;SPECTRE
748842794719;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2420843;147;54;1855;0;0;0;SPECTRE
748842811602;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2423307;342;118;2696;11;2;0;SPECTRE
748842828527;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2421217;130;54;1848;0;0;0;SPECTRE
748842845409;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2425954;432;186;3313;9;2;0;SPECTRE
748842862373;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2428110;416;111;3389;9;2;0;SPECTRE
748842879356;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2421164;149;125;1896;3;4;0;SPECTRE
748842896231;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2424035;340;94;2710;22;2;0;SPECTRE
748842913157;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2418786;147;78;1851;0;1;0;SPECTRE
748842930030;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2425102;445;133;3330;24;1;0;SPECTRE
748842946995;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2419781;145;105;1856;0;1;0;SPECTRE
748842963862;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2421363;348;114;2697;8;1;0;SPECTRE
748842980776;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2420936;145;56;1822;0;1;0;SPECTRE
748842997651;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2425770;441;173;3340;16;8;0;SPECTRE
748843014606;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2421906;145;67;1835;0;1;0;SPECTRE
748843031484;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2427189;434;165;3369;8;1;0;SPECTRE
748843048466;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;316;2420031;145;67;1829;0;1;0;SPECTRE
748843065343;43794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;316;6102002;338;80;2137;75;30;0;SPECTRE
748844326476;382968;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;317;54718486;6276;2377;55265;1456;762;0;SPECTRE
748844326504;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;317;1563;43;22;400;150;51;0;SPECTRE
748844326575;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;317;5311;33;17;465;130;70;0;SPECTRE
748844326680;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;317;752;12;3;90;39;24;0;SPECTRE
748844326709;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;317;10410;26;10;201;67;46;0;SPECTRE
748844326817;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;317;688;12;7;111;25;12;0;SPECTRE
748844326842;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2419743;154;218;3003;615;362;0;SPECTRE
748844343738;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2424656;461;177;4082;158;110;0;SPECTRE
748844360736;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2418160;146;67;1839;0;0;0;SPECTRE
748844377579;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2418941;327;115;2711;13;0;0;SPECTRE
748844394448;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2417161;147;51;1828;0;0;0;SPECTRE
748844411280;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2423108;466;186;3445;38;9;0;SPECTRE
748844428212;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2417281;147;51;1841;0;1;0;SPECTRE
748844445044;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2419033;334;114;2690;9;2;0;SPECTRE
748844461917;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2417770;145;51;1837;0;1;0;SPECTRE
748844478748;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2423169;428;186;3312;12;5;0;SPECTRE
748844495672;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2419621;343;91;2674;10;2;0;SPECTRE
748844512546;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2417803;148;76;1850;0;1;0;SPECTRE
748844529384;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2423848;425;135;3321;8;1;0;SPECTRE
748844546313;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2418488;147;105;1843;0;0;0;SPECTRE
748844563152;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2420101;366;117;2746;22;1;0;SPECTRE
748844580032;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2416600;163;58;1832;0;1;0;SPECTRE
748844596860;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2423882;436;170;3315;11;1;0;SPECTRE
748844613787;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2415662;161;76;1843;0;1;0;SPECTRE
748844630608;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2420008;345;113;2701;8;0;0;SPECTRE
748844647485;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;317;2418318;162;54;1825;0;0;0;SPECTRE
748844664326;45114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;317;6287362;356;90;2201;92;41;0;SPECTRE
748845926486;385063;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;318;54917826;6590;2634;58934;2003;1066;0;SPECTRE
748845926506;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;318;1542;40;16;385;140;55;0;SPECTRE
748845926580;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;318;5355;34;16;472;123;63;0;SPECTRE
748845926683;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;318;751;11;2;77;35;18;0;SPECTRE
748845926712;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;318;10365;33;8;271;74;52;0;SPECTRE
748845926964;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;318;689;9;5;112;26;8;0;SPECTRE
748845926992;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2421803;173;197;2933;638;378;0;SPECTRE
748845943918;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;318;2428297;553;241;4725;265;170;0;SPECTRE
