TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754400535269;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4279560;0;0;433113;20611;0;0;SPECTRE
754400552073;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4267451;0;0;430619;20499;0;0;SPECTRE
754400568779;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4272134;0;0;431632;20629;0;0;SPECTRE
754400585544;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4267451;0;0;430759;20643;0;0;SPECTRE
754400602266;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4279231;0;0;433200;20680;0;0;SPECTRE
754400619090;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4267451;0;0;430785;20618;0;0;SPECTRE
754400635811;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4278813;0;0;433028;20631;0;0;SPECTRE
754400652621;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4267451;0;0;430651;20511;0;0;SPECTRE
754400669330;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;62;4272173;0;0;431668;20586;0;0;SPECTRE
754400686090;18979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;62;5047928;0;0;506018;12665;0;0;SPECTRE
754401950311;354686;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;63;90707152;0;0;9160446;423142;0;0;SPECTRE
754401950329;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;63;2484;0;0;436;20;0;0;SPECTRE
754401950406;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;63;9826;0;0;1246;66;0;0;SPECTRE
754401950512;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;63;1173;0;0;194;3;0;0;SPECTRE
754401950533;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;63;21116;0;0;1699;74;0;0;SPECTRE
754401950635;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;63;1099;0;0;209;8;0;0;SPECTRE
754401950658;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4280557;0;0;433385;20783;0;0;SPECTRE
754401967534;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4278940;0;0;433044;20640;0;0;SPECTRE
754401984344;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430499;20492;0;0;SPECTRE
754402001043;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4271946;0;0;431460;20475;0;0;SPECTRE
754402017784;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430565;20472;0;0;SPECTRE
754402034482;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4278654;0;0;432865;20520;0;0;SPECTRE
754402051272;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430611;20529;0;0;SPECTRE
754402067977;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4271964;0;0;431454;20497;0;0;SPECTRE
754402084719;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430469;20373;0;0;SPECTRE
754402101406;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4281055;0;0;433246;20529;0;0;SPECTRE
754402118213;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430571;20539;0;0;SPECTRE
754402134919;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4271964;0;0;431421;20429;0;0;SPECTRE
754402151654;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430474;20460;0;0;SPECTRE
754402168349;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4279125;0;0;432849;20505;0;0;SPECTRE
754402185139;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430510;20458;0;0;SPECTRE
754402201835;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4271946;0;0;431328;20373;0;0;SPECTRE
754402218562;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430465;20401;0;0;SPECTRE
754402235250;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4279084;0;0;432895;20541;0;0;SPECTRE
754402252042;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4267242;0;0;430542;20495;0;0;SPECTRE
754402268743;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;63;4271946;0;0;431380;20439;0;0;SPECTRE
754402285481;19511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;63;5196864;0;0;520623;12880;0;0;SPECTRE
754403550311;355809;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;64;90858839;0;0;9179837;426597;0;0;SPECTRE
754403550328;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;64;2484;0;0;439;24;0;0;SPECTRE
754403550404;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;64;9822;0;0;1239;51;0;0;SPECTRE
754403550507;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;64;1173;0;0;194;2;0;0;SPECTRE
754403550530;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;64;21112;0;0;1704;74;0;0;SPECTRE
754403550624;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;64;1099;0;0;209;8;0;0;SPECTRE
754403550648;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4280325;0;0;433577;20928;0;0;SPECTRE
754403567533;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4271754;0;0;431645;20656;0;0;SPECTRE
754403584296;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430751;20646;0;0;SPECTRE
754403601017;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4279512;0;0;433188;20667;0;0;SPECTRE
754403617834;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430633;20627;0;0;SPECTRE
754403634553;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4278312;0;0;432940;20664;0;0;SPECTRE
754403651365;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430767;20613;0;0;SPECTRE
754403668087;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4271778;0;0;431644;20630;0;0;SPECTRE
754403684850;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430805;20685;0;0;SPECTRE
754403701702;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4278580;0;0;433044;20651;0;0;SPECTRE
754403718519;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430582;20530;0;0;SPECTRE
754403735227;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4271778;0;0;431608;20600;0;0;SPECTRE
754403751985;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430601;20511;0;0;SPECTRE
754403768690;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4280936;0;0;433470;20758;0;0;SPECTRE
754403785528;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430715;20623;0;0;SPECTRE
754403802249;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4278348;0;0;433006;20702;0;0;SPECTRE
754403819069;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430677;20557;0;0;SPECTRE
754403835782;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4271757;0;0;431560;20614;0;0;SPECTRE
754403852542;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4267056;0;0;430687;20596;0;0;SPECTRE
754403869259;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;64;4278489;0;0;432942;20599;0;0;SPECTRE
754403886061;20055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;64;5343809;0;0;534722;13378;0;0;SPECTRE
754405150318;356264;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;65;91019428;0;0;9194265;427102;0;0;SPECTRE
754405150338;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;65;2484;0;0;440;23;0;0;SPECTRE
754405150419;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;65;9830;0;0;1237;59;0;0;SPECTRE
754405150527;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;65;1173;0;0;194;4;0;0;SPECTRE
754405150554;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;65;21120;0;0;1697;68;0;0;SPECTRE
754405150651;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;65;1099;0;0;209;8;0;0;SPECTRE
754405150675;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4280996;0;0;433520;20922;0;0;SPECTRE
754405167565;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4271841;0;0;431635;20725;0;0;SPECTRE
754405184333;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267143;0;0;430707;20703;0;0;SPECTRE
754405201056;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4279338;0;0;433149;20733;0;0;SPECTRE
754405217873;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267143;0;0;430624;20635;0;0;SPECTRE
754405234590;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4278431;0;0;432984;20777;0;0;SPECTRE
754405251414;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267143;0;0;430685;20642;0;0;SPECTRE
754405268132;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4271865;0;0;431461;20618;0;0;SPECTRE
754405284885;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267143;0;0;430533;20623;0;0;SPECTRE
754405301600;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4278611;0;0;432939;20634;0;0;SPECTRE
754405318404;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267143;0;0;430567;20544;0;0;SPECTRE
754405335111;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4271865;0;0;431515;20595;0;0;SPECTRE
754405351865;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267143;0;0;430561;20521;0;0;SPECTRE
754405368569;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4278994;0;0;433020;20701;0;0;SPECTRE
754405385381;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267143;0;0;430581;20595;0;0;SPECTRE
754405402093;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4271847;0;0;431415;20584;0;0;SPECTRE
754405418842;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267143;0;0;430559;20615;0;0;SPECTRE
754405435554;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4281047;0;0;433414;20784;0;0;SPECTRE
754405452394;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4267140;0;0;430567;20576;0;0;SPECTRE
754405469103;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;65;4278491;0;0;432829;20665;0;0;SPECTRE
754405485922;20656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;65;5503878;0;0;551222;13611;0;0;SPECTRE
754406750347;357345;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;66;91214487;0;0;9217821;428863;0;0;SPECTRE
754406750369;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;66;2484;0;0;449;36;0;0;SPECTRE
754406750449;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;66;9822;0;0;1297;96;0;0;SPECTRE
754406750557;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;66;1173;0;0;196;5;0;0;SPECTRE
754406750580;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;66;21106;0;0;1685;79;0;0;SPECTRE
754406750679;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;66;1099;0;0;213;11;0;0;SPECTRE
754406750703;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4281595;0;0;434181;21291;0;0;SPECTRE
754406767640;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4272866;0;0;431824;20739;0;0;SPECTRE
754406784419;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;430953;20716;0;0;SPECTRE
754406801154;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4279689;0;0;433188;20724;0;0;SPECTRE
754406817972;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;430946;20738;0;0;SPECTRE
754406834709;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4272869;0;0;431789;20740;0;0;SPECTRE
754406851483;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;430878;20620;0;0;SPECTRE
754406868207;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4279948;0;0;433173;20635;0;0;SPECTRE
754406885022;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;430921;20709;0;0;SPECTRE
754406901756;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4272869;0;0;431940;20772;0;0;SPECTRE
754406918540;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;430943;20706;0;0;SPECTRE
754406935272;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4280031;0;0;433232;20716;0;0;SPECTRE
754406952094;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;430939;20670;0;0;SPECTRE
754406968823;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4279504;0;0;433227;20811;0;0;SPECTRE
754406985658;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;431000;20755;0;0;SPECTRE
754407002397;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4272890;0;0;431859;20736;0;0;SPECTRE
754407019172;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;430920;20644;0;0;SPECTRE
754407035898;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4280051;0;0;433277;20828;0;0;SPECTRE
754407052728;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4268168;0;0;430907;20584;0;0;SPECTRE
754407069597;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;66;4279498;0;0;433092;20657;0;0;SPECTRE
754407086418;21270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;66;5679203;0;0;568278;13637;0;0;SPECTRE
754408350314;357110;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;67;91394248;0;0;9231160;423316;0;0;SPECTRE
754408350336;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;67;2484;0;0;439;24;0;0;SPECTRE
754408350409;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;67;9822;0;0;1258;62;0;0;SPECTRE
754408350516;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;67;1173;0;0;197;4;0;0;SPECTRE
754408350538;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;67;21110;0;0;1706;74;0;0;SPECTRE
754408350635;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;67;1099;0;0;209;8;0;0;SPECTRE
754408350657;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4281258;0;0;433385;20613;0;0;SPECTRE
754408367503;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4280083;0;0;433080;20564;0;0;SPECTRE
754408384306;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268759;0;0;430904;20506;0;0;SPECTRE
754408401017;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4280107;0;0;432984;20387;0;0;SPECTRE
754408417800;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268759;0;0;430774;20388;0;0;SPECTRE
754408434498;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4273460;0;0;431760;20417;0;0;SPECTRE
754408451240;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268759;0;0;430774;20332;0;0;SPECTRE
754408467929;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4280192;0;0;433178;20489;0;0;SPECTRE
754408484724;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268759;0;0;430716;20369;0;0;SPECTRE
754408501418;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4273460;0;0;431633;20390;0;0;SPECTRE
754408518156;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268759;0;0;430782;20392;0;0;SPECTRE
754408534851;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4280192;0;0;432979;20393;0;0;SPECTRE
754408551631;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268756;0;0;430640;20379;0;0;SPECTRE
754408568321;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4273464;0;0;431785;20639;0;0;SPECTRE
754408585085;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268759;0;0;430898;20480;0;0;SPECTRE
754408601794;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4280695;0;0;433160;20457;0;0;SPECTRE
754408618580;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268759;0;0;430756;20363;0;0;SPECTRE
754408635273;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4280442;0;0;433140;20464;0;0;SPECTRE
754408652064;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4268756;0;0;430780;20414;0;0;SPECTRE
754408668764;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;67;4273463;0;0;431641;20442;0;0;SPECTRE
754408685507;21912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;67;5850682;0;0;585592;14153;0;0;SPECTRE
754409950316;358244;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;68;91609296;0;0;9255847;424645;0;0;SPECTRE
754409950344;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;68;2484;0;0;438;22;0;0;SPECTRE
754409950440;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;68;9818;0;0;1251;64;0;0;SPECTRE
754409950561;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;68;1173;0;0;194;4;0;0;SPECTRE
754409950589;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;68;21120;0;0;1710;75;0;0;SPECTRE
754409950696;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;68;1099;0;0;208;7;0;0;SPECTRE
754409950725;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4285046;0;0;434340;20918;0;0;SPECTRE
754409967691;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4280073;0;0;433254;20625;0;0;SPECTRE
754409984525;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;430957;20463;0;0;SPECTRE
754410001231;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4284796;0;0;434095;20569;0;0;SPECTRE
754410018077;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;431004;20453;0;0;SPECTRE
754410034785;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4280048;0;0;433117;20511;0;0;SPECTRE
754410051598;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;430901;20397;0;0;SPECTRE
754410068296;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4281130;0;0;433310;20566;0;0;SPECTRE
754410085102;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;430857;20438;0;0;SPECTRE
754410101804;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4281021;0;0;433152;20478;0;0;SPECTRE
754410118598;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;430885;20451;0;0;SPECTRE
754410135300;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4281010;0;0;433094;20449;0;0;SPECTRE
754410152091;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;430753;20308;0;0;SPECTRE
754410168779;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4280989;0;0;433191;20510;0;0;SPECTRE
754410185580;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;430967;20464;0;0;SPECTRE
754410202289;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4274384;0;0;431890;20526;0;0;SPECTRE
754410219043;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;431006;20438;0;0;SPECTRE
754410235747;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4281130;0;0;433123;20391;0;0;SPECTRE
754410252529;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4269662;0;0;430924;20399;0;0;SPECTRE
754410269226;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;68;4274384;0;0;431748;20474;0;0;SPECTRE
754410285973;22583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;68;6030402;0;0;603464;14524;0;0;SPECTRE
754411550339;359323;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;69;91837004;0;0;9284175;428271;0;0;SPECTRE
754411550362;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;69;2484;0;0;438;22;0;0;SPECTRE
754411550442;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;69;9820;0;0;1251;57;0;0;SPECTRE
754411550545;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;69;1173;0;0;192;3;0;0;SPECTRE
754411550570;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;69;21110;0;0;1721;73;0;0;SPECTRE
754411550671;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;69;1099;0;0;209;8;0;0;SPECTRE
754411550698;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4285399;0;0;434382;20877;0;0;SPECTRE
754411567610;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4287667;0;0;434710;20776;0;0;SPECTRE
754411584654;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272103;0;0;431698;20723;0;0;SPECTRE
754411601398;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4278356;0;0;433126;20593;0;0;SPECTRE
754411618175;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272106;0;0;431403;20543;0;0;SPECTRE
754411634889;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4283980;0;0;433953;20688;0;0;SPECTRE
754411651714;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272106;0;0;431472;20560;0;0;SPECTRE
754411668433;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4276810;0;0;432393;20708;0;0;SPECTRE
754411685208;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272106;0;0;431532;20596;0;0;SPECTRE
754411701936;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4283948;0;0;433847;20634;0;0;SPECTRE
754411718752;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272106;0;0;431446;20564;0;0;SPECTRE
754411735473;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4276810;0;0;432424;20717;0;0;SPECTRE
754411752254;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272106;0;0;431584;20593;0;0;SPECTRE
754411768981;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4284194;0;0;433978;20768;0;0;SPECTRE
754411785813;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272106;0;0;431535;20629;0;0;SPECTRE
754411802543;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4276810;0;0;432381;20664;0;0;SPECTRE
754411819317;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272106;0;0;431463;20539;0;0;SPECTRE
754411836038;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4283518;0;0;433905;20747;0;0;SPECTRE
754411852868;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4272106;0;0;431587;20647;0;0;SPECTRE
754411869600;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;69;4277175;0;0;432607;20605;0;0;SPECTRE
754411886381;23276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;69;6223433;0;0;622437;14760;0;0;SPECTRE
754413150323;360366;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;70;92036043;0;0;9308842;431867;0;0;SPECTRE
754413150342;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;70;2484;0;0;440;23;0;0;SPECTRE
754413150420;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;70;9820;0;0;1256;70;0;0;SPECTRE
754413150529;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;70;1173;0;0;194;3;0;0;SPECTRE
754413150556;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;70;21110;0;0;1708;83;0;0;SPECTRE
