TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759291971821;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1944199;771718;435533;1111189;1130341;16;0;SPECTRE
759291988606;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1951328;774372;437918;1117752;1132792;439;0;SPECTRE
759292005494;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1943995;771309;435474;1110296;1130619;15;0;SPECTRE
759292022268;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1948551;773696;437852;1117509;1131079;385;0;SPECTRE
759292039142;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1944476;771356;435421;1110387;1130965;14;0;SPECTRE
759292055918;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1944317;771745;436320;1113115;1129853;191;0;SPECTRE
759292072732;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1944805;771571;435487;1110580;1130981;6;0;SPECTRE
759292089513;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1951299;774534;437970;1118187;1132560;322;0;SPECTRE
759292106396;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1943875;771111;435490;1110089;1130471;9;0;SPECTRE
759292123167;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1949975;773829;437794;1117235;1132024;389;0;SPECTRE
759292140040;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1944577;771336;435500;1110187;1130788;8;0;SPECTRE
759292156815;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1948898;773645;437814;1117049;1131156;389;0;SPECTRE
759292173686;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1945398;771756;435588;1110539;1131167;6;0;SPECTRE
759292190468;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1948456;772909;436547;1113953;1132115;192;0;SPECTRE
759292207298;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1951065;774641;439040;1120563;1131492;421;0;SPECTRE
759292224210;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1945152;771752;435577;1110662;1130965;19;0;SPECTRE
759292240994;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1946863;772411;436400;1113419;1131203;192;0;SPECTRE
759292257815;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1945588;771793;435505;1110532;1131347;8;0;SPECTRE
759292274595;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;220;1950042;774076;437911;1117671;1131938;335;0;SPECTRE
759292291471;77597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;220;7988338;3288893;2113828;5109023;5054172;726;0;SPECTRE
759293554426;409362;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;221;46440346;18542183;10706960;27080003;27344039;5251;0;SPECTRE
759293554449;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;221;750;639;437;1024;0;117;0;SPECTRE
759293554527;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;221;3871;1868;1242;3108;1864;159;0;SPECTRE
759293554638;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;221;345;294;197;596;17;26;0;SPECTRE
759293554664;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;221;8892;2445;1692;7655;3886;61;0;SPECTRE
759293554762;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;221;350;288;216;595;0;39;0;SPECTRE
759293554790;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1955113;777312;438867;1123044;1132580;817;0;SPECTRE
759293571837;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1944788;771981;435632;1111366;1130325;18;0;SPECTRE
759293588627;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1946837;772532;436487;1113976;1130779;209;0;SPECTRE
759293605455;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1946130;772094;435614;1111323;1131077;7;0;SPECTRE
759293622247;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1950424;774382;438064;1118569;1131430;365;0;SPECTRE
759293639134;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1946530;772204;435617;1111410;1131341;13;0;SPECTRE
759293655927;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1946769;772575;436426;1113997;1130818;190;0;SPECTRE
759293672756;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1947731;772662;435670;1111571;1132222;6;0;SPECTRE
759293689555;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1949332;773945;437973;1118226;1130831;346;0;SPECTRE
759293706433;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1946292;772120;435550;1111171;1131328;9;0;SPECTRE
759293723224;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1946821;772642;436464;1114015;1130713;186;0;SPECTRE
759293740054;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1946392;772240;435572;1111385;1131388;4;0;SPECTRE
759293756846;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1950813;774591;438051;1118805;1131710;335;0;SPECTRE
759293773735;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1945377;771644;435447;1110954;1130970;6;0;SPECTRE
759293790519;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1948961;773385;436634;1114586;1131947;186;0;SPECTRE
759293807361;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1948678;773712;437871;1117945;1130556;317;0;SPECTRE
759293824233;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1945909;771962;435490;1111076;1131175;14;0;SPECTRE
759293841021;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1948520;773196;436534;1114484;1131796;189;0;SPECTRE
759293857862;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1948042;772736;435628;1111719;1132337;7;0;SPECTRE
759293874663;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;221;1951323;774905;438892;1120661;1131399;409;0;SPECTRE
759293891581;72202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;221;7455664;3066666;1964598;4757253;4711550;967;0;SPECTRE
759295154451;404387;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;222;45976002;18340359;10564927;26740919;27055648;4993;0;SPECTRE
759295154472;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;222;752;630;437;1022;0;116;0;SPECTRE
759295154562;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;222;3789;1825;1245;3127;1804;159;0;SPECTRE
759295154688;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;222;344;291;195;589;17;22;0;SPECTRE
759295154714;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;222;8950;2462;1718;7745;3899;65;0;SPECTRE
759295154829;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;222;352;285;215;596;0;35;0;SPECTRE
759295154859;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1953812;776398;438644;1122014;1132592;747;0;SPECTRE
759295171906;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1949379;773126;435698;1112176;1133235;15;0;SPECTRE
759295188710;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1949051;773230;436523;1114682;1132304;211;0;SPECTRE
759295205550;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1950544;773313;435613;1112019;1134395;8;0;SPECTRE
759295222356;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1952475;774856;438085;1119014;1132901;357;0;SPECTRE
759295239253;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1951629;773470;435701;1111881;1134952;12;0;SPECTRE
759295256063;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1951180;773692;436534;1114611;1133731;191;0;SPECTRE
759295272906;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1950162;773102;435576;1111532;1134269;7;0;SPECTRE
759295289707;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1953309;775015;438167;1118638;1133486;332;0;SPECTRE
759295306603;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1949296;773010;435687;1111569;1133481;9;0;SPECTRE
759295323404;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1952585;774361;436663;1114945;1134557;195;0;SPECTRE
759295340259;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1949219;773020;435657;1111689;1133482;3;0;SPECTRE
759295357063;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1953460;775203;438109;1118689;1133615;323;0;SPECTRE
759295373956;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1949156;772947;435633;1111691;1133278;7;0;SPECTRE
759295390760;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1951535;774053;436610;1114755;1133896;188;0;SPECTRE
759295407610;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1952398;774869;438076;1118611;1133068;316;0;SPECTRE
759295424496;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1947507;772413;435587;1111247;1132271;14;0;SPECTRE
759295441293;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1951590;774531;437893;1117932;1132743;392;0;SPECTRE
759295458181;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1949060;773072;435698;1111684;1133269;15;0;SPECTRE
759295474986;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;222;1954307;775395;437998;1118441;1134419;383;0;SPECTRE
759295491886;66948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;222;6930498;2848637;1820883;4410629;4379984;630;0;SPECTRE
759296754428;400533;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;223;45597882;18182794;10439996;26464816;26804317;5469;0;SPECTRE
759296754451;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;223;731;618;436;1003;0;113;0;SPECTRE
759296754535;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;223;3767;1838;1246;3097;1797;151;0;SPECTRE
759296754647;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;223;341;289;197;595;17;21;0;SPECTRE
759296754672;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;223;9011;2489;1709;7703;3950;64;0;SPECTRE
759296754776;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;223;349;281;214;596;0;33;0;SPECTRE
759296754800;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1960150;778704;438945;1123899;1135863;733;0;SPECTRE
759296771867;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1953754;775244;435933;1113979;1135298;16;0;SPECTRE
759296788711;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1953892;775134;436767;1116214;1134689;209;0;SPECTRE
759296805584;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1952802;774857;435926;1113506;1135051;38;0;SPECTRE
759296822572;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1957890;777117;438394;1120757;1135852;483;0;SPECTRE
759296839516;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1953096;774577;435776;1113015;1135425;14;0;SPECTRE
759296856348;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1954174;775263;436864;1116522;1134976;220;0;SPECTRE
759296873231;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1955259;775228;435939;1113650;1136669;7;0;SPECTRE
759296890075;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1956438;776659;438673;1121414;1134532;497;0;SPECTRE
759296907029;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1952629;774553;435857;1113023;1135063;8;0;SPECTRE
759296923861;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1956207;775904;436871;1116430;1136374;203;0;SPECTRE
759296940746;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1956291;775517;435961;1113682;1137310;3;0;SPECTRE
759296957593;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1956748;776452;438099;1119723;1135429;341;0;SPECTRE
759296974511;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1956750;775981;436775;1116363;1136832;189;0;SPECTRE
759296991394;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1953536;774633;435821;1112946;1135832;9;0;SPECTRE
759297008226;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1957360;776522;438130;1119719;1136018;313;0;SPECTRE
759297025143;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1953099;774506;435795;1112924;1135405;14;0;SPECTRE
759297041973;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1956025;776089;438103;1119325;1135127;380;0;SPECTRE
759297058887;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1954111;774954;435814;1113190;1135880;16;0;SPECTRE
759297075723;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;223;1956469;776185;438121;1119324;1135287;382;0;SPECTRE
759297092640;62316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;223;6466558;2655684;1691038;4101408;4085641;532;0;SPECTRE
759298354420;395232;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;224;45014997;17952599;10314057;26135487;26444635;4827;0;SPECTRE
759298354441;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;224;746;627;436;1005;0;113;0;SPECTRE
759298354520;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;224;3757;1820;1243;3107;1789;156;0;SPECTRE
759298354645;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;224;347;293;196;597;17;23;0;SPECTRE
759298354668;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;224;8919;2457;1703;7687;3881;66;0;SPECTRE
759298354774;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;224;349;278;212;587;0;34;0;SPECTRE
759298354798;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1948934;775420;438638;1121877;1129095;738;0;SPECTRE
759298371810;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1947366;773043;435776;1112401;1131649;18;0;SPECTRE
759298388619;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1948953;774154;437923;1118287;1130700;427;0;SPECTRE
759298405508;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1943139;771497;435476;1110722;1129531;15;0;SPECTRE
759298422291;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1950180;774031;436634;1115076;1132862;189;0;SPECTRE
759298439145;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1944847;772112;435526;1111262;1130460;8;0;SPECTRE
759298455938;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1949481;774174;438068;1118450;1131026;376;0;SPECTRE
759298472831;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1948766;773358;435708;1111987;1132835;12;0;SPECTRE
759298489643;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1947419;773021;436537;1114176;1131026;193;0;SPECTRE
759298506480;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1945567;772180;435522;1111094;1130890;4;0;SPECTRE
759298523270;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1950106;774371;437940;1117855;1131610;332;0;SPECTRE
759298540154;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1945739;772193;435510;1111155;1131050;9;0;SPECTRE
759298556943;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1950160;774242;438230;1118987;1131260;524;0;SPECTRE
759298573847;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1947420;772560;435578;1111351;1131987;8;0;SPECTRE
759298590645;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1950526;773736;436550;1114360;1133141;206;0;SPECTRE
759298607489;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1950894;774366;437990;1118068;1131919;339;0;SPECTRE
759298624373;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1945617;771981;435466;1110900;1131037;15;0;SPECTRE
759298641161;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1948078;773074;436433;1114098;1131506;177;0;SPECTRE
759298657995;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1945122;771906;435509;1110815;1130645;8;0;SPECTRE
759298674780;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;224;1950409;774324;437915;1117615;1131862;318;0;SPECTRE
759298691661;57987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;224;6032453;2474205;1571240;3812561;3812857;246;0;SPECTRE
759299954415;391520;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;225;44627468;17787752;10212197;25884055;26200988;5342;0;SPECTRE
759299954438;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;225;756;624;435;1048;0;117;0;SPECTRE
759299954517;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;225;3835;1862;1252;3136;1817;154;0;SPECTRE
759299954633;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;225;342;291;195;588;17;18;0;SPECTRE
759299954657;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;225;8872;2440;1693;7645;3885;63;0;SPECTRE
759299954763;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;225;344;278;214;588;0;34;0;SPECTRE
759299954786;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1952667;776177;438642;1121823;1131460;737;0;SPECTRE
759299971806;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1944963;771825;435541;1111350;1130342;13;0;SPECTRE
759299988593;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1949328;773998;437903;1117918;1130961;430;0;SPECTRE
759300005476;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1947093;772606;435713;1111778;1131631;14;0;SPECTRE
759300022278;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1946876;772758;436565;1114346;1130749;203;0;SPECTRE
759300039112;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1944692;771464;435512;1110633;1130470;8;0;SPECTRE
759300055894;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1948155;773345;437887;1117208;1130471;330;0;SPECTRE
759300072761;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1946111;771946;435472;1110886;1131426;12;0;SPECTRE
759300089547;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1945695;772031;436361;1113220;1130380;188;0;SPECTRE
759300106364;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1945922;771872;435531;1110663;1131392;5;0;SPECTRE
759300123149;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1948094;773460;437847;1117341;1130383;330;0;SPECTRE
759300140015;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1944720;771485;435375;1110474;1130694;7;0;SPECTRE
759300156794;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1946380;772412;436310;1113571;1130753;184;0;SPECTRE
759300173618;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1943661;771097;435356;1110001;1130203;27;0;SPECTRE
759300190520;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1948497;773459;437744;1116978;1130896;463;0;SPECTRE
759300207398;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1949889;773984;438141;1118264;1131345;511;0;SPECTRE
759300224300;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1945482;771878;435488;1110714;1131029;15;0;SPECTRE
759300241085;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1948101;773159;438514;1117281;1130323;424;0;SPECTRE
759300257964;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1945133;771565;435406;1110255;1130942;14;0;SPECTRE
759300274742;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;225;1945612;772309;436367;1113249;1130252;183;0;SPECTRE
759300291564;54366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;225;5665841;2321923;1470147;3572308;3579167;402;0;SPECTRE
759301554408;388346;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;226;44342855;17665965;10120658;25675473;26021825;4823;0;SPECTRE
759301554428;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;226;752;619;440;1032;0;115;0;SPECTRE
759301554504;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;226;3740;1808;1240;3103;1780;154;0;SPECTRE
759301554621;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;226;347;293;196;597;17;23;0;SPECTRE
759301554646;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;226;8869;2451;1699;7659;3877;64;0;SPECTRE
759301554751;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;226;345;277;210;586;0;33;0;SPECTRE
759301554773;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1954778;776942;438726;1122364;1133076;738;0;SPECTRE
759301571807;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1948132;772954;435653;1112180;1132395;17;0;SPECTRE
759301588610;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1952409;775029;437989;1118840;1132941;435;0;SPECTRE
759301605510;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1950221;773559;435741;1112122;1133775;17;0;SPECTRE
759301622325;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1948042;773054;436423;1114306;1131725;196;0;SPECTRE
759301639162;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1948577;772929;435597;1111752;1132946;7;0;SPECTRE
759301655964;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1951634;774589;438018;1118439;1132649;384;0;SPECTRE
759301672864;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1948267;772855;435627;1111525;1132764;11;0;SPECTRE
759301689666;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1950157;773612;436568;1114433;1133102;195;0;SPECTRE
759301706511;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1948662;772944;435648;1111699;1133004;5;0;SPECTRE
759301723314;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1950109;774086;437981;1118158;1131593;326;0;SPECTRE
759301740195;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1949647;773186;435616;1111811;1133581;8;0;SPECTRE
759301757001;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1949236;773569;436501;1114294;1132461;183;0;SPECTRE
759301773841;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1950166;773325;435707;1111930;1133770;5;0;SPECTRE
759301790650;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1953938;775351;438022;1118525;1134180;341;0;SPECTRE
759301807548;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1952030;774758;437955;1118198;1132953;385;0;SPECTRE
759301824439;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1948629;772935;435586;1111571;1132932;15;0;SPECTRE
759301841241;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1949526;773463;436498;1114442;1132598;185;0;SPECTRE
759301858082;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1946755;772296;435519;1111082;1131927;9;0;SPECTRE
759301874873;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;226;1953591;775335;438424;1119776;1133324;460;0;SPECTRE
759301891792;50957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;226;5314567;2176586;1376979;3345574;3358455;277;0;SPECTRE
759303154414;369016;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;227;42363414;16844850;9601447;24409622;24769480;4344;0;SPECTRE
759303154433;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;227;750;634;437;1015;0;117;0;SPECTRE
759303154513;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;227;3819;1849;1247;3103;1832;155;0;SPECTRE
759303154624;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;227;345;293;196;596;17;20;0;SPECTRE
759303154647;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;227;8759;2404;1700;7602;3837;66;0;SPECTRE
759303154753;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;227;349;278;214;592;0;36;0;SPECTRE
759303154779;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1955362;776356;438791;1122131;1133644;756;0;SPECTRE
759303171801;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1951995;773778;435886;1112816;1134616;16;0;SPECTRE
759303188618;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1948823;773022;436639;1114269;1132061;206;0;SPECTRE
759303205450;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1949442;772939;435833;1111774;1133267;8;0;SPECTRE
759303222251;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1954724;775433;438314;1119289;1134259;349;0;SPECTRE
759303239152;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1951068;773528;435849;1112201;1134264;13;0;SPECTRE
759303255960;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1949753;773170;436561;1114025;1132743;186;0;SPECTRE
759303272793;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;227;1949308;772663;435737;1111435;1133490;6;0;SPECTRE
